dagL15.txt 5_4_3_2x2.txt 0.44883720930232557 0.45 153.6 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 5, 4, 2, 3, 2, 7, 2, 2, 5, 5, 5, 5, 2, 5, 7, 5, 5, 2, 6, 5, 6, 2, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5, 1, 6, 6, 6, 5, 5, 6, 1, 1, 6, 5, 6, 1, 5, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 0, 0, 0, 1, 1, 0, 1, 0, 6, 3, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 7, 0, 0] 
dagL15.txt 4_1x5.txt 0.14651162790697675 0.15 349.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 5_4_3_2x2.txt 0.39767441860465114 0.4 169.0 [5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 6, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 6, 5, 2, 5, 5, 5, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 6, 2, 0, 0, 1, 0, 6, 0, 0, 1, 2, 0, 6, 1, 2, 1, 1, 0, 1, 1, 1, 6, 0, 0, 1, 6, 1, 6, 1, 6, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 3, 1, 1, 4, 1, 4, 4, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagL15.txt 5_4_3_2x2.txt 0.513953488372093 0.9 151.66666666666666 [0, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 7, 1, 7, 0, 4, 7, 0, 7, 1, 0, 7, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 2, 1, 1, 2, 1, 5, 1, 2, 2, 1, 1, 2, 2, 1, 1, 5, 2, 5, 5, 5, 6, 2, 4, 5, 5, 5, 2, 5, 4, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 3, 4, 4, 3, 6, 6, 3, 4, 4, 3, 4, 6, 4, 0, 5, 4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 3, 3, 5, 4, 0, 4, 3, 4] 
dagL15.txt 4_1x5.txt 0.1930232558139535 0.2 335.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 6, 0, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 4_1x5.txt 0.5837209302325581 0.9 170.25 [4, 2, 2, 4, 6, 5, 2, 1, 6, 2, 6, 4, 1, 5, 4, 6, 4, 8, 8, 4, 4, 6, 6, 5, 6, 1, 6, 1, 8, 8, 4, 6, 4, 8, 4, 4, 9, 9, 6, 4, 4, 6, 8, 9, 8, 8, 0, 4, 4, 9, 9, 4, 6, 4, 5, 0, 4, 8, 3, 4, 4, 4, 2, 8, 7, 4, 6, 7, 8, 0, 0, 6, 4, 8, 2, 6, 2, 7, 8, 7, 4, 6, 2, 6, 0, 6, 6, 0, 6, 6, 3, 2, 0, 8, 8, 6, 0, 0, 0, 3, 0, 7, 8, 0, 2, 3, 2, 8, 0, 8, 0, 0, 8, 0, 2, 0, 8, 2, 2, 2, 0, 2, 8, 8, 2, 8, 0, 2, 2, 2, 8, 2, 2, 8, 0, 8, 7, 2, 0, 2] 
dagL15.txt 4_1x5.txt 0.641860465116279 1 171.0 [6, 0, 0, 0, 0, 0, 5, 7, 0, 6, 5, 8, 8, 0, 0, 0, 5, 8, 0, 6, 0, 0, 6, 8, 0, 9, 0, 8, 0, 0, 0, 6, 0, 8, 0, 0, 9, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 7, 2, 2, 2, 0, 3, 2, 2, 6, 3, 6, 8, 2, 2, 5, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 0, 2, 3, 7, 2, 2, 2, 8, 9, 2, 1, 4, 6, 2, 2, 6, 1, 4, 2, 4, 4, 6, 4, 4, 0, 4, 4, 7, 8, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 3, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 6, 4, 6, 6, 9, 4] 
dagL15.txt 4_1x5.txt 0.4790697674418605 0.55 174.75 [4, 8, 8, 8, 8, 8, 8, 8, 8, 7, 1, 9, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 4, 5, 0, 1, 4, 0, 4, 0, 5, 4, 4, 0, 1, 4, 0, 0, 4, 9, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 7, 6, 4, 4, 4, 9, 4, 3, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 2, 6, 6, 2, 6, 6, 2, 3, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagL15.txt 4_1x5.txt 0.5511627906976744 0.8 171.0 [2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 5, 6, 2, 6, 6, 6, 7, 2, 2, 6, 8, 8, 7, 2, 6, 8, 2, 6, 8, 8, 6, 8, 6, 7, 8, 7, 2, 1, 8, 7, 8, 8, 8, 3, 0, 8, 8, 9, 8, 4, 6, 8, 0, 8, 8, 4, 1, 8, 0, 9, 1, 0, 0, 0, 4, 8, 1, 5, 4, 0, 4, 1, 5, 9, 1, 4, 4, 3, 0, 9, 3, 5, 4, 9, 3, 4, 0, 0, 2, 0, 4, 4, 4, 9, 4, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 2, 4, 0, 4, 4, 8, 0, 8, 0, 4, 0, 0, 4, 0, 4, 0, 8, 0, 4, 8] 
dagL15.txt 4_1x5.txt 0.5720930232558139 0.7 170.5 [4, 8, 8, 8, 8, 4, 8, 4, 5, 8, 8, 4, 5, 8, 8, 8, 0, 4, 4, 8, 6, 8, 5, 8, 4, 3, 8, 8, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 8, 2, 6, 2, 6, 6, 6, 4, 6, 6, 6, 5, 4, 8, 4, 2, 6, 4, 6, 6, 1, 7, 2, 6, 6, 6, 0, 6, 8, 2, 2, 2, 4, 8, 2, 0, 6, 8, 6, 2, 0, 0, 2, 8, 7, 9, 6, 0, 8, 7, 6, 8, 9, 0, 0, 0, 0, 9, 7, 9, 0, 0, 0, 2, 6, 1, 2, 0, 1, 0, 0, 6, 2, 1, 4, 4, 2, 3, 0, 0, 2, 2, 2, 2, 6, 4, 2, 4, 1, 2, 0, 2, 6, 2, 2, 6, 3, 4, 0, 2, 3, 0] 
dagL15.txt 4_1x5.txt 0.44651162790697674 0.45 184.75 [3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4, 4, 4, 5, 4, 4, 2, 2, 1, 2, 4, 4, 7, 2, 2, 4, 8, 3, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 7, 8, 2, 2, 2, 4, 2, 5, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 1, 8, 6, 6, 8, 8, 8, 8, 6, 6, 3, 8, 8, 6, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 2, 6, 6, 6, 6, 6] 
dagL15.txt 4_1x5.txt 0.5209302325581395 0.65 171.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 4, 6, 0, 9, 0, 6, 6, 1, 4, 0, 6, 4, 4, 0, 6, 6, 4, 9, 2, 1, 6, 6, 8, 1, 1, 2, 2, 8, 4, 1, 9, 6, 2, 8, 6, 6, 8, 8, 8, 2, 2, 8, 8, 8, 2, 2, 9, 2, 2, 2, 4, 9, 8, 8, 2, 8, 4, 2, 8, 2, 4, 4, 2, 8, 8, 4, 4, 2, 2, 8, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 3, 8, 0, 4, 4, 8, 4, 0, 7, 5, 4, 3, 0, 7, 5, 8, 0, 8, 8, 0, 3, 0, 0, 5, 3, 0, 5, 8, 0, 5, 8, 0, 7, 0, 0, 3, 7, 5] 
dagL15.txt 4_1x5.txt 0.6 0.6 172.5 [6, 2, 2, 2, 2, 2, 2, 2, 5, 6, 7, 4, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 3, 2, 2, 2, 2, 2, 6, 2, 0, 2, 4, 0, 0, 3, 5, 0, 0, 4, 4, 4, 2, 0, 4, 0, 9, 3, 3, 3, 2, 6, 5, 4, 4, 9, 6, 4, 0, 0, 4, 1, 4, 4, 6, 4, 3, 5, 1, 4, 6, 0, 6, 0, 6, 6, 6, 4, 4, 0, 4, 1, 1, 6, 0, 4, 4, 6, 0, 4, 6, 8, 7, 6, 8, 8, 8, 8, 6, 8, 8, 7, 6, 8, 6, 0, 8, 2, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 9, 4, 8, 8, 8, 8, 8, 6, 8, 7, 0, 1, 8] 
dagL15.txt 3_2x3.txt 0.09767441860465116 0.1 670.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 4_1x5.txt 0.3953488372093023 0.4 196.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 1, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 8, 4, 0, 4, 3, 0, 0, 4, 1, 0, 4, 4, 0, 3, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 3, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagL15.txt 4_1x5.txt 0.44883720930232557 0.5 175.5 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 9, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 8, 2, 6, 5, 6, 1, 8, 6, 8, 8, 9, 8, 8, 6, 7, 8, 8, 6, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 4, 1, 0, 8, 8, 8, 5, 8, 3, 0, 7, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 0, 4, 3, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 7, 4, 0, 4, 4, 4] 
dagL15.txt 4_1x5.txt 0.29767441860465116 0.3 209.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL15.txt 4_1x5.txt 0.3488372093023256 0.35 209.25 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 1, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 8, 2, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 0, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 4, 1, 0, 8, 8, 8, 8, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4] 
dagL15.txt 4_1x5.txt 0.24883720930232558 0.25 261.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x3.txt 0.14883720930232558 0.15 466.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 3_2x3.txt 0.19767441860465115 0.2 442.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x3.txt 0.413953488372093 0.8 280.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 4, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 1, 3, 4, 1, 2, 1, 4, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 4, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4] 
dagL15.txt 3_2x3.txt 0.41627906976744183 0.7 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 2, 5, 4, 2, 4, 4, 5, 5, 5, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3] 
dagL15.txt 3_2x3.txt 0.34186046511627904 0.35 312.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 5, 2, 5, 0, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 3, 3, 5, 3, 2, 5, 3, 3, 3, 3, 4, 3, 4, 4, 5, 3, 3, 3, 3, 4, 4, 5, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x3.txt 0.413953488372093 0.65 280.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 4, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 0, 1, 3, 1, 3, 4, 1, 2, 1, 4, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 4, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4] 
dagL15.txt 3_2x3.txt 0.47674418604651164 0.55 280.0 [2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 4, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 4, 2, 4, 3, 3, 3, 4, 0, 4, 3, 3, 4, 4, 3, 0, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 3, 3, 5, 3, 3, 4, 4, 4, 5, 5, 2, 3, 3, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 3, 4, 4, 5, 5] 
dagL15.txt 3_2x3.txt 0.4325581395348837 0.6 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 2, 4, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 4, 1, 0, 5, 2, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x3.txt 0.4325581395348837 1 280.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 0, 0, 3, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 0, 4, 1, 4, 4, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 5, 0, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 1, 2, 5, 5, 5] 
dagL15.txt 3_2x3.txt 0.41627906976744183 0.5 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 2, 5, 4, 2, 4, 4, 5, 5, 5, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3] 
dagL15.txt 3_2x3.txt 0.3 0.3 354.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 3, 3, 4, 3, 2, 3, 2, 4, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
