dagA5.txt 5_4_3_2x5.txt 0.6948051948051948 0.7 30.333333333333332 [2, 5, 6, 0, 8, 12, 0, 4, 10, 17, 0, 4, 9, 5, 16, 0, 5, 1, 0, 5, 1, 12, 8, 8, 6, 17, 12, 13, 5, 16, 1, 14, 14, 1, 0, 13, 2, 10, 4, 4, 12, 16, 17, 2, 6, 13, 9, 1, 9, 14] 
dagA5.txt 5_4_3_2x5.txt 0.8116883116883117 1 23.5 [7, 2, 18, 19, 13, 16, 10, 8, 16, 0, 0, 1, 4, 8, 9, 13, 5, 6, 0, 2, 12, 14, 15, 9, 18, 1, 16, 17, 0, 13, 6, 12, 12, 6, 2, 5, 4, 11, 10, 8, 16, 3, 8, 17, 0, 5, 4, 14, 4, 12] 
dagA5.txt 5_4_3_2x5.txt 0.5974025974025974 0.6 43.0 [0, 16, 1, 1, 12, 16, 12, 8, 5, 16, 16, 4, 9, 8, 16, 12, 4, 8, 1, 16, 8, 0, 5, 12, 1, 8, 0, 4, 1, 16, 0, 5, 5, 8, 1, 4, 9, 9, 12, 16, 0, 5, 8, 12, 16, 4, 9, 0, 9, 4] 
dagA5.txt 5_4_3_2x5.txt 0.538961038961039 0.55 50.2 [16, 5, 5, 4, 4, 0, 4, 0, 8, 5, 4, 1, 16, 0, 4, 4, 12, 0, 4, 16, 0, 0, 8, 4, 5, 1, 0, 12, 5, 4, 0, 8, 8, 0, 4, 12, 16, 8, 1, 1, 0, 8, 1, 12, 5, 12, 16, 0, 16, 12] 
dagA5.txt 5_4_3_2x5.txt 0.7987012987012987 0.9 23.5 [7, 3, 17, 9, 13, 14, 0, 2, 8, 2, 9, 11, 5, 4, 14, 13, 1, 2, 9, 0, 2, 18, 10, 16, 4, 16, 4, 1, 17, 13, 4, 15, 10, 6, 9, 6, 5, 19, 0, 14, 18, 8, 16, 0, 17, 1, 5, 4, 12, 12] 
dagA5.txt 5_4_3_2x5.txt 0.7597402597402597 0.8 23.5 [18, 0, 6, 14, 5, 17, 0, 12, 11, 4, 12, 1, 16, 17, 4, 5, 0, 8, 14, 0, 12, 8, 9, 5, 6, 13, 17, 2, 0, 4, 8, 10, 9, 12, 14, 15, 9, 3, 1, 4, 17, 10, 13, 2, 19, 1, 16, 8, 16, 7] 
dagA5.txt 4_1x1.txt 0.14285714285714285 0.15 281.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA5.txt 4_1x1.txt 0.09740259740259741 0.1 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.18181818181818182 0.4 280.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2077922077922078 0.3 281.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2077922077922078 0.45 281.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.18181818181818182 0.55 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.16233766233766234 0.5 280.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0] 
dagA5.txt 4_1x1.txt 0.14285714285714285 0.2 281.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA5.txt 4_1x1.txt 0.2077922077922078 0.25 281.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.18181818181818182 0.35 280.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.2662337662337662 1 280.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA5.txt 4_1x1.txt 0.21428571428571427 0.6 280.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA5.txt 4_1x1.txt 0.19480519480519481 0.65 280.75 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.16233766233766234 0.9 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.2727272727272727 0.8 280.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA5.txt 5_4_3_2x3.txt 0.09740259740259741 0.1 242.0 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagA5.txt 4_1x1.txt 0.2077922077922078 0.7 281.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA5.txt 5_4_3_2x3.txt 0.19480519480519481 0.2 185.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dagA5.txt 5_4_3_2x3.txt 0.14935064935064934 0.15 212.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 4, 4] 
dagA5.txt 5_4_3_2x3.txt 0.33766233766233766 0.35 107.0 [4, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 0, 4, 8, 8, 4, 0, 4, 8, 8, 4, 4, 4, 8, 4, 0, 0, 0, 8, 4, 8, 8] 
dagA5.txt 5_4_3_2x3.txt 0.24675324675324675 0.25 162.2 [4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4] 
dagA5.txt 5_4_3_2x3.txt 0.2792207792207792 0.3 133.0 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 8, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 8, 0, 0, 0, 4, 4, 4, 4] 
dagA5.txt 5_4_3_2x3.txt 0.38961038961038963 0.4 94.6 [0, 4, 4, 4, 0, 0, 4, 8, 4, 8, 4, 8, 0, 4, 0, 4, 8, 8, 4, 0, 8, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 0, 8, 8, 4, 8, 0, 4, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8] 
dagA5.txt 5_4_3_2x3.txt 0.5844155844155844 0.6 48.5 [4, 5, 5, 8, 0, 4, 8, 1, 8, 5, 8, 2, 4, 5, 0, 8, 9, 1, 8, 9, 1, 6, 0, 0, 5, 6, 4, 9, 5, 0, 4, 1, 1, 1, 8, 9, 4, 8, 2, 5, 4, 0, 2, 9, 5, 9, 9, 1, 4, 2] 
dagA5.txt 5_4_3_2x3.txt 0.42857142857142855 0.45 79.6 [8, 0, 0, 0, 0, 8, 0, 4, 1, 4, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 4, 8, 1, 0, 0, 4, 8, 5, 0, 0, 8, 1, 1, 4, 0, 5, 8, 1, 4, 4, 8, 1, 4, 5, 4, 5, 8, 8, 8, 4] 
dagA5.txt 5_4_3_2x3.txt 0.7402597402597403 1 37.25 [2, 4, 4, 5, 0, 8, 5, 7, 8, 0, 5, 6, 4, 4, 7, 3, 1, 0, 4, 2, 0, 10, 9, 3, 4, 6, 1, 1, 5, 9, 0, 0, 10, 8, 4, 10, 2, 8, 8, 0, 0, 9, 6, 2, 5, 1, 11, 0, 11, 1] 
dagA5.txt 5_4_3_2x3.txt 0.5 0.5 62.25 [4, 1, 1, 1, 8, 4, 8, 5, 0, 1, 1, 5, 0, 1, 8, 8, 8, 4, 1, 8, 4, 4, 0, 8, 1, 9, 4, 8, 1, 8, 4, 0, 0, 4, 1, 5, 0, 0, 5, 5, 4, 0, 9, 8, 1, 5, 0, 4, 4, 5] 
dagA5.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 52.6 [5, 1, 4, 4, 0, 1, 4, 8, 2, 8, 4, 0, 5, 1, 9, 4, 0, 8, 4, 0, 8, 1, 6, 9, 4, 8, 1, 0, 4, 4, 1, 6, 6, 8, 4, 8, 5, 2, 0, 8, 1, 9, 8, 0, 4, 0, 5, 1, 5, 0] 
dagA5.txt 5_4_3_2x3.txt 0.6493506493506493 0.65 40.6 [0, 0, 7, 8, 1, 4, 8, 4, 5, 4, 8, 6, 9, 4, 1, 8, 0, 4, 8, 1, 4, 11, 5, 8, 7, 3, 4, 0, 0, 1, 2, 10, 10, 4, 8, 6, 9, 9, 6, 6, 2, 5, 3, 1, 0, 0, 9, 4, 2, 10] 
dagA5.txt 5_4_3_2x3.txt 0.6818181818181818 0.7 39.0 [5, 4, 4, 9, 9, 0, 9, 1, 8, 1, 0, 3, 5, 4, 2, 9, 4, 1, 0, 4, 1, 7, 8, 9, 4, 6, 0, 10, 4, 2, 0, 8, 8, 6, 0, 1, 5, 11, 3, 1, 0, 2, 6, 10, 0, 4, 5, 0, 5, 8] 
dagA5.txt 5_4_3_2x3.txt 0.7402597402597403 0.9 37.333333333333336 [0, 4, 7, 1, 8, 5, 8, 3, 6, 10, 1, 0, 2, 5, 8, 8, 10, 3, 1, 1, 3, 4, 6, 4, 7, 8, 5, 10, 10, 8, 5, 9, 6, 4, 1, 11, 0, 2, 0, 9, 4, 9, 0, 1, 10, 11, 2, 5, 5, 9] 
dagA5.txt 4_1x4.txt 0.09740259740259741 0.1 302.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagA5.txt 5_4_3_2x3.txt 0.7337662337662337 0.8 37.4 [6, 1, 1, 8, 9, 0, 4, 11, 10, 0, 8, 2, 0, 10, 9, 4, 4, 4, 8, 9, 4, 3, 6, 5, 1, 0, 8, 0, 4, 1, 8, 5, 5, 9, 8, 7, 6, 10, 2, 11, 8, 5, 4, 9, 8, 4, 0, 8, 7, 2] 
dagA5.txt 4_1x4.txt 0.14935064935064934 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x4.txt 0.2792207792207792 0.3 166.25 [2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2] 
dagA5.txt 4_1x4.txt 0.19480519480519481 0.2 231.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x4.txt 0.33766233766233766 0.35 133.75 [2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 4, 4, 2, 2, 2, 4, 2, 0, 0, 0, 4, 2, 4, 4] 
dagA5.txt 4_1x4.txt 0.44805194805194803 0.45 88.0 [4, 6, 6, 6, 2, 0, 6, 4, 0, 6, 6, 2, 0, 0, 2, 6, 2, 4, 6, 2, 4, 4, 0, 6, 6, 4, 4, 2, 6, 6, 4, 0, 0, 4, 6, 2, 0, 0, 2, 2, 4, 0, 4, 2, 6, 2, 0, 4, 0, 2] 
dagA5.txt 4_1x4.txt 0.4675324675324675 0.5 88.0 [4, 2, 2, 2, 0, 6, 0, 4, 6, 2, 2, 0, 6, 2, 2, 0, 0, 4, 2, 2, 4, 4, 6, 0, 2, 4, 4, 0, 2, 2, 4, 6, 6, 4, 2, 0, 6, 6, 0, 2, 4, 6, 4, 0, 2, 0, 6, 4, 6, 1] 
dagA5.txt 4_1x4.txt 0.5454545454545454 0.55 78.25 [4, 1, 2, 2, 0, 6, 0, 4, 6, 2, 2, 0, 6, 2, 2, 0, 0, 4, 2, 2, 4, 3, 6, 1, 2, 4, 4, 0, 2, 2, 4, 6, 6, 4, 2, 0, 6, 5, 0, 2, 4, 6, 4, 0, 2, 0, 6, 4, 6, 7] 
dagA5.txt 4_1x4.txt 0.38961038961038963 0.4 118.25 [0, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 4, 0, 2, 0, 2, 4, 4, 2, 0, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 4, 4, 2, 4, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4] 
dagA5.txt 4_1x4.txt 0.24025974025974026 0.25 217.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagA5.txt 4_1x4.txt 0.5714285714285714 0.6 78.0 [4, 1, 2, 2, 0, 6, 0, 4, 6, 2, 2, 0, 6, 2, 7, 0, 0, 4, 2, 2, 4, 3, 6, 1, 2, 4, 4, 0, 2, 2, 4, 6, 6, 4, 2, 0, 6, 5, 0, 2, 4, 6, 4, 0, 2, 0, 6, 4, 6, 7] 
dagA5.txt 4_1x4.txt 0.6103896103896104 1 75.5 [6, 6, 4, 6, 6, 0, 5, 2, 0, 4, 4, 4, 2, 0, 6, 6, 4, 2, 6, 6, 2, 2, 0, 5, 6, 2, 0, 3, 4, 6, 0, 0, 0, 2, 6, 1, 2, 4, 4, 2, 0, 1, 2, 7, 4, 4, 3, 0, 0, 4] 
dagA5.txt 4_1x4.txt 0.6493506493506493 0.65 74.75 [4, 4, 2, 2, 0, 0, 0, 0, 6, 1, 4, 0, 6, 0, 0, 4, 2, 5, 0, 2, 5, 6, 6, 2, 3, 7, 2, 4, 2, 4, 2, 0, 5, 0, 4, 3, 6, 6, 0, 0, 2, 6, 1, 4, 1, 2, 6, 2, 2, 4] 
dagA5.txt 4_1x4.txt 0.6493506493506493 0.7 76.0 [6, 5, 0, 0, 2, 0, 2, 4, 6, 4, 0, 4, 1, 0, 2, 2, 4, 4, 0, 2, 4, 3, 6, 6, 0, 7, 0, 1, 2, 2, 2, 0, 4, 5, 0, 4, 2, 6, 0, 4, 0, 6, 4, 2, 4, 4, 4, 0, 2, 6] 
dagA5.txt 4_1x2.txt 0.09740259740259741 0.1 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA5.txt 4_1x4.txt 0.6363636363636364 0.9 74.25 [0, 4, 4, 0, 1, 6, 4, 6, 4, 2, 0, 5, 6, 6, 6, 0, 2, 2, 0, 1, 2, 6, 0, 4, 4, 2, 6, 0, 4, 1, 6, 7, 2, 2, 0, 2, 3, 4, 5, 6, 6, 7, 2, 0, 4, 2, 3, 6, 0, 2] 
dagA5.txt 4_1x4.txt 0.6558441558441559 0.8 74.75 [6, 2, 4, 2, 6, 4, 6, 6, 4, 4, 4, 5, 3, 2, 6, 6, 0, 0, 4, 2, 0, 6, 4, 7, 4, 0, 2, 0, 6, 7, 2, 2, 2, 0, 2, 0, 4, 4, 5, 6, 6, 2, 0, 0, 4, 0, 3, 2, 2, 1] 
dagA5.txt 4_1x2.txt 0.14935064935064934 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x2.txt 0.19480519480519481 0.2 231.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x2.txt 0.24025974025974026 0.25 217.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagA5.txt 4_1x2.txt 0.2857142857142857 0.3 164.25 [0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x2.txt 0.33766233766233766 0.35 155.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1] 
dagA5.txt 4_1x2.txt 0.461038961038961 0.5 142.5 [3, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.6 142.25 [1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2, 2, 0, 0, 0, 2] 
dagA5.txt 4_1x2.txt 0.4155844155844156 0.65 141.75 [3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA5.txt 4_1x2.txt 0.4155844155844156 0.45 141.75 [3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA5.txt 4_1x2.txt 0.38961038961038963 0.4 148.5 [3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 3, 2, 0, 0, 0, 1, 2, 1, 2] 
dagA5.txt 4_1x2.txt 0.42857142857142855 0.55 141.75 [3, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3] 
dagA5.txt 4_1x2.txt 0.4155844155844156 1 141.75 [3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagA5.txt 4_1x2.txt 0.525974025974026 0.7 143.0 [3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA5.txt 4_1x2.txt 0.525974025974026 0.9 143.0 [3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 1, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA5.txt 4_1x2.txt 0.45454545454545453 0.8 141.5 [2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2] 
dagA5.txt 3_2x2.txt 0.08441558441558442 0.1 408.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt 0.525974025974026 0.55 143.33333333333334 [2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 2, 0, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2] 
dagA5.txt 3_2x2.txt 0.14935064935064934 0.15 353.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 3_2x2.txt 0.2922077922077922 0.3 218.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
