dagP64.txt 3_2x4.txt 0.3970315398886827 0.4 285.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 6, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 2, 0, 7, 7, 7, 7, 0, 7, 0, 0, 4, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 4, 5, 0, 0, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 3, 3, 3, 5, 5, 4, 3, 4, 3, 3, 4, 6, 6, 4, 4, 6, 3, 3, 6, 6, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 4, 6, 4, 6, 6, 3, 6] 
dagP64.txt 3_2x4.txt 0.44712430426716143 0.65 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 0, 2, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 2, 5, 7, 0, 7, 7, 6, 7, 5, 7, 4, 7, 5, 6, 6, 5, 5, 5, 7, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 1, 5, 4, 5, 6, 6, 1, 5, 6, 6, 1, 6, 6, 1, 6, 0, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 3, 4, 0, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 3_2x4.txt 0.47866419294990725 0.6 279.5 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 7, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 7, 2, 6, 3, 2, 3, 2, 3, 3, 3, 3, 7, 5, 2, 2, 3, 2, 3, 5, 3, 3, 2, 5, 2, 4, 5, 5, 4, 4, 4, 5, 4, 4, 1, 5, 4, 4, 4, 7, 7, 1, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 1, 4, 5, 1, 4, 4, 4, 4, 1, 6, 5, 6, 1, 4, 6, 6, 1, 4, 1, 6, 5, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 0, 0, 6, 4, 0, 1, 5, 6, 7, 6, 6, 1, 0, 0, 7, 6, 0, 0, 6, 0, 5, 0, 0, 5, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 7, 0, 0, 0, 0] 
dagP64.txt 3_2x4.txt 0.45269016697588127 0.7 280.5 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 3, 4, 1, 3, 3, 4, 3, 1, 3, 3, 1, 3, 6, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 4, 2, 4, 1, 1, 3, 3, 2, 2, 4, 3, 4, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 7, 2, 4, 7, 2, 7, 4, 7, 2, 4, 2, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 0, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 2, 7, 2, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 6, 6, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 5, 0, 6, 0, 6, 5, 6, 0, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 4, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5] 
dagP64.txt 3_2x4.txt 0.44712430426716143 0.45 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 0, 2, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 2, 5, 7, 0, 7, 7, 6, 7, 5, 7, 4, 7, 5, 6, 6, 5, 5, 5, 7, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 1, 5, 4, 5, 6, 6, 1, 5, 6, 6, 1, 6, 6, 1, 6, 0, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 3, 4, 0, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 3_2x4.txt 0.4322820037105751 0.5 280.3333333333333 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 5, 3, 3, 5, 2, 6, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 6, 3, 7, 2, 6, 2, 2, 3, 4, 3, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 7, 2, 3, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 7, 2, 2, 6, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 6, 4, 7, 7, 4, 2, 4, 2, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 7, 7, 4, 4, 7, 0, 0, 0, 6, 0, 0, 0, 4, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 1] 
dagP64.txt 3_2x4.txt 0.44712430426716143 0.55 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 0, 2, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 2, 5, 7, 0, 7, 7, 6, 7, 5, 7, 4, 7, 5, 6, 6, 5, 5, 5, 7, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 1, 5, 4, 5, 6, 6, 1, 5, 6, 6, 1, 6, 6, 1, 6, 0, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 3, 4, 0, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 5_4_3_2x2.txt 0.24304267161410018 0.25 270.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 0, 4, 4, 4, 0, 6, 4, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 2, 0, 2, 5, 0, 0, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 5, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagP64.txt 5_4_3_2x2.txt 0.4619666048237477 0.9 200.75 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 4, 3, 1, 5, 4, 5, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 3, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 0, 4, 0, 2, 2, 4, 0, 2, 5, 2, 1, 5, 4, 2, 4, 2, 2, 2, 2, 2, 7, 4, 4, 2, 2, 4, 2, 2, 2, 7, 3, 3, 7, 3, 7, 6, 2, 2, 7, 3, 7, 6, 6, 0, 7, 6, 2, 3, 0, 3, 7, 6, 0, 3, 6, 6, 7, 6, 0, 6, 6, 0, 0, 6, 7, 6, 6, 6, 0, 4, 0, 6, 6, 0, 6, 6, 4, 0, 6, 6, 6, 6, 0] 
dagP64.txt 4_1x5.txt 0.09833024118738404 0.1 497.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 5_4_3_2x2.txt 0.49165120593692024 1 200.0 [3, 0, 3, 4, 5, 3, 3, 0, 3, 4, 3, 0, 3, 3, 3, 0, 5, 0, 3, 5, 5, 5, 3, 5, 5, 5, 0, 5, 0, 5, 5, 5, 3, 1, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 1, 2, 2, 2, 2, 5, 2, 4, 2, 4, 4, 2, 2, 4, 2, 5, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 2, 4, 4, 4, 7, 2, 4, 7, 7, 4, 4, 2, 4, 0, 0, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 5, 0, 0, 6, 6, 1, 6, 1, 7, 0, 6, 7, 6, 1, 1, 0, 6, 1, 0, 5, 4, 1, 6, 1, 4, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 4, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1] 
dagP64.txt 4_1x5.txt 0.14842300556586271 0.15 397.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
