dagC37.txt 5_4_3_2x5.txt 0.15 0.15 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 12, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8] 
dagC37.txt 3_2x3.txt 0.6055555555555555 0.8 120.66666666666667 [0, 4, 1, 1, 1, 3, 3, 2, 0, 2, 0, 5, 2, 1, 4, 2, 0, 2, 5, 0, 2, 3, 5, 5, 0, 1, 3, 0, 3, 5, 1, 4, 5, 0, 4, 4, 2, 3, 0, 1, 0, 4, 3, 2, 5, 0, 4, 1, 2, 2, 2, 2, 0, 1, 2, 3, 4, 2, 4, 1] 
dagC37.txt 5_4_3_2x5.txt 0.55 0.55 54.6 [4, 8, 12, 12, 16, 8, 8, 9, 1, 0, 0, 5, 9, 12, 8, 9, 4, 0, 16, 1, 12, 8, 1, 8, 0, 12, 8, 1, 4, 5, 12, 4, 16, 1, 16, 4, 0, 5, 12, 16, 1, 8, 16, 9, 16, 9, 0, 5, 0, 1, 9, 0, 4, 12, 1, 5, 0, 0, 4, 16] 
dagC37.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 124.4 [0, 4, 0, 0, 0, 4, 4, 8, 8, 0, 8, 4, 8, 0, 4, 8, 0, 0, 4, 8, 0, 4, 8, 4, 8, 0, 4, 8, 0, 4, 0, 0, 4, 8, 4, 0, 8, 4, 0, 0, 8, 4, 4, 8, 4, 8, 8, 4, 0, 8, 8, 0, 0, 0, 8, 4, 8, 8, 0, 4] 
dagC37.txt 5_4_3_2x5.txt 0.28888888888888886 0.3 177.0 [0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 8, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4] 
dagC37.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 178.0 [4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4] 
dagC37.txt 5_4_3_2x5.txt 0.19444444444444445 0.2 231.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0] 
dagC37.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 90.2 [0, 4, 0, 0, 0, 4, 4, 4, 0, 12, 12, 8, 12, 0, 4, 8, 8, 0, 4, 8, 0, 4, 4, 4, 4, 0, 4, 8, 0, 8, 0, 12, 8, 4, 4, 0, 12, 8, 0, 0, 12, 8, 8, 12, 4, 8, 12, 4, 12, 12, 12, 12, 0, 0, 12, 8, 12, 12, 12, 4] 
dagC37.txt 5_4_3_2x5.txt 0.3888888888888889 0.4 116.8 [4, 0, 12, 12, 12, 0, 0, 8, 8, 4, 4, 0, 8, 12, 0, 8, 8, 4, 0, 8, 12, 0, 8, 0, 4, 12, 0, 8, 4, 0, 12, 4, 0, 8, 0, 4, 4, 0, 12, 12, 8, 0, 0, 8, 0, 8, 4, 0, 4, 8, 8, 4, 4, 12, 8, 0, 4, 8, 4, 0] 
dagC37.txt 5_4_3_2x5.txt 0.5 0.5 66.6 [12, 4, 8, 8, 8, 4, 4, 0, 0, 0, 16, 1, 16, 8, 4, 0, 12, 0, 4, 0, 8, 4, 16, 4, 16, 8, 4, 0, 12, 1, 8, 12, 1, 0, 4, 12, 0, 1, 8, 8, 0, 4, 1, 16, 4, 12, 16, 1, 0, 0, 16, 0, 12, 8, 0, 1, 16, 0, 12, 1] 
dagC37.txt 5_4_3_2x5.txt 0.9 1 29.0 [4, 12, 5, 0, 0, 12, 16, 1, 4, 8, 1, 6, 9, 0, 3, 5, 14, 0, 12, 8, 5, 12, 18, 16, 11, 0, 13, 9, 15, 9, 13, 4, 10, 17, 17, 4, 2, 7, 19, 14, 8, 6, 16, 13, 12, 18, 10, 16, 8, 0, 1, 8, 4, 0, 8, 16, 1, 8, 2, 16] 
dagC37.txt 5_4_3_2x5.txt 0.6 0.6 44.5 [1, 4, 12, 12, 17, 9, 9, 5, 8, 0, 5, 9, 13, 12, 4, 0, 1, 0, 9, 5, 17, 9, 5, 9, 5, 12, 9, 8, 1, 16, 12, 8, 4, 5, 4, 8, 0, 16, 12, 17, 8, 16, 16, 13, 4, 1, 13, 17, 0, 0, 13, 0, 1, 17, 8, 16, 13, 0, 8, 17] 
dagC37.txt 5_4_3_2x5.txt 0.7722222222222223 0.8 29.0 [2, 12, 8, 2, 17, 4, 1, 1, 8, 12, 13, 9, 13, 12, 3, 18, 6, 0, 9, 1, 16, 4, 19, 12, 5, 8, 4, 10, 6, 4, 8, 2, 10, 1, 17, 12, 0, 15, 7, 14, 8, 18, 9, 13, 17, 16, 5, 17, 0, 0, 13, 0, 16, 2, 1, 9, 5, 0, 11, 17] 
dagC37.txt 5_4_3_2x5.txt 0.6444444444444445 0.65 36.8 [9, 16, 0, 0, 17, 16, 16, 8, 8, 12, 4, 13, 6, 0, 5, 2, 10, 12, 5, 8, 17, 16, 8, 16, 12, 0, 16, 8, 4, 13, 0, 9, 1, 8, 5, 9, 12, 1, 0, 17, 8, 14, 1, 6, 5, 10, 4, 13, 12, 2, 6, 12, 4, 17, 2, 1, 4, 2, 9, 13] 
dagC37.txt 5_4_3_2x5.txt 0.7 0.7 30.4 [5, 8, 1, 16, 6, 8, 8, 4, 5, 9, 4, 0, 17, 1, 16, 12, 7, 9, 0, 12, 16, 8, 15, 8, 4, 1, 8, 12, 2, 0, 1, 5, 6, 4, 3, 5, 9, 19, 13, 10, 5, 13, 0, 17, 6, 11, 14, 10, 9, 12, 17, 9, 2, 13, 12, 0, 14, 12, 18, 10] 
dagC37.txt 4_1x1.txt 0.1 0.1 395.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC37.txt 5_4_3_2x5.txt 0.9 0.9 29.0 [4, 12, 5, 0, 0, 12, 16, 1, 4, 8, 1, 6, 9, 0, 3, 5, 14, 0, 12, 8, 5, 12, 18, 16, 11, 0, 13, 9, 15, 9, 13, 4, 10, 17, 17, 4, 2, 7, 19, 14, 8, 6, 16, 13, 12, 18, 10, 16, 8, 0, 1, 8, 4, 0, 8, 16, 1, 8, 2, 16] 
dagC37.txt 4_1x1.txt 0.14444444444444443 0.15 355.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagC37.txt 4_1x1.txt 0.18333333333333332 0.2 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.19444444444444445 0.4 354.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.16666666666666666 0.35 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagC37.txt 4_1x1.txt 0.15555555555555556 0.55 354.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.18333333333333332 0.25 354.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.17222222222222222 0.3 355.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.16666666666666666 0.45 354.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0] 
dagC37.txt 4_1x1.txt 0.18333333333333332 0.5 354.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagC37.txt 4_1x1.txt 0.18333333333333332 0.65 354.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagC37.txt 4_1x1.txt 0.24444444444444444 1 354.25 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC37.txt 4_1x1.txt 0.19444444444444445 0.6 354.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagC37.txt 4_1x1.txt 0.15555555555555556 0.7 354.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC37.txt 5_4_3_2x3.txt 0.09444444444444444 0.1 310.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.20555555555555555 0.8 355.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 4_1x1.txt 0.3333333333333333 0.9 354.5 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagC37.txt 5_4_3_2x3.txt 0.15 0.15 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8] 
dagC37.txt 5_4_3_2x3.txt 0.3 0.3 176.8 [4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 8, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4] 
dagC37.txt 5_4_3_2x3.txt 0.19444444444444445 0.2 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0] 
dagC37.txt 5_4_3_2x3.txt 0.2388888888888889 0.25 178.4 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0] 
dagC37.txt 5_4_3_2x3.txt 0.6444444444444445 0.65 47.5 [6, 1, 5, 5, 11, 0, 1, 4, 4, 9, 10, 0, 4, 3, 5, 2, 8, 9, 0, 8, 1, 1, 4, 0, 10, 5, 1, 8, 8, 0, 5, 6, 11, 4, 7, 6, 9, 9, 8, 7, 4, 3, 0, 4, 11, 2, 10, 0, 9, 2, 4, 9, 8, 1, 2, 0, 9, 2, 6, 7] 
dagC37.txt 5_4_3_2x3.txt 0.3888888888888889 0.4 116.8 [4, 0, 1, 1, 1, 0, 0, 8, 8, 4, 4, 0, 8, 1, 0, 8, 8, 4, 0, 8, 1, 0, 8, 0, 4, 1, 0, 8, 4, 0, 1, 4, 0, 8, 0, 4, 4, 0, 1, 1, 8, 0, 0, 8, 0, 8, 4, 0, 4, 8, 8, 4, 4, 1, 8, 0, 4, 8, 4, 0] 
dagC37.txt 5_4_3_2x3.txt 0.34444444444444444 0.35 124.4 [0, 4, 0, 0, 0, 4, 4, 8, 8, 0, 8, 4, 8, 0, 4, 8, 0, 0, 4, 8, 0, 4, 8, 4, 8, 0, 4, 8, 0, 4, 0, 0, 4, 8, 4, 0, 8, 4, 0, 0, 8, 4, 4, 8, 4, 8, 8, 4, 0, 8, 8, 0, 0, 0, 8, 4, 8, 8, 0, 4] 
dagC37.txt 5_4_3_2x3.txt 0.55 0.55 59.75 [4, 8, 1, 1, 5, 8, 8, 6, 9, 0, 0, 2, 6, 1, 8, 6, 4, 0, 5, 9, 1, 8, 9, 8, 0, 1, 8, 9, 4, 2, 1, 4, 5, 9, 5, 4, 0, 2, 1, 5, 9, 8, 5, 6, 5, 6, 0, 2, 0, 9, 6, 0, 4, 1, 9, 2, 0, 0, 4, 5] 
dagC37.txt 5_4_3_2x3.txt 0.5 0.5 72.5 [1, 4, 8, 8, 8, 4, 4, 0, 0, 0, 5, 9, 5, 8, 4, 0, 1, 0, 4, 0, 8, 4, 5, 4, 5, 8, 4, 0, 1, 9, 8, 1, 9, 0, 4, 1, 0, 9, 8, 8, 0, 4, 9, 5, 4, 1, 5, 9, 0, 0, 5, 0, 1, 8, 0, 9, 5, 0, 1, 9] 
dagC37.txt 5_4_3_2x3.txt 0.6 0.6 49.75 [1, 0, 1, 1, 9, 0, 0, 8, 9, 5, 8, 4, 6, 1, 3, 5, 2, 5, 0, 7, 9, 0, 8, 0, 8, 1, 0, 7, 10, 9, 1, 6, 4, 8, 0, 9, 5, 4, 1, 9, 6, 3, 4, 10, 0, 2, 8, 4, 5, 7, 6, 5, 10, 9, 7, 4, 5, 5, 6, 4] 
dagC37.txt 5_4_3_2x3.txt 0.8055555555555556 1 44.75 [1, 4, 1, 1, 1, 8, 5, 5, 5, 4, 4, 6, 11, 4, 3, 5, 3, 0, 8, 5, 9, 8, 9, 1, 6, 1, 10, 5, 2, 8, 2, 0, 9, 4, 7, 4, 4, 11, 10, 10, 0, 9, 8, 0, 4, 7, 6, 8, 0, 0, 0, 0, 1, 1, 5, 8, 5, 0, 2, 8] 
dagC37.txt 5_4_3_2x3.txt 0.7 0.7 45.5 [4, 0, 8, 8, 8, 0, 0, 0, 8, 8, 1, 10, 6, 5, 9, 9, 4, 8, 0, 4, 8, 0, 11, 0, 3, 5, 2, 4, 6, 4, 5, 10, 3, 0, 11, 8, 9, 2, 7, 5, 9, 1, 1, 6, 0, 4, 1, 5, 2, 7, 6, 9, 4, 8, 7, 2, 1, 9, 10, 5] 
dagC37.txt 5_4_3_2x3.txt 0.45 0.45 96.6 [1, 0, 8, 8, 0, 0, 0, 0, 1, 4, 4, 1, 5, 8, 0, 4, 1, 4, 0, 0, 1, 0, 0, 0, 4, 8, 0, 1, 5, 1, 8, 5, 0, 0, 0, 0, 4, 4, 8, 8, 5, 8, 4, 5, 0, 1, 4, 8, 4, 4, 5, 4, 5, 1, 4, 4, 4, 4, 5, 8] 
dagC37.txt 5_4_3_2x3.txt 0.7888888888888889 0.8 45.2 [1, 4, 1, 1, 1, 8, 5, 5, 5, 4, 4, 6, 11, 4, 3, 5, 3, 0, 8, 5, 9, 8, 9, 1, 6, 1, 8, 5, 2, 8, 2, 0, 9, 4, 7, 4, 4, 11, 10, 10, 0, 9, 8, 0, 4, 7, 6, 8, 0, 0, 0, 0, 1, 1, 5, 8, 5, 0, 2, 8] 
dagC37.txt 5_4_3_2x3.txt 0.8055555555555556 0.9 44.75 [1, 4, 1, 1, 1, 8, 5, 5, 5, 4, 4, 6, 11, 4, 3, 5, 3, 0, 8, 5, 9, 8, 9, 1, 6, 1, 10, 5, 2, 8, 2, 0, 9, 4, 7, 4, 4, 11, 10, 10, 0, 9, 8, 0, 4, 7, 6, 8, 0, 0, 0, 0, 1, 1, 5, 8, 5, 0, 2, 8] 
dagC37.txt 4_1x4.txt 0.09444444444444444 0.1 384.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 0, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dagC37.txt 4_1x4.txt 0.15 0.15 351.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4] 
dagC37.txt 4_1x4.txt 0.55 0.55 97.75 [0, 2, 0, 0, 0, 2, 2, 2, 0, 6, 6, 4, 6, 0, 2, 4, 4, 0, 2, 4, 0, 2, 5, 2, 5, 0, 2, 4, 1, 4, 0, 6, 4, 2, 2, 0, 6, 3, 1, 0, 6, 4, 4, 6, 2, 4, 6, 2, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 3, 2] 
dagC37.txt 4_1x4.txt 0.4444444444444444 0.45 112.75 [0, 2, 0, 0, 0, 2, 2, 2, 0, 6, 6, 4, 6, 0, 2, 4, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 4, 0, 4, 0, 6, 4, 2, 2, 0, 6, 4, 0, 0, 6, 4, 4, 6, 2, 4, 6, 2, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 6, 2] 
dagC37.txt 4_1x4.txt 0.3888888888888889 0.4 146.0 [2, 0, 6, 6, 6, 0, 0, 4, 4, 2, 2, 0, 4, 6, 0, 4, 4, 2, 0, 4, 6, 0, 4, 0, 2, 6, 0, 4, 2, 0, 6, 2, 0, 4, 0, 2, 2, 0, 6, 6, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 4, 2, 2, 6, 4, 0, 2, 4, 2, 0] 
dagC37.txt 4_1x4.txt 0.28888888888888886 0.3 221.5 [0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2] 
dagC37.txt 4_1x4.txt 0.19444444444444445 0.2 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0] 
dagC37.txt 4_1x4.txt 0.4777777777777778 0.5 112.25 [0, 2, 0, 0, 0, 2, 2, 2, 0, 6, 6, 4, 6, 0, 2, 4, 4, 0, 2, 4, 0, 2, 0, 2, 2, 0, 2, 4, 1, 4, 0, 6, 4, 2, 2, 0, 6, 4, 0, 0, 6, 4, 4, 6, 2, 4, 6, 2, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 6, 2] 
dagC37.txt 4_1x4.txt 0.24444444444444444 0.25 222.5 [2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagC37.txt 4_1x4.txt 0.34444444444444444 0.35 155.5 [0, 2, 0, 0, 0, 2, 2, 4, 4, 0, 4, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 2, 4, 0, 2, 4, 0, 2, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 2, 4, 4, 0, 2] 
dagC37.txt 4_1x4.txt 0.6055555555555555 0.65 91.5 [6, 6, 2, 2, 5, 6, 6, 4, 4, 6, 0, 0, 3, 2, 2, 1, 4, 6, 6, 4, 0, 6, 4, 6, 0, 2, 2, 4, 4, 6, 2, 6, 7, 4, 0, 6, 6, 4, 2, 5, 1, 2, 0, 3, 5, 4, 0, 0, 6, 4, 3, 6, 7, 5, 4, 0, 0, 1, 2, 0] 
dagC37.txt 4_1x4.txt 0.6 0.6 92.5 [2, 6, 6, 6, 0, 6, 6, 2, 0, 4, 4, 4, 0, 6, 7, 2, 2, 4, 6, 0, 0, 6, 2, 6, 5, 6, 6, 0, 5, 4, 6, 2, 2, 0, 7, 2, 4, 3, 1, 0, 0, 1, 4, 0, 6, 2, 4, 4, 4, 0, 0, 4, 3, 0, 0, 4, 4, 0, 2, 4] 
dagC37.txt 4_1x4.txt 0.6388888888888888 1 92.0 [2, 2, 0, 0, 0, 2, 2, 6, 6, 6, 0, 4, 2, 0, 1, 6, 7, 6, 4, 6, 7, 2, 3, 4, 3, 0, 4, 6, 5, 4, 0, 2, 4, 6, 2, 2, 6, 1, 4, 0, 2, 4, 4, 2, 4, 6, 0, 0, 6, 6, 2, 6, 2, 0, 6, 4, 0, 6, 5, 0] 
dagC37.txt 4_1x4.txt 0.7 0.7 92.0 [1, 4, 2, 0, 6, 0, 0, 0, 0, 0, 4, 2, 2, 0, 5, 4, 4, 0, 0, 0, 2, 0, 6, 0, 6, 2, 4, 2, 6, 6, 2, 2, 6, 0, 7, 3, 4, 5, 3, 6, 2, 6, 6, 2, 0, 1, 4, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 4, 7, 6] 
dagC37.txt 4_1x2.txt 0.08333333333333333 0.1 391.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC37.txt 4_1x4.txt 0.6333333333333333 0.8 91.75 [7, 1, 0, 2, 2, 6, 6, 0, 0, 4, 6, 6, 5, 2, 2, 0, 0, 4, 6, 3, 2, 1, 4, 6, 6, 0, 2, 3, 2, 7, 0, 4, 4, 0, 2, 4, 4, 4, 2, 2, 0, 0, 6, 5, 6, 0, 6, 6, 4, 3, 5, 4, 6, 1, 3, 7, 6, 0, 4, 6] 
