dagN39.txt 5_4_3_2x2.txt 0.29338842975206614 0.3 203.4 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 5, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 5, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagN39.txt 5_4_3_2x2.txt 0.4690082644628099 0.55 169.2 [2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 6, 0, 0, 0, 3, 0, 0, 0, 5, 3, 0, 3, 6, 3, 0, 0, 0, 6, 0, 4, 0, 4, 6, 0, 6, 3, 0, 0, 3, 0, 3, 6, 0, 6, 4, 4, 6, 4, 3, 7, 6, 4, 4, 4, 0, 7, 7, 4, 4, 3, 6, 0, 7, 7, 5, 4, 7, 6, 5, 6, 7, 6, 7, 7, 4, 6, 4, 6, 7, 6, 4, 7, 5, 6, 4, 5, 4, 5, 6, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5] 
dagN39.txt 4_1x5.txt 0.19834710743801653 0.2 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x2.txt 0.3987603305785124 0.4 182.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 5, 7, 4, 5, 1, 4, 1, 3, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 6, 6, 4, 4, 5, 5, 2, 6, 6, 5, 6, 6, 4, 5, 6, 2, 6, 2, 6, 6, 5, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 5, 3, 2, 6, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 3, 2, 0, 4, 0, 0, 0, 3, 5, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x2.txt 0.518595041322314 0.65 169.5 [3, 5, 4, 3, 4, 4, 4, 2, 3, 3, 3, 4, 4, 2, 5, 5, 4, 4, 4, 4, 4, 2, 0, 4, 5, 5, 4, 3, 7, 4, 5, 7, 3, 5, 5, 7, 2, 7, 7, 4, 4, 2, 4, 4, 4, 5, 7, 3, 7, 2, 4, 7, 7, 7, 4, 2, 4, 2, 4, 7, 4, 2, 4, 2, 6, 2, 6, 4, 6, 0, 7, 2, 4, 2, 6, 0, 0, 4, 0, 6, 0, 2, 0, 6, 0, 6, 4, 0, 4, 6, 0, 6, 6, 6, 0, 4, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 7, 0, 6, 0, 5, 0, 1, 6, 0, 6, 5, 6, 1, 0, 0, 6, 5, 3, 5, 5, 5, 0, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.47107438016528924 0.6 169.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 0, 0, 4, 0, 4, 0, 1, 0, 6, 0, 0, 4, 0, 4, 1, 0, 6, 0, 1, 0, 0, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0, 5, 2, 0, 6, 6, 6, 0, 0, 2, 6, 2, 5, 6, 2, 6, 5, 5, 6, 5, 5, 2, 6, 6, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 4, 5, 2, 5, 4, 2, 4, 3, 5, 5, 4, 3, 3, 4, 0, 1, 2, 7, 2, 7, 3, 4, 2, 2, 7, 3, 3, 7, 0, 7, 0, 4, 2, 7, 7, 3, 5, 0, 7, 3, 7, 7, 0, 7, 2] 
dagN39.txt 5_4_3_2x2.txt 0.48140495867768596 0.5 169.8 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 3, 2, 5, 2, 2, 5, 4, 4, 2, 2, 5, 7, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 5, 1, 4, 4, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 4, 3, 4, 3, 4, 7, 0, 4, 4, 0, 0, 0, 7, 4, 4, 4, 4, 0, 0, 4, 7, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 4, 6, 6, 6, 6, 6, 6, 4, 0, 7, 7, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 0, 6, 3, 6, 0, 1, 1, 6, 1, 3, 1, 5, 6, 1, 0, 0, 1, 1, 6, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 7, 1, 0, 0, 0, 0, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.4462809917355372 0.45 171.0 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 4, 2, 2, 2, 1, 6, 1, 1, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 7, 1, 7, 5, 1, 3, 1, 3, 7, 7, 5, 1, 5, 5, 0, 3, 7, 5, 7, 7, 1, 7, 1, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 5, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4] 
dagN39.txt 4_1x5.txt 0.6446280991735537 0.9 190.25 [8, 6, 8, 8, 2, 2, 2, 2, 2, 5, 2, 2, 3, 8, 2, 8, 2, 6, 2, 2, 2, 2, 1, 1, 2, 2, 2, 6, 2, 2, 6, 2, 1, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 9, 9, 2, 0, 1, 0, 2, 6, 2, 3, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 6, 0, 8, 0, 6, 0, 0, 0, 0, 6, 0, 7, 8, 8, 6, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 8, 0, 6, 8, 0, 3, 4, 0, 8, 0, 0, 0, 6, 5, 4, 0, 9, 3, 4, 6, 4, 4, 0, 4, 4, 4, 8, 7, 4, 4, 8, 4, 4, 5, 5, 7, 9, 4, 8, 4, 4, 6, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 7, 8, 4, 6, 8, 4, 4, 4, 4] 
dagN39.txt 4_1x5.txt 0.7396694214876033 1 191.0 [4, 6, 6, 4, 8, 6, 0, 8, 0, 6, 0, 0, 8, 4, 0, 6, 0, 4, 0, 0, 9, 0, 7, 4, 0, 0, 0, 4, 0, 8, 4, 0, 4, 8, 0, 0, 1, 0, 8, 0, 8, 0, 0, 6, 0, 0, 0, 0, 3, 9, 6, 0, 8, 3, 0, 3, 0, 5, 6, 0, 0, 0, 0, 8, 0, 0, 4, 2, 0, 8, 0, 8, 1, 8, 2, 0, 0, 1, 8, 4, 7, 6, 6, 8, 8, 2, 2, 0, 4, 2, 3, 4, 0, 2, 2, 2, 4, 2, 6, 4, 2, 6, 2, 2, 1, 2, 0, 2, 8, 5, 4, 2, 6, 4, 2, 6, 6, 2, 2, 2, 2, 8, 7, 5, 2, 2, 8, 2, 2, 6, 5, 7, 9, 2, 4, 2, 2, 1, 2, 2, 8, 4, 6, 2, 2, 2, 6, 2, 6, 2, 3, 9, 4, 2, 4, 6, 2, 2, 2, 6] 
dagN39.txt 3_2x3.txt 0.09917355371900827 0.1 757.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 4, 0, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN39.txt 4_1x5.txt 0.24586776859504134 0.25 273.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 4, 6, 6, 6, 6, 2, 8, 2, 8, 6, 4, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4] 
dagN39.txt 4_1x5.txt 0.5495867768595041 0.8 190.25 [6, 8, 6, 4, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 1, 0, 4, 0, 0, 0, 6, 7, 2, 0, 0, 0, 6, 6, 0, 2, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 9, 1, 6, 0, 6, 6, 6, 9, 0, 9, 0, 0, 0, 6, 0, 5, 4, 0, 4, 4, 0, 7, 0, 1, 0, 5, 4, 0, 0, 4, 8, 4, 3, 6, 2, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 0, 2, 7, 3, 8, 4, 2, 2, 2, 8, 4, 2, 2, 8, 2, 2, 7, 3, 4, 8, 3, 8, 8, 8, 5, 9, 5, 2, 2, 8, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 2, 8, 2, 8, 8, 2, 8] 
dagN39.txt 3_2x3.txt 0.1487603305785124 0.15 517.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 4_1x5.txt 0.29958677685950413 0.3 232.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2] 
dagN39.txt 4_1x5.txt 0.6425619834710744 0.7 190.5 [4, 0, 2, 0, 2, 2, 2, 8, 8, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 8, 8, 4, 4, 8, 2, 8, 6, 2, 8, 4, 2, 4, 6, 2, 2, 6, 2, 4, 2, 2, 8, 4, 2, 8, 1, 2, 8, 4, 4, 2, 1, 2, 2, 2, 0, 4, 9, 4, 1, 2, 8, 6, 4, 1, 0, 4, 6, 0, 7, 2, 6, 3, 6, 4, 0, 4, 6, 6, 1, 9, 6, 0, 6, 0, 1, 6, 0, 6, 4, 6, 6, 3, 1, 3, 6, 4, 8, 6, 0, 3, 3, 5, 4, 0, 8, 0, 8, 7, 7, 4, 3, 3, 0, 8, 0, 8, 8, 8, 8, 8, 6, 0, 9, 8, 8, 4, 8, 8, 4, 7, 6, 4, 0, 0, 8, 5, 0, 8, 8, 6, 0, 0, 8, 8, 8, 2, 8, 5, 8, 0, 9, 0, 8, 5, 4, 5, 8, 8, 5] 
dagN39.txt 4_1x5.txt 0.3367768595041322 0.35 221.0 [8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 2, 3, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 8, 8, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 6, 0, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 6, 2, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 0, 4] 
dagN39.txt 4_1x5.txt 0.5681818181818182 0.65 191.0 [0, 3, 2, 3, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 3, 0, 3, 2, 2, 0, 2, 2, 2, 6, 2, 3, 6, 0, 8, 6, 6, 8, 3, 6, 8, 8, 6, 8, 8, 2, 6, 2, 8, 8, 6, 6, 8, 2, 2, 2, 8, 6, 8, 8, 8, 6, 8, 2, 6, 1, 8, 2, 4, 6, 6, 6, 1, 4, 0, 0, 8, 2, 4, 6, 1, 1, 1, 4, 0, 0, 2, 1, 0, 0, 1, 0, 4, 0, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 0, 5, 4, 6, 0, 0, 5, 6, 6, 8, 4, 5, 4, 8, 8, 9, 8, 0, 8, 4, 8, 6, 4, 9, 8, 2, 8, 8, 8, 4, 5, 2, 8, 4, 8, 8, 4, 4, 7, 4, 0, 7, 8, 0, 4, 8, 7, 9, 0, 9, 6, 5, 7, 9, 0, 0, 4, 7, 7] 
dagN39.txt 3_2x3.txt 0.1962809917355372 0.2 501.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN39.txt 4_1x5.txt 0.512396694214876 0.6 190.0 [8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 5, 8, 4, 8, 4, 8, 4, 4, 2, 8, 4, 4, 4, 8, 4, 4, 8, 5, 8, 5, 4, 4, 4, 5, 5, 5, 8, 8, 5, 8, 4, 4, 4, 8, 8, 9, 4, 4, 4, 4, 5, 4, 8, 6, 8, 4, 8, 0, 0, 1, 2, 8, 0, 0, 2, 0, 4, 8, 0, 9, 7, 2, 2, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 2, 0, 7, 0, 0, 7, 3, 6, 0, 7, 7, 7, 2, 0, 3, 6, 7, 6, 3, 2, 3, 2, 1, 7, 0, 6, 6, 6, 2, 3, 6, 3, 2, 6, 6, 6, 9, 3, 6, 6, 6, 2, 6, 1, 2, 9, 6, 6, 6, 2, 6, 2, 0, 6, 2, 0, 6, 6, 0, 2, 6, 2, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 2] 
dagN39.txt 4_1x5.txt 0.44834710743801653 0.45 198.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 8, 3, 0, 0, 0, 4, 3, 0, 4, 7, 8, 0, 1, 8, 8, 4, 0, 0, 8, 0, 8, 0, 8, 4, 0, 8, 8, 5, 7, 8, 8, 8, 8, 8, 4, 4, 9, 4, 8, 8, 8, 4, 5, 8, 8, 8, 4, 8, 7, 8, 4, 4, 4, 2, 8, 8, 4, 4, 4, 3, 4, 8, 8, 8, 8, 2, 8, 4, 2, 4, 4, 4, 8, 2, 4, 4, 4, 2, 8, 6, 2, 6, 4, 2, 2, 8, 2, 2, 1, 2, 4, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 3, 2, 6, 1, 2, 6, 6, 1, 7, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 2, 6, 2] 
dagN39.txt 4_1x5.txt 0.5454545454545454 0.55 190.0 [2, 8, 8, 7, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 7, 2, 2, 8, 2, 2, 2, 8, 6, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 7, 2, 2, 8, 2, 5, 2, 2, 8, 2, 2, 2, 5, 2, 2, 8, 6, 8, 4, 2, 5, 2, 5, 4, 8, 4, 4, 4, 8, 5, 8, 4, 4, 4, 4, 4, 9, 4, 6, 5, 6, 0, 4, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 0, 6, 4, 6, 4, 1, 6, 6, 0, 6, 4, 6, 1, 1, 0, 4, 0, 4, 1, 1, 9, 0, 6, 4, 8, 0, 6, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 8, 7, 6, 6, 0, 4, 0, 3, 8, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 3, 0, 7, 6, 4, 0, 3, 3, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.3925619834710744 0.4 209.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 8, 4, 3, 8, 4, 8, 8, 0, 4, 8, 8, 4, 8, 2, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 1, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 6, 4, 3, 4, 6, 6, 6, 6, 5, 4, 4, 4, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.4607438016528926 0.5 192.5 [6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 4, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 5, 1, 6, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 0, 3, 4, 4, 0, 0, 0, 7, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 2, 2, 2, 9, 2, 0, 2, 7, 1, 2, 0, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 3, 2, 2, 7, 2, 2, 2, 1, 8, 9, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 5, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN39.txt 3_2x3.txt 0.4090909090909091 0.9 313.6666666666667 [2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 5, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 5, 2, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 4, 2, 4, 4, 5, 4, 2, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 0, 4, 1, 1, 4, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4] 
dagN39.txt 3_2x3.txt 0.4359504132231405 1 312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 4, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 4, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 5, 1, 5, 2, 3, 0, 3, 3, 0, 3, 5, 5, 5, 3, 3, 2, 5, 2, 3, 5, 3, 5, 3, 3, 0, 0, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 0, 0, 3, 4, 5, 5, 4, 5, 0, 0, 4, 4, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagN39.txt 3_2x3.txt 0.24793388429752067 0.25 431.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 4, 3, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 2, 3, 4, 4, 3, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
