dagB4.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 141.8 [4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagB4.txt 5_4_3_2x2.txt 0.19135802469135801 0.2 186.4 [0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4] 
dagB4.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 56.5 [5, 5, 4, 4, 4, 3, 0, 4, 0, 4, 4, 0, 4, 5, 2, 1, 3, 5, 0, 4, 4, 1, 0, 0, 4, 5, 0, 4, 4, 6, 1, 1, 0, 2, 0, 5, 4, 5, 0, 3, 6, 1, 2, 2, 0, 6, 6, 4, 6, 1, 2, 5, 6, 1, 6] 
dagB4.txt 5_4_3_2x2.txt 0.3950617283950617 0.4 100.4 [1, 0, 4, 4, 4, 1, 0, 0, 4, 4, 4, 0, 1, 0, 4, 4, 1, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 1, 1, 0, 4, 4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 1, 4, 0, 0, 0, 1, 0, 4, 4, 1, 4, 1, 0] 
dagB4.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 117.2 [0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 1, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 1, 5, 4, 4, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 4, 0, 0, 0] 
dagB4.txt 5_4_3_2x2.txt 0.5 0.5 62.4 [2, 2, 0, 6, 4, 5, 4, 1, 5, 0, 2, 1, 0, 2, 0, 6, 4, 2, 5, 1, 0, 6, 4, 5, 6, 1, 4, 0, 4, 2, 0, 4, 1, 0, 1, 5, 4, 6, 4, 4, 1, 5, 0, 0, 1, 1, 2, 0, 1, 0, 6, 5, 0, 4, 1] 
dagB4.txt 5_4_3_2x2.txt 0.43209876543209874 0.45 84.5 [4, 4, 0, 5, 0, 0, 4, 1, 1, 0, 4, 1, 5, 4, 5, 5, 4, 4, 0, 1, 0, 5, 4, 1, 5, 1, 1, 5, 4, 4, 0, 0, 1, 5, 1, 1, 4, 0, 4, 4, 1, 0, 5, 5, 1, 1, 4, 5, 1, 0, 5, 0, 5, 0, 1] 
dagB4.txt 4_1x5.txt 0.09259259259259259 0.1 296.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB4.txt 5_4_3_2x2.txt 0.6728395061728395 0.9 51.0 [1, 6, 0, 2, 5, 5, 0, 6, 4, 2, 0, 1, 0, 1, 5, 2, 6, 1, 0, 4, 0, 2, 3, 4, 5, 1, 7, 5, 0, 1, 0, 4, 1, 2, 4, 4, 0, 3, 0, 3, 6, 7, 5, 7, 4, 6, 1, 2, 1, 4, 5, 4, 5, 4, 1] 
dagB4.txt 4_1x5.txt 0.12962962962962962 0.15 278.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB4.txt 4_1x5.txt 0.5864197530864198 0.6 59.5 [8, 6, 6, 0, 0, 7, 2, 8, 0, 0, 0, 4, 6, 2, 4, 0, 6, 6, 6, 8, 2, 0, 2, 2, 0, 8, 2, 4, 0, 8, 2, 2, 4, 4, 4, 2, 0, 1, 2, 3, 9, 6, 4, 5, 8, 8, 8, 4, 8, 2, 4, 6, 4, 2, 8] 
dagB4.txt 4_1x5.txt 0.19753086419753085 0.2 237.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 0, 2, 4, 2, 2, 4, 4, 2, 4] 
dagB4.txt 4_1x5.txt 0.24691358024691357 0.25 177.25 [2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagB4.txt 4_1x5.txt 0.3950617283950617 0.4 115.0 [4, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 4, 4, 0, 2, 2, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 2, 4, 2, 4, 0] 
dagB4.txt 4_1x5.txt 0.5864197530864198 0.7 59.5 [8, 6, 6, 2, 2, 7, 0, 8, 2, 2, 2, 4, 6, 0, 4, 2, 6, 6, 6, 8, 0, 2, 0, 0, 2, 8, 0, 4, 2, 8, 0, 0, 4, 4, 4, 0, 2, 3, 0, 1, 9, 6, 4, 5, 8, 8, 8, 4, 8, 0, 4, 6, 4, 0, 8] 
dagB4.txt 4_1x5.txt 0.5432098765432098 0.55 67.5 [8, 6, 6, 0, 0, 6, 2, 8, 0, 0, 0, 4, 6, 2, 4, 0, 6, 6, 6, 8, 2, 0, 2, 2, 0, 8, 2, 4, 0, 8, 2, 2, 4, 4, 4, 2, 0, 1, 2, 3, 8, 6, 4, 5, 8, 8, 8, 4, 8, 2, 4, 6, 4, 2, 8] 
dagB4.txt 4_1x5.txt 0.4444444444444444 0.45 85.0 [2, 2, 0, 6, 0, 0, 2, 4, 4, 0, 2, 4, 6, 2, 6, 6, 2, 2, 0, 4, 0, 6, 2, 4, 6, 4, 4, 6, 2, 2, 0, 0, 4, 6, 4, 4, 2, 8, 2, 2, 4, 0, 6, 6, 4, 4, 2, 6, 4, 0, 6, 0, 6, 0, 4] 
dagB4.txt 4_1x5.txt 0.5864197530864198 0.65 59.5 [8, 6, 6, 2, 2, 7, 0, 8, 2, 2, 2, 4, 6, 0, 4, 2, 6, 6, 6, 8, 0, 2, 0, 0, 2, 8, 0, 4, 2, 8, 0, 0, 4, 4, 4, 0, 2, 3, 0, 1, 9, 6, 4, 5, 8, 8, 8, 4, 8, 0, 4, 6, 4, 0, 8] 
dagB4.txt 4_1x5.txt 0.2962962962962963 0.3 169.25 [0, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0] 
dagB4.txt 4_1x5.txt 0.7716049382716049 1 58.0 [4, 6, 3, 7, 6, 0, 2, 0, 8, 2, 0, 0, 9, 6, 2, 4, 1, 4, 2, 0, 3, 7, 2, 8, 6, 4, 0, 6, 1, 6, 2, 8, 4, 6, 9, 8, 2, 8, 0, 0, 4, 8, 6, 4, 0, 5, 6, 6, 5, 8, 6, 3, 2, 8, 5] 
dagB4.txt 4_1x5.txt 0.3333333333333333 0.35 146.5 [0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 6, 2, 2, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0] 
dagB4.txt 4_1x5.txt 0.49382716049382713 0.5 68.75 [4, 4, 8, 2, 0, 8, 0, 6, 0, 8, 4, 6, 8, 0, 2, 2, 4, 4, 8, 6, 0, 2, 6, 0, 2, 6, 0, 8, 4, 6, 0, 0, 8, 2, 6, 0, 4, 2, 0, 4, 6, 8, 2, 4, 6, 6, 0, 2, 6, 0, 2, 8, 8, 0, 6] 
dagB4.txt 4_1x5.txt 0.691358024691358 0.8 58.5 [2, 0, 8, 8, 6, 6, 5, 5, 4, 8, 2, 6, 0, 7, 4, 8, 1, 7, 0, 6, 8, 8, 5, 6, 8, 6, 4, 2, 2, 2, 4, 0, 0, 9, 6, 2, 2, 3, 0, 4, 4, 0, 9, 6, 6, 1, 7, 9, 8, 4, 2, 8, 8, 3, 8] 
dagB4.txt 4_1x5.txt 0.7283950617283951 0.9 58.75 [2, 0, 4, 2, 6, 8, 6, 2, 2, 4, 0, 4, 0, 3, 9, 5, 4, 0, 8, 2, 4, 5, 6, 6, 2, 4, 7, 0, 6, 0, 2, 0, 4, 8, 2, 2, 4, 0, 3, 6, 6, 8, 8, 1, 7, 2, 0, 1, 6, 6, 8, 4, 0, 7, 6] 
dagB4.txt 3_2x3.txt 0.09259259259259259 0.1 395.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB4.txt 3_2x3.txt 0.13580246913580246 0.15 371.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB4.txt 3_2x3.txt 0.5246913580246914 0.55 94.33333333333333 [0, 0, 2, 3, 2, 4, 5, 1, 2, 2, 0, 0, 1, 0, 3, 3, 5, 0, 2, 1, 2, 3, 5, 2, 3, 0, 0, 4, 1, 0, 2, 2, 0, 4, 5, 2, 4, 5, 0, 5, 1, 4, 4, 4, 0, 1, 0, 4, 1, 2, 3, 2, 4, 4, 1] 
dagB4.txt 3_2x3.txt 0.19135802469135801 0.2 310.6666666666667 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dagB4.txt 3_2x3.txt 0.5802469135802469 0.6 96.0 [1, 5, 1, 3, 2, 3, 0, 0, 0, 1, 2, 0, 4, 1, 4, 3, 2, 1, 3, 0, 1, 3, 0, 0, 0, 3, 0, 4, 2, 2, 1, 2, 0, 4, 0, 5, 2, 4, 0, 2, 5, 5, 4, 4, 0, 5, 1, 4, 2, 2, 4, 1, 4, 5, 2] 
dagB4.txt 3_2x3.txt 0.6111111111111112 0.7 91.5 [3, 4, 0, 4, 2, 5, 3, 2, 0, 2, 1, 1, 3, 3, 5, 4, 3, 4, 0, 2, 0, 4, 3, 0, 2, 4, 3, 2, 1, 1, 0, 5, 4, 2, 1, 0, 1, 2, 3, 0, 2, 5, 5, 4, 1, 2, 3, 2, 2, 0, 4, 0, 5, 5, 2] 
dagB4.txt 3_2x3.txt 0.3950617283950617 0.4 153.33333333333334 [4, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 4, 4, 0, 2, 2, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 2, 4, 2, 4, 0] 
dagB4.txt 3_2x3.txt 0.24691358024691357 0.25 236.33333333333334 [2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagB4.txt 3_2x3.txt 0.29012345679012347 0.3 226.0 [2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB4.txt 3_2x3.txt 0.5 0.5 110.0 [3, 3, 0, 5, 2, 1, 2, 4, 1, 0, 3, 4, 0, 3, 0, 5, 2, 3, 1, 4, 0, 5, 2, 1, 5, 4, 2, 0, 2, 3, 0, 2, 4, 0, 4, 1, 2, 5, 2, 2, 4, 1, 0, 3, 4, 4, 3, 0, 4, 0, 5, 1, 0, 2, 4] 
dagB4.txt 3_2x3.txt 0.6358024691358025 0.65 92.5 [3, 0, 0, 2, 0, 4, 2, 4, 0, 0, 3, 4, 3, 3, 3, 2, 2, 3, 0, 4, 0, 2, 2, 0, 0, 4, 1, 3, 4, 5, 5, 1, 4, 0, 1, 5, 4, 2, 1, 2, 0, 1, 3, 4, 1, 5, 3, 0, 5, 5, 2, 1, 3, 1, 5] 
dagB4.txt 3_2x3.txt 0.43209876543209874 0.45 141.66666666666666 [2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 3, 4, 4, 0, 2, 0, 4, 2, 1, 4, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 4, 1, 2, 2, 4, 3] 
dagB4.txt 3_2x3.txt 0.6049382716049383 0.8 93.5 [3, 4, 4, 1, 1, 5, 1, 3, 0, 1, 2, 2, 4, 4, 0, 5, 5, 4, 0, 3, 4, 5, 1, 0, 1, 3, 2, 1, 3, 2, 4, 4, 2, 1, 0, 0, 5, 2, 4, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 4, 4, 0, 1, 2, 2] 
dagB4.txt 3_2x3.txt 0.3333333333333333 0.35 195.33333333333334 [0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0] 
dagB4.txt 3_2x3.txt 0.5987654320987654 1 92.33333333333333 [3, 5, 0, 4, 0, 2, 1, 0, 5, 0, 3, 2, 1, 1, 4, 4, 3, 0, 5, 0, 0, 4, 1, 5, 0, 2, 1, 0, 3, 2, 0, 1, 2, 0, 2, 5, 3, 4, 1, 3, 2, 1, 4, 4, 2, 2, 0, 0, 2, 0, 4, 5, 4, 1, 2] 
dagB4.txt 5_4_3_2x5.txt 0.09259259259259259 0.1 237.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagB4.txt 3_2x3.txt 0.6049382716049383 0.9 93.0 [5, 3, 1, 0, 1, 0, 4, 0, 2, 3, 1, 2, 5, 4, 2, 0, 1, 3, 3, 1, 3, 0, 1, 4, 0, 0, 4, 5, 1, 4, 2, 4, 2, 5, 2, 4, 1, 4, 4, 0, 0, 3, 5, 2, 2, 0, 4, 5, 5, 4, 2, 3, 5, 4, 5] 
dagB4.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 218.4 [16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 0, 16, 8, 4, 16, 16, 0, 16, 4, 0, 16, 16, 16, 16, 16, 16, 16, 16] 
dagB4.txt 5_4_3_2x5.txt 0.5987654320987654 0.6 34.25 [8, 8, 0, 9, 0, 0, 17, 5, 16, 0, 4, 4, 12, 8, 12, 9, 1, 8, 0, 5, 0, 9, 17, 16, 13, 8, 17, 12, 1, 4, 16, 17, 8, 13, 4, 16, 1, 9, 17, 1, 5, 12, 12, 4, 4, 5, 8, 13, 5, 16, 13, 0, 12, 17, 5] 
dagB4.txt 5_4_3_2x5.txt 0.19135802469135801 0.2 186.4 [0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4] 
