dagB19.txt 5_4_3_2x5.txt 0.6496815286624203 0.65 32.333333333333336 [0, 13, 12, 2, 1, 9, 0, 4, 8, 9, 13, 5, 1, 4, 0, 2, 1, 13, 0, 10, 5, 9, 17, 8, 0, 4, 4, 1, 6, 8, 2, 8, 16, 10, 13, 4, 12, 13, 5, 6, 16, 8, 2, 5, 12, 16, 9, 12, 17, 6, 12, 16, 16, 17, 10] 
dagB19.txt 5_4_3_2x5.txt 0.18471337579617833 0.2 212.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x5.txt 0.2929936305732484 0.3 157.4 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x5.txt 0.6942675159235668 0.7 30.0 [9, 9, 13, 12, 17, 14, 8, 4, 2, 2, 6, 1, 8, 4, 12, 8, 17, 12, 9, 0, 9, 14, 13, 2, 12, 17, 4, 8, 16, 18, 6, 18, 13, 0, 16, 4, 5, 6, 1, 16, 10, 18, 6, 1, 5, 0, 10, 16, 3, 5, 16, 10, 0, 7, 0] 
dagB19.txt 5_4_3_2x5.txt 0.445859872611465 0.45 75.8 [16, 8, 12, 8, 0, 8, 0, 0, 16, 8, 8, 16, 0, 0, 12, 0, 0, 8, 16, 16, 8, 8, 4, 8, 0, 0, 0, 0, 12, 4, 16, 4, 4, 4, 8, 0, 12, 8, 8, 12, 4, 4, 12, 16, 12, 4, 16, 8, 4, 12, 12, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x5.txt 0.5477707006369427 0.55 49.0 [8, 4, 1, 8, 0, 4, 8, 0, 12, 4, 4, 9, 0, 0, 8, 5, 0, 8, 8, 16, 9, 4, 1, 12, 8, 0, 0, 0, 8, 12, 16, 12, 1, 16, 4, 4, 5, 4, 9, 16, 1, 12, 5, 9, 5, 16, 9, 9, 1, 5, 5, 1, 16, 12, 16] 
dagB19.txt 5_4_3_2x5.txt 0.4968152866242038 0.5 61.0 [0, 8, 4, 0, 12, 8, 0, 12, 1, 8, 8, 8, 12, 12, 0, 0, 12, 0, 0, 16, 8, 8, 4, 1, 0, 12, 12, 12, 0, 1, 4, 1, 16, 16, 8, 0, 4, 8, 8, 16, 16, 1, 4, 4, 4, 16, 12, 1, 1, 4, 4, 16, 16, 1, 16] 
dagB19.txt 5_4_3_2x5.txt 0.39490445859872614 0.4 89.0 [12, 12, 4, 0, 0, 12, 0, 0, 12, 12, 4, 12, 0, 0, 0, 0, 0, 4, 12, 4, 12, 12, 8, 8, 0, 0, 0, 0, 4, 8, 4, 8, 8, 8, 4, 0, 4, 4, 12, 4, 8, 8, 4, 4, 4, 8, 12, 4, 8, 4, 4, 8, 8, 8, 8] 
dagB19.txt 5_4_3_2x5.txt 0.34394904458598724 0.35 108.0 [8, 8, 0, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 8, 0, 8, 8, 0, 8, 4, 4, 4, 4, 8, 0, 4, 0, 0, 0, 8, 4, 0, 8, 8, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 8, 8, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x5.txt 0.9044585987261147 1 26.0 [8, 5, 8, 8, 12, 1, 8, 12, 2, 4, 0, 4, 16, 16, 18, 10, 13, 8, 2, 3, 4, 15, 10, 1, 14, 9, 13, 16, 8, 0, 0, 5, 13, 12, 4, 14, 7, 4, 17, 11, 6, 9, 0, 9, 17, 12, 12, 4, 1, 18, 0, 0, 17, 19, 12] 
dagB19.txt 5_4_3_2x5.txt 0.7961783439490446 0.8 26.6 [1, 4, 10, 4, 13, 0, 12, 12, 8, 2, 1, 1, 12, 12, 15, 16, 16, 4, 8, 3, 4, 4, 6, 17, 11, 12, 14, 16, 8, 13, 5, 1, 0, 9, 2, 18, 19, 2, 13, 8, 18, 17, 5, 5, 0, 9, 16, 17, 6, 10, 0, 0, 9, 7, 9] 
dagB19.txt 4_1x1.txt 0.05732484076433121 0.1 368.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x5.txt 0.8152866242038217 0.9 26.0 [8, 10, 12, 8, 8, 16, 4, 2, 14, 16, 17, 0, 5, 0, 3, 11, 2, 12, 4, 19, 12, 10, 18, 17, 1, 2, 6, 8, 12, 1, 5, 18, 9, 13, 16, 6, 16, 17, 14, 12, 9, 1, 15, 0, 4, 13, 0, 16, 5, 4, 15, 9, 13, 7, 13] 
dagB19.txt 4_1x1.txt 0.12738853503184713 0.15 337.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.21019108280254778 0.5 320.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.15286624203821655 0.3 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB19.txt 4_1x1.txt 0.17197452229299362 0.55 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.15286624203821655 0.25 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB19.txt 4_1x1.txt 0.21656050955414013 0.4 320.75 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.18471337579617833 0.2 325.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB19.txt 4_1x1.txt 0.24203821656050956 0.45 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB19.txt 4_1x1.txt 0.21656050955414013 0.35 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagB19.txt 4_1x1.txt 0.22929936305732485 0.65 321.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB19.txt 4_1x1.txt 0.25477707006369427 1 320.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.24203821656050956 0.7 320.75 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.18471337579617833 0.6 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.18471337579617833 0.8 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagB19.txt 5_4_3_2x3.txt 0.06369426751592357 0.1 294.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x1.txt 0.25477707006369427 0.9 320.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagB19.txt 5_4_3_2x3.txt 0.1337579617834395 0.15 270.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x3.txt 0.18471337579617833 0.2 212.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x3.txt 0.4968152866242038 0.5 67.75 [0, 8, 4, 0, 1, 8, 0, 1, 9, 8, 8, 8, 1, 1, 0, 0, 1, 0, 0, 5, 8, 8, 4, 9, 0, 1, 1, 1, 0, 9, 4, 9, 5, 5, 8, 0, 4, 8, 8, 5, 5, 9, 4, 4, 4, 5, 1, 9, 9, 4, 4, 5, 5, 9, 5] 
dagB19.txt 5_4_3_2x3.txt 0.6496815286624203 0.65 45.0 [2, 8, 6, 8, 4, 8, 9, 4, 1, 8, 8, 2, 4, 4, 9, 3, 4, 8, 7, 5, 2, 3, 1, 8, 9, 4, 10, 4, 0, 1, 5, 1, 0, 0, 8, 9, 6, 8, 2, 9, 10, 1, 5, 5, 6, 0, 2, 0, 0, 6, 5, 0, 0, 10, 0] 
dagB19.txt 5_4_3_2x3.txt 0.5477707006369427 0.55 59.333333333333336 [8, 4, 9, 8, 0, 4, 8, 0, 1, 4, 4, 6, 0, 0, 8, 2, 0, 8, 8, 5, 6, 4, 9, 1, 8, 0, 0, 0, 8, 1, 5, 1, 9, 5, 4, 4, 2, 4, 6, 5, 9, 1, 2, 6, 2, 5, 6, 6, 9, 2, 2, 9, 5, 1, 5] 
dagB19.txt 5_4_3_2x3.txt 0.445859872611465 0.45 75.8 [5, 8, 1, 8, 0, 8, 0, 0, 5, 8, 8, 5, 0, 0, 1, 0, 0, 8, 5, 5, 8, 8, 4, 8, 0, 0, 0, 0, 1, 4, 5, 4, 4, 4, 8, 0, 1, 8, 8, 1, 4, 4, 1, 5, 1, 4, 5, 8, 4, 1, 1, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x3.txt 0.7006369426751592 0.8 41.25 [5, 8, 9, 9, 0, 8, 5, 6, 10, 8, 4, 11, 6, 2, 5, 6, 3, 4, 10, 2, 9, 8, 1, 9, 5, 0, 2, 6, 4, 0, 8, 4, 1, 0, 4, 10, 3, 4, 11, 4, 1, 0, 8, 5, 7, 0, 7, 9, 8, 4, 7, 1, 0, 9, 0] 
dagB19.txt 5_4_3_2x3.txt 0.39490445859872614 0.4 89.0 [1, 1, 4, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 4, 1, 4, 1, 1, 8, 8, 0, 0, 0, 0, 4, 8, 4, 8, 8, 8, 4, 0, 4, 4, 1, 4, 8, 8, 4, 4, 4, 8, 1, 4, 8, 4, 4, 8, 8, 8, 8] 
dagB19.txt 5_4_3_2x3.txt 0.2929936305732484 0.3 157.4 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x3.txt 0.24203821656050956 0.25 160.8 [0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x3.txt 0.34394904458598724 0.35 108.0 [8, 8, 0, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 8, 0, 8, 8, 0, 8, 4, 4, 4, 4, 8, 0, 4, 0, 0, 0, 8, 4, 0, 8, 8, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 8, 8, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x3.txt 0.5923566878980892 0.6 48.5 [5, 1, 6, 1, 5, 2, 4, 4, 10, 2, 2, 1, 4, 4, 5, 0, 5, 1, 10, 0, 1, 8, 9, 9, 5, 5, 4, 4, 0, 9, 0, 9, 8, 8, 2, 4, 6, 2, 1, 0, 8, 9, 0, 3, 6, 8, 2, 0, 8, 6, 0, 8, 8, 9, 8] 
dagB19.txt 5_4_3_2x3.txt 0.6878980891719745 0.7 42.75 [0, 2, 4, 8, 1, 6, 8, 9, 0, 6, 2, 0, 1, 9, 1, 8, 1, 8, 0, 5, 2, 2, 4, 6, 8, 9, 9, 1, 0, 10, 7, 4, 8, 5, 6, 5, 4, 11, 0, 11, 9, 10, 7, 3, 4, 5, 8, 6, 10, 4, 7, 8, 5, 10, 5] 
dagB19.txt 5_4_3_2x3.txt 0.7834394904458599 1 41.5 [0, 8, 5, 8, 1, 8, 0, 1, 3, 0, 8, 0, 1, 9, 11, 9, 10, 8, 2, 6, 5, 10, 7, 4, 9, 1, 6, 1, 5, 4, 0, 0, 4, 0, 5, 8, 2, 8, 3, 2, 6, 4, 5, 7, 5, 4, 0, 5, 4, 9, 5, 4, 4, 10, 4] 
dagB19.txt 4_1x4.txt 0.05732484076433121 0.1 368.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x3.txt 0.7579617834394905 0.9 41.333333333333336 [10, 1, 2, 10, 4, 11, 5, 9, 4, 0, 1, 0, 9, 4, 10, 7, 4, 5, 5, 5, 0, 1, 6, 0, 9, 4, 10, 6, 5, 3, 5, 3, 0, 8, 1, 9, 2, 1, 8, 11, 8, 3, 7, 9, 0, 8, 8, 1, 0, 6, 7, 8, 8, 2, 8] 
dagB19.txt 4_1x4.txt 0.1337579617834395 0.15 334.0 [6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 2, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6] 
dagB19.txt 4_1x4.txt 0.5732484076433121 0.6 88.25 [4, 2, 4, 4, 6, 2, 4, 6, 5, 2, 2, 2, 6, 6, 7, 4, 6, 4, 4, 3, 2, 1, 1, 2, 4, 6, 3, 6, 4, 0, 0, 0, 0, 6, 2, 2, 4, 2, 2, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 4, 0, 0, 6, 5, 6] 
dagB19.txt 4_1x4.txt 0.5477707006369427 0.55 88.75 [4, 2, 4, 4, 6, 2, 4, 6, 5, 2, 2, 2, 6, 6, 7, 4, 6, 4, 4, 3, 2, 1, 1, 2, 4, 6, 6, 6, 4, 0, 0, 0, 0, 6, 2, 2, 4, 2, 2, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 4, 0, 0, 6, 5, 6] 
dagB19.txt 4_1x4.txt 0.24203821656050956 0.25 201.0 [0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagB19.txt 4_1x4.txt 0.18471337579617833 0.2 265.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dagB19.txt 4_1x4.txt 0.34394904458598724 0.35 135.0 [4, 4, 0, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 0] 
dagB19.txt 4_1x4.txt 0.4968152866242038 0.5 99.5 [4, 2, 4, 4, 6, 2, 4, 6, 2, 2, 2, 2, 6, 6, 3, 4, 6, 4, 4, 6, 2, 1, 0, 2, 4, 6, 6, 6, 4, 0, 0, 0, 0, 6, 2, 2, 4, 2, 2, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 4, 0, 0, 6, 1, 6] 
dagB19.txt 4_1x4.txt 0.39490445859872614 0.4 111.25 [6, 6, 2, 0, 0, 6, 0, 0, 6, 6, 2, 6, 0, 0, 0, 0, 0, 2, 6, 2, 6, 6, 4, 4, 0, 0, 0, 0, 2, 4, 2, 4, 4, 4, 2, 0, 2, 2, 6, 2, 4, 4, 2, 2, 2, 4, 6, 2, 4, 2, 2, 4, 4, 4, 4] 
dagB19.txt 4_1x4.txt 0.445859872611465 0.45 100.5 [4, 2, 4, 4, 6, 2, 4, 6, 2, 2, 2, 2, 6, 6, 4, 4, 6, 4, 4, 6, 2, 2, 0, 2, 4, 6, 6, 6, 4, 0, 0, 0, 0, 6, 2, 2, 4, 2, 2, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 4, 0, 0, 6, 1, 6] 
dagB19.txt 4_1x4.txt 0.2929936305732484 0.3 196.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagB19.txt 4_1x4.txt 0.6496815286624203 0.7 84.0 [4, 5, 0, 4, 2, 6, 2, 2, 6, 4, 4, 4, 2, 2, 3, 3, 2, 4, 0, 6, 4, 6, 6, 4, 7, 2, 6, 2, 4, 0, 2, 0, 0, 0, 4, 2, 6, 4, 1, 5, 1, 0, 2, 6, 0, 0, 2, 4, 0, 4, 4, 0, 0, 7, 0] 
dagB19.txt 4_1x4.txt 0.6496815286624203 1 84.0 [4, 5, 0, 4, 2, 6, 2, 2, 6, 4, 4, 4, 2, 2, 3, 3, 2, 4, 0, 6, 4, 6, 6, 4, 7, 2, 6, 2, 4, 0, 2, 0, 0, 0, 4, 2, 6, 4, 1, 5, 1, 0, 2, 6, 0, 0, 2, 4, 0, 4, 4, 0, 0, 7, 0] 
dagB19.txt 4_1x4.txt 0.6496815286624203 0.65 84.0 [4, 5, 0, 4, 2, 6, 2, 2, 6, 4, 4, 4, 2, 2, 3, 3, 2, 4, 0, 6, 4, 6, 6, 4, 7, 2, 6, 2, 4, 0, 2, 0, 0, 0, 4, 2, 6, 4, 1, 5, 1, 0, 2, 6, 0, 0, 2, 4, 0, 4, 4, 0, 0, 7, 0] 
dagB19.txt 4_1x4.txt 0.6496815286624203 0.8 84.0 [4, 5, 0, 4, 2, 6, 2, 2, 6, 4, 4, 4, 2, 2, 3, 3, 2, 4, 0, 6, 4, 6, 6, 4, 7, 2, 6, 2, 4, 0, 2, 0, 0, 0, 4, 2, 6, 4, 1, 5, 1, 0, 2, 6, 0, 0, 2, 4, 0, 4, 4, 0, 0, 7, 0] 
dagB19.txt 4_1x4.txt 0.6496815286624203 0.9 83.75 [0, 2, 6, 4, 2, 5, 0, 2, 0, 4, 4, 2, 2, 4, 6, 0, 2, 4, 0, 0, 2, 5, 3, 4, 4, 4, 2, 2, 4, 2, 1, 0, 6, 1, 4, 7, 6, 4, 2, 4, 6, 0, 6, 7, 6, 1, 0, 4, 3, 2, 6, 0, 0, 6, 1] 
dagB19.txt 4_1x2.txt 0.05732484076433121 0.1 368.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x2.txt 0.12738853503184713 0.15 337.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x2.txt 0.4140127388535032 0.45 168.0 [2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0] 
dagB19.txt 4_1x2.txt 0.4968152866242038 0.5 165.75 [2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0] 
dagB19.txt 4_1x2.txt 0.5477707006369427 0.55 162.25 [0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0] 
dagB19.txt 4_1x2.txt 0.2929936305732484 0.3 190.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagB19.txt 4_1x2.txt 0.4267515923566879 0.6 162.0 [0, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 3, 3, 2, 2, 0, 0, 0, 2, 2, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dagB19.txt 4_1x2.txt 0.40764331210191085 0.7 161.0 [2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0, 3, 0, 3, 2, 3, 2, 1, 0, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 2, 3] 
dagB19.txt 4_1x2.txt 0.3184713375796178 0.35 185.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
