dagJ43.txt 3_2x4.txt 0.44321329639889195 0.45 199.33333333333334 [2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 3, 5, 0, 2, 2, 0, 0, 0, 3, 2, 5, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 6, 7, 3, 7, 3, 0, 5, 7, 0, 6, 6, 0, 6, 6, 7, 6, 6, 1, 6, 1, 6, 6, 7, 1, 6, 3, 6, 7, 7, 6, 7, 1, 4, 6, 6, 6, 3, 6, 4, 4, 1, 1, 1, 6, 7, 4, 4, 7, 4, 1, 1, 4, 1, 4, 4, 1, 7, 4, 3, 4, 1, 3, 4, 4, 4, 7, 1, 4, 4, 1, 3, 4, 4, 4] 
dagJ43.txt 3_2x4.txt 0.5013850415512465 0.6 182.0 [2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 4, 0, 1, 2, 1, 4, 0, 1, 0, 0, 1, 1, 0, 7, 7, 1, 0, 1, 0, 1, 0, 0, 7, 7, 2, 7, 1, 7, 0, 6, 3, 3, 7, 7, 7, 2, 7, 1, 1, 7, 0, 7, 7, 0, 6, 6, 4, 7, 3, 3, 3, 5, 5, 7, 6, 3, 3, 5, 6, 6, 7, 6, 5, 5, 6, 6, 6, 6, 3, 4, 6, 3, 6, 6, 3, 5, 5, 5, 5, 3, 6, 5, 5, 3, 5, 6, 6] 
dagJ43.txt 3_2x4.txt 0.39058171745152354 0.4 219.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 2, 2, 4, 2, 4, 4, 2, 6, 6, 4, 4, 4, 3, 4, 6, 6, 3, 6, 4, 4, 5, 6, 6, 5, 5, 5, 3, 6, 6, 6, 6, 3, 5, 6, 3, 6, 6, 3, 6, 6, 6, 5, 3, 3, 6, 6, 3, 6, 6, 6] 
dagJ43.txt 3_2x4.txt 0.3490304709141274 0.35 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 3, 3, 0, 6, 0, 0, 6, 6, 6, 3, 0, 3, 6, 0, 6, 3, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3, 2, 2, 3, 2, 6, 6, 3, 2, 6, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 3, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1, 4, 1, 1, 2, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1] 
dagJ43.txt 3_2x4.txt 0.5263157894736842 1 180.66666666666666 [4, 1, 4, 1, 1, 1, 4, 4, 7, 5, 7, 1, 4, 1, 4, 1, 1, 1, 7, 1, 2, 2, 4, 4, 3, 1, 4, 7, 7, 2, 4, 2, 4, 7, 4, 2, 7, 2, 7, 2, 2, 4, 7, 2, 2, 2, 0, 6, 2, 4, 2, 2, 2, 4, 4, 0, 6, 2, 6, 2, 6, 0, 7, 0, 0, 0, 6, 0, 0, 0, 2, 2, 6, 4, 6, 6, 4, 0, 5, 6, 6, 0, 6, 6, 5, 5, 6, 3, 0, 6, 3, 0, 0, 6, 3, 3, 5, 0, 3, 0, 1, 6, 3, 0, 6, 0, 5, 6, 5, 5, 5, 3, 6, 0, 5, 3, 6, 5, 0, 5] 
dagJ43.txt 5_4_3_2x2.txt 0.0997229916897507 0.1 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ43.txt 3_2x4.txt 0.4986149584487535 0.9 180.66666666666666 [6, 5, 5, 5, 5, 6, 6, 6, 2, 5, 6, 5, 6, 6, 6, 6, 2, 5, 5, 5, 4, 4, 5, 2, 5, 6, 2, 2, 2, 4, 6, 2, 6, 6, 2, 4, 2, 4, 2, 2, 4, 6, 4, 4, 2, 4, 1, 7, 2, 4, 2, 2, 4, 2, 2, 1, 7, 4, 7, 4, 7, 4, 7, 1, 1, 2, 7, 4, 1, 1, 2, 6, 7, 7, 7, 3, 7, 1, 0, 7, 3, 3, 3, 3, 0, 0, 3, 4, 1, 3, 0, 0, 0, 3, 1, 1, 0, 0, 4, 0, 1, 3, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.13019390581717452 0.15 333.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagJ43.txt 5_4_3_2x2.txt 0.19667590027700832 0.2 295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ43.txt 5_4_3_2x2.txt 0.4792243767313019 0.5 130.5 [3, 4, 3, 4, 4, 4, 1, 4, 3, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 4, 4, 4, 1, 2, 1, 3, 2, 4, 4, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 4, 1, 1, 2, 4, 2, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 7, 0, 6, 6, 5, 5, 0, 7, 0, 5, 0, 5, 5, 6, 0, 6, 5, 6, 5, 0, 5, 5, 7, 6, 5, 7, 6, 6, 6, 5, 5, 6, 6, 5, 7, 6, 6, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.3961218836565097 0.4 150.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 5, 0, 0, 5, 4, 5, 4, 0, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 1, 1, 5, 4, 5, 5, 5, 5, 5, 3, 1, 4, 1, 1, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 5, 5, 1, 5, 1, 1, 5, 3, 6, 1, 1, 1, 0, 1, 6, 6, 2, 2, 3, 1, 3, 6, 6, 3, 1, 3, 2, 2, 2, 6, 6, 2, 0, 6, 2, 2, 2, 2, 6, 6, 6, 3, 2, 2, 6, 2, 2, 6, 6, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.4404432132963989 0.45 139.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 5, 4, 2, 1, 2, 1, 2, 1, 2, 5, 4, 2, 4, 5, 4, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2, 5, 4, 4, 4, 4, 5, 6, 5, 4, 5, 5, 5, 5, 6, 4, 4, 4, 4, 5, 3, 6, 4, 4, 6, 4, 3, 4, 6, 3, 5, 5, 6, 3, 3, 4, 3, 6, 6, 6, 6, 4, 3, 6, 4, 3, 6, 6, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.29916897506925205 0.3 193.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 4, 5, 0, 4, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1] 
dagJ43.txt 5_4_3_2x2.txt 0.24930747922437674 0.25 217.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 4, 1, 5, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5] 
dagJ43.txt 5_4_3_2x2.txt 0.518005540166205 0.55 130.66666666666666 [6, 1, 6, 6, 6, 1, 6, 6, 1, 7, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 7, 3, 6, 2, 7, 6, 2, 1, 1, 3, 6, 2, 5, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 0, 4, 3, 4, 0, 2, 2, 2, 2, 2, 2, 3, 4, 3, 4, 4, 4, 3, 7, 0, 4, 0, 4, 4, 4, 0, 2, 3, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 0, 5, 0, 0, 0, 4, 0, 5, 5, 0, 7, 0, 0, 5, 0, 5, 5, 0, 4, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5] 
dagJ43.txt 5_4_3_2x2.txt 0.5844875346260388 0.6 130.25 [0, 2, 2, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 6, 4, 6, 0, 6, 3, 0, 0, 0, 4, 0, 2, 5, 0, 0, 2, 0, 6, 0, 0, 4, 6, 1, 4, 6, 6, 4, 4, 6, 2, 6, 6, 2, 0, 0, 4, 4, 1, 4, 4, 4, 5, 3, 4, 4, 4, 7, 2, 2, 4, 6, 6, 4, 2, 4, 4, 2, 4, 5, 1, 4, 4, 5, 4, 5, 5, 4, 1, 4, 1, 2, 1, 5, 4, 3, 5, 4, 1, 1, 1, 3, 4, 5, 5, 1, 1, 1, 5, 5, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 7] 
dagJ43.txt 5_4_3_2x2.txt 0.3490304709141274 0.35 169.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 6, 0, 2, 0, 0, 2, 2, 2, 6, 0, 6, 2, 0, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 4, 4, 6, 6, 6, 2, 6, 2, 2, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 5, 4, 1, 1, 5, 5, 4, 4, 4, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1] 
dagJ43.txt 5_4_3_2x2.txt 0.5318559556786704 0.65 129.66666666666666 [4, 5, 6, 6, 5, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 0, 6, 0, 5, 0, 0, 5, 4, 6, 6, 0, 0, 4, 0, 6, 5, 6, 7, 7, 6, 0, 5, 0, 7, 7, 4, 4, 7, 0, 7, 7, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 0, 1, 4, 0, 4, 3, 1, 1, 1, 1, 1, 3, 0, 1, 2, 4, 1, 3, 2, 0, 1, 1, 3, 2, 2, 2, 0, 2, 4, 4, 3, 1, 2, 2, 1, 3, 0, 3, 3, 1, 2, 3, 2, 1, 0, 0, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.5457063711911357 0.7 129.25 [4, 1, 4, 1, 1, 1, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 5, 4, 4, 5, 1, 1, 7, 5, 4, 5, 4, 1, 7, 1, 5, 4, 4, 5, 5, 7, 5, 7, 5, 4, 5, 4, 6, 2, 7, 5, 5, 5, 4, 5, 7, 6, 2, 4, 2, 4, 2, 0, 5, 0, 6, 5, 2, 4, 0, 6, 5, 7, 0, 2, 2, 2, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 2, 6, 0, 0, 2, 3, 0, 2, 1, 6, 0, 3, 2, 3, 3, 0, 0, 3, 0, 3, 6, 0, 6, 6, 0, 2, 0, 3, 6, 2, 0, 6, 3, 6] 
dagJ43.txt 4_1x5.txt 0.0997229916897507 0.1 445.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.6011080332409973 1 129.75 [2, 2, 6, 6, 2, 6, 5, 5, 2, 2, 6, 6, 5, 6, 5, 2, 1, 2, 6, 6, 1, 1, 2, 1, 2, 6, 4, 7, 1, 1, 2, 3, 4, 6, 1, 1, 2, 1, 3, 0, 1, 4, 1, 1, 1, 2, 0, 4, 1, 0, 3, 0, 3, 0, 3, 7, 4, 1, 4, 1, 4, 0, 3, 7, 1, 1, 4, 3, 0, 1, 0, 3, 5, 4, 4, 4, 4, 7, 5, 4, 0, 7, 7, 4, 5, 0, 0, 7, 0, 7, 4, 5, 5, 0, 6, 0, 0, 0, 0, 5, 5, 7, 4, 5, 4, 0, 5, 4, 0, 5, 5, 0, 4, 0, 5, 4, 4, 5, 0, 5] 
dagJ43.txt 5_4_3_2x2.txt 0.5595567867036011 0.8 130.5 [4, 4, 5, 5, 7, 4, 4, 4, 5, 5, 7, 7, 4, 4, 4, 4, 4, 7, 7, 5, 2, 2, 5, 0, 7, 4, 0, 4, 5, 2, 4, 5, 0, 4, 0, 2, 7, 2, 5, 5, 4, 7, 2, 2, 2, 1, 1, 0, 2, 2, 5, 5, 5, 0, 5, 1, 6, 2, 0, 7, 0, 1, 1, 1, 1, 2, 0, 7, 0, 0, 5, 2, 1, 0, 0, 6, 0, 3, 1, 0, 6, 1, 3, 1, 1, 1, 6, 3, 1, 0, 0, 6, 4, 6, 5, 0, 1, 6, 6, 4, 1, 3, 0, 4, 6, 3, 6, 6, 1, 4, 3, 0, 3, 6, 3, 0, 6, 4, 4, 3] 
dagJ43.txt 5_4_3_2x2.txt 0.5706371191135734 0.9 130.0 [0, 1, 3, 0, 1, 0, 3, 1, 3, 6, 3, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 5, 3, 2, 1, 1, 1, 5, 1, 5, 0, 3, 1, 1, 2, 2, 1, 5, 1, 2, 5, 1, 5, 5, 5, 5, 7, 4, 5, 2, 5, 2, 5, 2, 2, 0, 4, 5, 4, 2, 4, 0, 2, 0, 0, 4, 4, 4, 4, 7, 2, 5, 4, 2, 4, 4, 2, 0, 0, 5, 4, 0, 6, 0, 0, 0, 6, 4, 0, 5, 7, 4, 0, 6, 7, 7, 4, 4, 4, 7, 4, 0, 6, 0, 6, 7, 4, 6, 0, 0, 4, 6, 6, 7, 0, 6, 6, 0, 4, 4] 
dagJ43.txt 4_1x5.txt 0.13850415512465375 0.15 421.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 2, 0, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
