dagG21.txt 3_2x3.txt 0.19130434782608696 0.2 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x3.txt 0.5043478260869565 0.8 144.0 [5, 5, 3, 3, 4, 4, 5, 4, 5, 5, 3, 5, 3, 5, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 5, 2, 5, 4, 0, 4, 3, 0, 2, 5, 4, 3, 0, 3, 0, 4, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1] 
dagG21.txt 3_2x3.txt 0.4826086956521739 0.6 144.5 [0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 3, 0, 3, 5, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 5, 1, 1, 3, 2, 2, 5, 3, 3, 2, 0, 2, 5, 2, 4, 4, 4, 5, 4, 2, 4, 2, 2, 1, 1, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 2, 1, 2, 4, 4, 4, 4, 4, 4, 2, 1, 1, 4, 2, 1, 4] 
dagG21.txt 3_2x3.txt 0.46956521739130436 0.7 142.33333333333334 [1, 1, 4, 1, 1, 3, 3, 1, 4, 1, 4, 1, 4, 1, 3, 4, 4, 3, 1, 1, 4, 1, 4, 3, 4, 1, 5, 1, 3, 2, 4, 3, 2, 0, 4, 4, 4, 2, 5, 0, 4, 0, 2, 5, 2, 3, 2, 0, 2, 2, 0, 0, 5, 5, 0, 2, 0, 2, 2, 2, 0, 2, 5, 0, 2, 0, 0, 0, 2, 2, 5, 5, 5, 0, 0, 2, 5, 2, 0, 2] 
dagG21.txt 3_2x3.txt 0.4826086956521739 0.55 144.0 [4, 5, 1, 5, 5, 4, 5, 4, 5, 5, 1, 4, 1, 5, 5, 4, 4, 1, 4, 5, 1, 4, 1, 4, 4, 0, 1, 4, 4, 3, 1, 1, 3, 0, 4, 4, 1, 2, 3, 3, 0, 2, 2, 3, 2, 4, 2, 0, 5, 3, 0, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 3, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 2] 
dagG21.txt 3_2x3.txt 0.5043478260869565 0.65 144.0 [3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 4, 3, 5, 2, 2, 0, 5, 4, 3, 0, 2, 1, 2, 4, 2, 5, 5, 1, 1, 3, 4, 4, 5, 5, 4, 2, 2, 1, 4, 5, 4, 2, 5, 5, 4, 1, 1, 4, 4, 2, 4, 4, 1, 5, 1, 1, 1, 4, 2, 2, 5, 4, 2, 5] 
dagG21.txt 3_2x3.txt 0.4826086956521739 0.5 144.5 [0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 3, 0, 3, 5, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 0, 5, 1, 1, 3, 2, 2, 5, 3, 3, 2, 0, 2, 5, 2, 4, 4, 4, 5, 4, 2, 4, 2, 2, 1, 1, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 1, 2, 1, 2, 4, 4, 4, 4, 4, 4, 2, 1, 1, 4, 2, 1, 4] 
dagG21.txt 3_2x3.txt 0.3 0.3 234.66666666666666 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 0, 4, 2, 4, 0, 0, 1, 4, 2, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2] 
dagG21.txt 3_2x3.txt 0.46956521739130436 1 143.5 [1, 1, 0, 0, 0, 5, 0, 5, 1, 1, 0, 1, 0, 3, 0, 5, 1, 0, 1, 0, 0, 1, 0, 5, 0, 1, 2, 1, 5, 3, 0, 5, 4, 4, 4, 0, 0, 2, 3, 4, 0, 4, 2, 2, 2, 1, 2, 4, 1, 2, 4, 3, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 5, 4, 3, 4, 2, 2, 2, 2, 4, 2, 3, 3, 2, 4, 4, 3, 2] 
dagG21.txt 3_2x3.txt 0.34782608695652173 0.35 203.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 4, 1, 0, 2, 2, 1, 0, 1, 2, 4, 2, 1, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 3, 2, 4, 2, 4, 4, 4, 2, 4, 4, 3, 4, 4, 2, 2, 4, 2] 
dagG21.txt 3_2x3.txt 0.4434782608695652 0.45 146.33333333333334 [2, 2, 1, 1, 2, 5, 1, 1, 2, 2, 1, 2, 1, 5, 4, 2, 2, 5, 2, 1, 1, 2, 5, 2, 2, 2, 4, 2, 3, 3, 5, 1, 3, 0, 5, 2, 1, 3, 4, 3, 5, 0, 0, 4, 4, 2, 4, 0, 5, 0, 0, 3, 4, 4, 4, 3, 0, 3, 0, 0, 4, 0, 4, 3, 0, 4, 0, 4, 4, 4, 0, 4, 0, 1, 4, 3, 3, 0, 3, 0] 
dagG21.txt 3_2x3.txt 0.4 0.4 160.5 [4, 4, 5, 5, 4, 1, 5, 5, 4, 4, 5, 4, 5, 4, 1, 4, 4, 1, 4, 5, 5, 4, 1, 4, 5, 4, 0, 4, 1, 3, 1, 1, 2, 2, 1, 5, 5, 5, 0, 2, 1, 2, 2, 0, 0, 3, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 3, 0] 
dagG21.txt 3_2x3.txt 0.24782608695652175 0.25 251.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 0, 2, 4, 0, 4, 2, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagG21.txt 3_2x3.txt 0.47391304347826085 0.9 144.0 [2, 2, 5, 4, 3, 3, 3, 2, 2, 2, 5, 2, 5, 2, 3, 2, 2, 3, 0, 4, 5, 2, 3, 2, 5, 2, 4, 2, 4, 4, 3, 3, 1, 2, 3, 5, 5, 5, 4, 1, 0, 1, 0, 0, 0, 2, 4, 2, 0, 1, 1, 4, 4, 0, 1, 1, 2, 4, 1, 0, 1, 0, 0, 5, 1, 4, 1, 4, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 4, 0] 
dagG21.txt 5_4_3_2x5.txt 0.08260869565217391 0.1 364.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 8, 4, 12, 12, 12, 12, 0, 12, 4, 12, 12, 0, 12, 12, 12] 
dagG21.txt 5_4_3_2x5.txt 0.14347826086956522 0.15 210.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x5.txt 0.2 0.2 198.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 8, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x5.txt 0.6 0.6 40.0 [0, 0, 2, 5, 1, 12, 5, 5, 6, 0, 2, 0, 5, 0, 1, 6, 0, 12, 18, 5, 2, 0, 1, 6, 2, 18, 4, 0, 12, 9, 12, 12, 9, 16, 1, 2, 5, 9, 4, 10, 18, 16, 17, 4, 4, 0, 4, 16, 8, 17, 16, 9, 4, 13, 13, 9, 16, 9, 17, 17, 10, 8, 8, 10, 16, 13, 14, 4, 13, 17, 8, 14, 8, 10, 4, 9, 14, 14, 13, 17] 
dagG21.txt 5_4_3_2x5.txt 0.7478260869565218 0.8 34.25 [12, 12, 4, 12, 13, 5, 12, 4, 12, 12, 4, 12, 9, 18, 3, 13, 0, 5, 12, 4, 4, 12, 5, 10, 19, 16, 4, 12, 13, 8, 5, 10, 0, 16, 18, 0, 6, 0, 14, 0, 11, 9, 0, 9, 1, 15, 8, 16, 14, 0, 16, 5, 1, 1, 17, 0, 16, 8, 9, 8, 0, 0, 1, 17, 2, 17, 6, 8, 8, 1, 2, 16, 1, 7, 8, 8, 16, 4, 8, 1] 
dagG21.txt 5_4_3_2x5.txt 0.5 0.5 58.0 [8, 8, 12, 8, 1, 5, 8, 5, 5, 8, 12, 8, 12, 8, 8, 5, 8, 1, 1, 8, 12, 8, 1, 5, 12, 1, 4, 8, 13, 13, 1, 12, 13, 9, 1, 12, 12, 13, 4, 13, 1, 9, 0, 4, 4, 5, 4, 9, 0, 0, 9, 13, 4, 4, 16, 13, 9, 13, 0, 0, 16, 0, 4, 16, 9, 16, 16, 16, 4, 4, 0, 9, 0, 16, 16, 13, 13, 9, 0, 0] 
dagG21.txt 5_4_3_2x5.txt 0.44782608695652176 0.45 69.25 [8, 8, 12, 8, 8, 1, 8, 12, 8, 8, 12, 8, 12, 8, 8, 12, 12, 1, 8, 8, 12, 8, 1, 12, 12, 4, 0, 8, 1, 5, 1, 1, 5, 4, 1, 5, 12, 5, 0, 4, 1, 4, 16, 0, 0, 0, 0, 4, 16, 16, 4, 5, 0, 5, 4, 5, 4, 5, 16, 16, 4, 16, 16, 5, 4, 0, 4, 0, 0, 16, 16, 5, 16, 5, 0, 0, 5, 4, 0, 16] 
dagG21.txt 5_4_3_2x5.txt 0.5478260869565217 0.55 51.4 [16, 16, 4, 12, 16, 12, 16, 1, 1, 1, 4, 16, 4, 16, 12, 1, 16, 12, 16, 16, 4, 16, 4, 1, 4, 1, 17, 16, 12, 13, 12, 12, 9, 8, 6, 5, 4, 5, 17, 8, 4, 8, 9, 0, 0, 2, 17, 8, 5, 9, 8, 13, 17, 0, 8, 9, 8, 13, 9, 9, 8, 0, 0, 5, 8, 2, 5, 13, 0, 0, 0, 0, 0, 5, 13, 13, 9, 8, 2, 9] 
dagG21.txt 5_4_3_2x5.txt 0.6869565217391305 0.7 35.0 [10, 10, 9, 2, 14, 1, 2, 2, 16, 10, 9, 10, 4, 16, 8, 16, 16, 9, 12, 2, 4, 10, 9, 15, 14, 12, 18, 10, 1, 0, 9, 1, 8, 7, 12, 14, 9, 4, 18, 11, 12, 7, 8, 4, 0, 19, 18, 3, 6, 8, 7, 0, 0, 0, 11, 8, 5, 4, 8, 6, 11, 13, 13, 17, 12, 5, 17, 0, 0, 6, 13, 8, 13, 17, 0, 4, 8, 5, 5, 6] 
dagG21.txt 5_4_3_2x5.txt 0.26956521739130435 0.3 140.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 4, 0, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8] 
dagG21.txt 5_4_3_2x5.txt 0.6478260869565218 0.65 36.666666666666664 [8, 8, 14, 5, 1, 3, 5, 17, 5, 8, 6, 8, 14, 5, 18, 17, 5, 10, 1, 5, 6, 8, 10, 17, 6, 1, 4, 8, 19, 9, 10, 18, 12, 16, 10, 6, 14, 12, 15, 11, 1, 2, 2, 4, 4, 8, 4, 16, 13, 13, 16, 9, 4, 12, 12, 12, 16, 12, 2, 2, 11, 13, 0, 7, 16, 9, 0, 4, 12, 13, 16, 0, 0, 12, 4, 12, 0, 0, 9, 2] 
dagG21.txt 5_4_3_2x5.txt 0.24347826086956523 0.25 150.8 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 8, 0, 8, 4, 0, 8, 8, 4, 4, 0, 0, 8, 8, 8, 0, 0, 0, 4, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0] 
dagG21.txt 5_4_3_2x5.txt 0.3391304347826087 0.35 105.6 [0, 0, 12, 12, 0, 12, 12, 12, 0, 0, 12, 0, 12, 0, 12, 0, 0, 12, 0, 12, 12, 0, 12, 0, 0, 4, 8, 0, 12, 0, 12, 12, 8, 4, 12, 0, 12, 0, 8, 4, 12, 4, 4, 8, 8, 0, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 0, 8, 4, 4, 4, 8, 0, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8] 
dagG21.txt 5_4_3_2x5.txt 0.391304347826087 0.4 85.0 [4, 4, 16, 4, 16, 4, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 4, 16, 16, 4, 16, 4, 16, 4, 16, 0, 12, 4, 0, 12, 12, 16, 0, 0, 16, 16, 16, 0, 12, 0, 16, 0, 8, 8, 8, 12, 8, 0, 8, 0, 0, 12, 12, 8, 8, 0, 0, 12, 0, 8, 0, 8, 8, 12, 0, 12, 0, 8, 8, 8, 8, 8, 8, 12, 12, 12, 8, 0, 12, 8] 
dagG21.txt 5_4_3_2x5.txt 0.7478260869565218 1 34.25 [12, 12, 4, 12, 13, 5, 12, 4, 12, 12, 4, 12, 9, 18, 3, 13, 0, 5, 12, 4, 4, 12, 5, 10, 19, 16, 4, 12, 13, 8, 5, 10, 0, 16, 18, 0, 6, 0, 14, 0, 11, 9, 0, 9, 1, 15, 8, 16, 14, 0, 16, 5, 1, 1, 17, 0, 16, 8, 9, 8, 0, 0, 1, 17, 2, 17, 6, 8, 8, 1, 2, 16, 1, 7, 8, 8, 16, 4, 8, 1] 
dagG21.txt 5_4_3_2x5.txt 0.7478260869565218 0.9 34.25 [12, 12, 4, 12, 13, 5, 12, 4, 12, 12, 4, 12, 9, 18, 3, 13, 0, 5, 12, 4, 4, 12, 5, 10, 19, 16, 4, 12, 13, 8, 5, 10, 0, 16, 18, 0, 6, 0, 14, 0, 11, 9, 0, 9, 1, 15, 8, 16, 14, 0, 16, 5, 1, 1, 17, 0, 16, 8, 9, 8, 0, 0, 1, 17, 2, 17, 6, 8, 8, 1, 2, 16, 1, 7, 8, 8, 16, 4, 8, 1] 
dagG21.txt 4_1x1.txt 0.08695652173913043 0.1 471.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.14782608695652175 0.15 422.5 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.2565217391304348 0.65 422.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.1565217391304348 0.6 422.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.15217391304347827 0.55 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagG21.txt 4_1x1.txt 0.16956521739130434 0.2 421.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.1826086956521739 0.5 421.75 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.16521739130434782 0.7 421.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagG21.txt 4_1x1.txt 0.13043478260869565 0.35 421.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagG21.txt 4_1x1.txt 0.17391304347826086 1 421.75 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.1608695652173913 0.25 422.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagG21.txt 5_4_3_2x3.txt 0.1 0.1 372.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagG21.txt 4_1x1.txt 0.2391304347826087 0.8 421.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0] 
dagG21.txt 4_1x1.txt 0.14347826086956522 0.45 421.75 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.1565217391304348 0.4 422.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.15217391304347827 0.3 421.75 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x3.txt 0.13478260869565217 0.15 211.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x1.txt 0.19130434782608696 0.9 421.75 [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x3.txt 0.19130434782608696 0.2 195.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 0, 0, 8, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x3.txt 0.6260869565217392 0.65 54.0 [1, 1, 8, 1, 6, 2, 1, 8, 1, 1, 8, 1, 8, 11, 10, 7, 0, 2, 1, 8, 8, 1, 2, 3, 8, 5, 9, 1, 10, 4, 2, 2, 0, 5, 7, 0, 8, 0, 6, 0, 6, 5, 0, 9, 9, 3, 4, 5, 11, 0, 5, 4, 9, 9, 4, 0, 5, 4, 0, 4, 0, 0, 9, 0, 1, 4, 0, 4, 4, 9, 10, 5, 9, 8, 4, 4, 5, 5, 4, 9] 
