dagA14.txt 5_4_3_2x5.txt 0.5875 0.6 43.2 [4, 1, 1, 4, 5, 16, 8, 5, 4, 0, 0, 4, 4, 0, 9, 1, 16, 4, 1, 8, 8, 4, 5, 4, 5, 8, 16, 16, 12, 4, 12, 4, 0, 8, 5, 1, 0, 12, 8, 4, 9, 12, 16, 1, 12, 8, 9, 12, 16, 0] 
dagA14.txt 5_4_3_2x5.txt 0.69375 0.7 32.2 [4, 6, 2, 16, 0, 8, 12, 0, 8, 1, 10, 4, 13, 10, 18, 9, 17, 4, 6, 1, 12, 4, 0, 4, 0, 1, 4, 9, 16, 4, 13, 4, 5, 8, 0, 9, 5, 13, 1, 8, 14, 12, 17, 9, 16, 12, 2, 16, 17, 5] 
dagA14.txt 4_1x1.txt 0.09375 0.1 318.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA14.txt 5_4_3_2x5.txt 0.80625 0.9 24.0 [8, 18, 14, 17, 0, 1, 16, 8, 10, 13, 6, 8, 8, 6, 12, 0, 4, 8, 15, 16, 19, 17, 18, 0, 8, 5, 1, 3, 9, 17, 11, 0, 2, 16, 1, 14, 13, 9, 5, 10, 12, 4, 4, 16, 7, 5, 17, 9, 4, 2] 
dagA14.txt 5_4_3_2x5.txt 0.8 0.8 24.0 [6, 17, 12, 6, 19, 16, 0, 9, 10, 8, 2, 14, 6, 2, 4, 1, 16, 6, 1, 0, 5, 6, 9, 14, 9, 8, 16, 12, 18, 6, 11, 14, 13, 5, 4, 1, 0, 18, 8, 10, 3, 15, 16, 12, 7, 0, 17, 4, 15, 13] 
dagA14.txt 4_1x1.txt 0.1375 0.15 301.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 4_1x1.txt 0.175 0.25 294.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagA14.txt 4_1x1.txt 0.1625 0.3 293.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA14.txt 4_1x1.txt 0.175 0.4 293.75 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagA14.txt 4_1x1.txt 0.2 0.45 294.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.1875 0.35 294.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA14.txt 4_1x1.txt 0.175 0.2 294.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagA14.txt 4_1x1.txt 0.1625 0.7 293.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA14.txt 4_1x1.txt 0.2125 0.65 294.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA14.txt 4_1x1.txt 0.275 1 293.75 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA14.txt 4_1x1.txt 0.16875 0.6 294.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.21875 0.5 293.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.1625 0.55 293.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA14.txt 5_4_3_2x3.txt 0.1 0.1 254.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagA14.txt 4_1x1.txt 0.1875 0.9 294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA14.txt 4_1x1.txt 0.20625 0.8 294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagA14.txt 5_4_3_2x3.txt 0.15 0.15 237.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 4, 4, 1] 
dagA14.txt 5_4_3_2x3.txt 0.65 0.65 41.666666666666664 [0, 4, 4, 0, 9, 1, 8, 1, 2, 5, 9, 0, 0, 8, 6, 6, 3, 0, 4, 5, 7, 0, 9, 4, 9, 5, 8, 1, 0, 0, 10, 0, 11, 2, 1, 4, 5, 0, 5, 2, 6, 8, 3, 1, 10, 8, 7, 2, 3, 11] 
dagA14.txt 5_4_3_2x3.txt 0.19375 0.2 218.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 4, 0, 0, 4, 4, 1] 
dagA14.txt 5_4_3_2x3.txt 0.5 0.5 68.8 [0, 5, 5, 0, 4, 0, 4, 1, 8, 4, 8, 0, 1, 8, 8, 5, 8, 0, 5, 4, 5, 0, 5, 0, 8, 4, 0, 1, 1, 0, 8, 0, 4, 0, 1, 5, 4, 1, 4, 0, 8, 4, 8, 5, 0, 4, 1, 0, 8, 4] 
dagA14.txt 5_4_3_2x3.txt 0.25 0.25 176.8 [0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4] 
dagA14.txt 5_4_3_2x3.txt 0.45 0.45 81.6 [0, 1, 1, 0, 4, 4, 8, 4, 0, 8, 4, 0, 0, 4, 1, 1, 4, 0, 1, 8, 1, 0, 4, 0, 4, 8, 0, 4, 0, 0, 8, 0, 8, 0, 4, 1, 8, 0, 8, 0, 8, 8, 4, 1, 0, 8, 1, 0, 4, 8] 
dagA14.txt 5_4_3_2x3.txt 0.4 0.4 98.2 [0, 8, 4, 8, 8, 0, 4, 8, 0, 4, 8, 0, 0, 0, 8, 8, 4, 0, 0, 4, 0, 4, 8, 0, 8, 4, 0, 0, 8, 4, 4, 0, 8, 0, 8, 0, 8, 0, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4, 8] 
dagA14.txt 5_4_3_2x3.txt 0.54375 0.55 56.8 [0, 1, 5, 0, 1, 0, 8, 9, 4, 8, 4, 0, 2, 4, 4, 1, 4, 0, 1, 5, 8, 0, 1, 0, 9, 5, 0, 4, 9, 0, 2, 0, 8, 0, 2, 1, 8, 2, 5, 0, 9, 8, 4, 1, 5, 8, 0, 9, 4, 8] 
dagA14.txt 5_4_3_2x3.txt 0.2875 0.3 141.6 [0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 8] 
dagA14.txt 5_4_3_2x3.txt 0.35 0.35 128.4 [0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 8, 0, 8, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 8] 
dagA14.txt 5_4_3_2x3.txt 0.6 0.6 47.6 [0, 9, 1, 5, 8, 8, 4, 8, 0, 4, 4, 0, 0, 4, 6, 9, 2, 0, 9, 1, 4, 5, 8, 0, 8, 1, 0, 8, 5, 5, 9, 0, 10, 6, 8, 9, 4, 0, 1, 5, 6, 2, 2, 9, 1, 4, 5, 5, 2, 10] 
dagA14.txt 5_4_3_2x3.txt 0.6625 0.7 40.0 [0, 9, 1, 0, 8, 8, 4, 2, 6, 4, 5, 0, 6, 4, 11, 9, 6, 0, 7, 2, 4, 0, 2, 0, 2, 1, 8, 8, 10, 0, 1, 0, 5, 0, 8, 9, 5, 6, 7, 0, 9, 4, 3, 9, 1, 4, 10, 10, 3, 5] 
dagA14.txt 5_4_3_2x3.txt 0.76875 1 38.4 [8, 2, 5, 4, 8, 1, 5, 1, 4, 6, 3, 8, 0, 3, 4, 2, 0, 4, 2, 5, 10, 8, 8, 8, 1, 5, 0, 8, 9, 0, 4, 4, 0, 10, 1, 2, 7, 9, 1, 10, 9, 6, 6, 8, 11, 5, 0, 9, 6, 7] 
dagA14.txt 5_4_3_2x3.txt 0.74375 0.8 39.0 [5, 4, 4, 2, 4, 0, 0, 0, 8, 10, 9, 5, 5, 10, 9, 4, 9, 2, 1, 0, 8, 5, 1, 2, 4, 2, 11, 6, 5, 5, 8, 2, 7, 8, 1, 1, 10, 5, 0, 8, 4, 6, 9, 6, 3, 0, 11, 5, 6, 7] 
dagA14.txt 5_4_3_2x3.txt 0.74375 0.9 39.6 [1, 1, 5, 4, 4, 10, 5, 9, 8, 0, 0, 1, 1, 0, 8, 1, 8, 4, 6, 5, 4, 11, 9, 4, 9, 0, 1, 10, 2, 11, 2, 4, 6, 3, 7, 1, 8, 2, 0, 4, 9, 5, 10, 9, 8, 5, 11, 4, 10, 6] 
dagA14.txt 4_1x4.txt 0.09375 0.1 318.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 4_1x4.txt 0.13125 0.15 292.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 4] 
dagA14.txt 4_1x4.txt 0.2875 0.3 177.0 [0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4] 
dagA14.txt 4_1x4.txt 0.35 0.35 160.5 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 4] 
dagA14.txt 4_1x4.txt 0.54375 0.55 83.75 [2, 4, 4, 2, 6, 6, 0, 6, 4, 0, 0, 2, 2, 0, 2, 6, 0, 2, 4, 6, 4, 2, 6, 4, 6, 4, 2, 7, 2, 2, 3, 2, 1, 4, 6, 4, 0, 2, 6, 4, 6, 0, 0, 6, 5, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x4.txt 0.19375 0.2 263.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2] 
dagA14.txt 4_1x4.txt 0.23125 0.25 223.75 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0] 
dagA14.txt 4_1x4.txt 0.4 0.4 123.5 [2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4] 
dagA14.txt 4_1x4.txt 0.625 0.65 81.0 [0, 2, 2, 0, 6, 4, 4, 2, 0, 6, 2, 0, 0, 4, 1, 4, 1, 0, 2, 4, 4, 0, 2, 0, 2, 4, 0, 6, 3, 0, 6, 0, 7, 6, 5, 2, 4, 0, 2, 0, 6, 4, 4, 2, 6, 4, 0, 0, 4, 4] 
dagA14.txt 4_1x4.txt 0.45 0.45 99.0 [0, 6, 6, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 6, 6, 2, 0, 6, 4, 6, 0, 2, 0, 2, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 6, 4, 0, 4, 0, 6, 4, 2, 6, 4, 4, 6, 0, 2, 4] 
dagA14.txt 4_1x4.txt 0.69375 0.7 78.0 [0, 5, 2, 6, 6, 0, 0, 4, 3, 2, 4, 2, 0, 4, 2, 6, 4, 6, 5, 0, 2, 0, 0, 2, 4, 0, 0, 4, 4, 0, 6, 6, 7, 2, 6, 2, 0, 0, 1, 2, 6, 0, 7, 4, 4, 3, 1, 2, 0, 6] 
dagA14.txt 4_1x4.txt 0.56875 0.6 82.5 [2, 0, 0, 2, 1, 6, 4, 2, 2, 4, 4, 2, 2, 4, 0, 0, 6, 2, 0, 4, 4, 2, 2, 2, 2, 4, 6, 6, 6, 2, 5, 2, 7, 6, 2, 0, 4, 6, 4, 2, 0, 6, 6, 0, 3, 4, 0, 6, 6, 4] 
dagA14.txt 4_1x4.txt 0.5 0.5 91.25 [2, 4, 4, 2, 6, 6, 0, 6, 4, 0, 0, 2, 2, 0, 2, 6, 0, 2, 4, 6, 4, 2, 6, 4, 6, 4, 2, 6, 2, 2, 3, 2, 1, 4, 6, 4, 0, 2, 6, 4, 6, 0, 0, 6, 2, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x4.txt 0.675 1 78.25 [3, 5, 7, 0, 2, 6, 0, 4, 2, 2, 4, 6, 6, 2, 0, 0, 4, 6, 0, 2, 2, 3, 4, 6, 4, 4, 7, 4, 4, 3, 6, 6, 0, 2, 6, 0, 2, 6, 6, 2, 5, 0, 1, 0, 4, 0, 3, 4, 1, 0] 
dagA14.txt 4_1x4.txt 0.66875 0.9 77.5 [3, 2, 4, 2, 6, 4, 6, 5, 0, 0, 4, 4, 3, 6, 2, 2, 4, 3, 2, 4, 1, 3, 5, 0, 5, 0, 7, 6, 2, 3, 0, 0, 2, 1, 6, 6, 4, 0, 4, 4, 2, 0, 4, 6, 0, 6, 7, 0, 4, 2] 
dagA14.txt 4_1x4.txt 0.65 0.8 76.25 [0, 6, 0, 0, 2, 0, 6, 2, 4, 4, 6, 0, 3, 6, 5, 6, 4, 0, 6, 6, 4, 0, 2, 4, 2, 4, 0, 2, 0, 0, 3, 4, 2, 0, 2, 6, 6, 1, 4, 4, 1, 7, 7, 6, 2, 5, 0, 0, 7, 6] 
dagA14.txt 4_1x2.txt 0.1 0.1 314.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1] 
dagA14.txt 4_1x2.txt 0.14375 0.15 296.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1] 
dagA14.txt 4_1x2.txt 0.19375 0.2 269.25 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.5125 0.55 148.5 [0, 2, 2, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0] 
dagA14.txt 4_1x2.txt 0.41875 0.5 149.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 1, 0, 0, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.43125 1 148.25 [0, 2, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 0, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.25 0.25 220.5 [0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.2875 0.3 177.0 [0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1] 
dagA14.txt 4_1x2.txt 0.43125 0.45 148.25 [0, 2, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 0, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.35 0.35 165.75 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1] 
dagA14.txt 4_1x2.txt 0.38125 0.4 156.25 [0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 2, 2, 3, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.40625 0.6 148.75 [2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.40625 0.65 148.75 [2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.40625 0.9 148.75 [2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0] 
dagA14.txt 4_1x2.txt 0.4375 0.7 148.25 [0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 0, 0, 2, 2] 
dagA14.txt 4_1x2.txt 0.40625 0.8 148.75 [2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0] 
dagA14.txt 3_2x2.txt 0.15 0.15 389.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagA14.txt 3_2x2.txt 0.1 0.1 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x2.txt 0.25 0.25 294.6666666666667 [0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagA14.txt 3_2x2.txt 0.4 0.4 177.5 [0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 2, 0, 3, 2, 0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 2, 0, 3, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 2, 3, 0, 2, 2] 
dagA14.txt 3_2x2.txt 0.35 0.35 214.0 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1] 
dagA14.txt 3_2x2.txt 0.3 0.3 244.33333333333334 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1] 
dagA14.txt 3_2x2.txt 0.53125 0.6 148.66666666666666 [3, 1, 0, 0, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 0, 0, 2, 2, 3, 2, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2] 
dagA14.txt 3_2x2.txt 0.525 0.55 150.0 [1, 0, 3, 0, 0, 0, 3, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 1, 1, 3, 3, 1, 0, 1, 0, 3, 1, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 2, 2] 
