dagG20.txt 3_2x3.txt 0.5591836734693878 0.8 159.33333333333334 [5, 2, 1, 4, 4, 4, 1, 4, 5, 5, 1, 4, 1, 1, 5, 4, 4, 5, 1, 1, 2, 1, 1, 5, 1, 4, 4, 4, 4, 1, 5, 0, 0, 0, 5, 5, 0, 3, 2, 1, 5, 2, 5, 5, 0, 2, 3, 0, 2, 3, 0, 0, 0, 3, 2, 4, 2, 3, 2, 0, 2, 3, 2, 3, 5, 2, 0, 2, 3, 0, 4, 2, 0, 2, 0, 0, 0, 2, 3, 3] 
dagG20.txt 3_2x3.txt 0.5387755102040817 0.55 160.5 [2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 5, 2, 1, 0, 2, 1, 1, 2, 5, 1, 2, 1, 5, 2, 2, 5, 4, 5, 2, 0, 0, 0, 5, 1, 0, 4, 4, 1, 1, 4, 4, 5, 2, 0, 0, 0, 4, 3, 3, 3, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 3, 5, 4, 3, 3, 3, 3, 5, 3, 0, 4, 3, 0, 3, 4, 2, 0] 
dagG20.txt 3_2x3.txt 0.5714285714285714 0.6 160.5 [5, 1, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 4, 4, 3, 2, 1, 1, 2, 2, 0, 2, 2, 4, 4, 0, 2, 2, 5, 0, 0, 4, 3, 0, 0, 0, 1, 5, 0, 1, 0, 3, 1, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 1, 5, 0, 0, 5, 4, 0, 3, 0, 5, 1, 4, 0, 4, 4, 4, 0, 3, 5] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.5 166.33333333333334 [2, 3, 2, 4, 4, 2, 2, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 5, 4, 4, 4, 0, 2, 2, 3, 3, 1, 1, 1, 4, 0, 1, 2, 4, 0, 4, 4, 4, 5, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 1, 5, 0, 4, 0, 0, 0, 1, 0, 5, 0, 3, 3, 4, 3, 0, 0, 1, 5] 
dagG20.txt 3_2x3.txt 0.24489795918367346 0.25 281.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4] 
dagG20.txt 3_2x3.txt 0.19183673469387755 0.2 341.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG20.txt 3_2x3.txt 0.6244897959183674 0.65 159.0 [3, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 2, 1, 5, 2, 2, 0, 2, 4, 4, 4, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 3, 0, 0, 4, 5, 0, 4, 4, 5, 0, 3, 0, 0, 4, 5, 4, 0, 1, 4, 0, 5, 4, 4, 4, 4, 5, 4, 4, 0, 3, 4, 4, 4, 1, 5] 
dagG20.txt 3_2x3.txt 0.39183673469387753 0.4 185.66666666666666 [1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 2, 5, 2, 2, 0, 2, 2, 4, 4, 0, 5, 5, 0, 0, 0, 1, 1, 0, 5, 5, 5, 4, 0, 3, 0, 3, 0, 0, 4, 0, 0, 4, 5, 0, 0, 4, 0, 3, 0, 0, 5, 0, 4, 0, 3, 3, 3, 0, 5, 0, 4, 4, 4, 0, 3, 3] 
dagG20.txt 3_2x3.txt 0.3469387755102041 0.35 214.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 4, 4, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 1, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 1, 1, 3, 0, 4, 0, 0, 0, 0, 0, 4, 4] 
dagG20.txt 3_2x3.txt 0.6244897959183674 0.7 158.66666666666666 [3, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 0, 2, 2, 4, 3, 2, 2, 2, 2, 1, 0, 0, 2, 1, 5, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 4, 4, 5, 2, 4, 4, 0, 1, 3, 0, 0, 4, 0, 0, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 0, 1, 4, 0, 1, 5, 4, 0, 4, 5, 4, 4, 4, 3, 4, 4, 4, 1, 5] 
dagG20.txt 3_2x3.txt 0.43673469387755104 0.45 166.33333333333334 [0, 4, 0, 3, 3, 0, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 4, 4, 4, 3, 0, 0, 2, 4, 0, 5, 5, 2, 1, 0, 2, 1, 2, 4, 3, 2, 1, 1, 3, 2, 1, 1, 2, 4, 2, 4, 5, 1, 2, 5, 2, 1, 2, 5, 2, 1, 2, 4, 1, 2, 5, 2, 4, 4, 4, 2, 5, 2, 5, 5, 4, 2, 1, 1] 
dagG20.txt 3_2x3.txt 0.6244897959183674 1 159.5 [3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 4, 2, 2, 1, 5, 0, 0, 4, 0, 0, 4, 4, 2, 0, 2, 3, 2, 2, 3, 0, 4, 2, 2, 3, 5, 4, 2, 4, 5, 4, 2, 4, 5, 4, 1, 4, 2, 4, 1, 4, 2, 1, 2, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 2, 4, 3, 5] 
dagG20.txt 3_2x3.txt 0.2897959183673469 0.3 261.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG20.txt 5_4_3_2x5.txt 0.09387755102040816 0.1 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 8, 0, 8, 4] 
dagG20.txt 3_2x3.txt 0.6285714285714286 0.9 159.0 [3, 1, 2, 2, 1, 2, 2, 5, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 1, 4, 0, 2, 1, 5, 0, 2, 0, 2, 2, 4, 4, 0, 0, 2, 3, 0, 0, 1, 2, 4, 0, 0, 3, 3, 4, 0, 4, 5, 0, 4, 4, 0, 0, 3, 0, 4, 4, 5, 4, 0, 1, 4, 0, 5, 4, 4, 0, 4, 5, 4, 0, 0, 3, 4, 4, 4, 1, 5] 
dagG20.txt 5_4_3_2x5.txt 0.1469387755102041 0.15 237.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x5.txt 0.19591836734693877 0.2 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0] 
dagG20.txt 5_4_3_2x5.txt 0.5469387755102041 0.55 59.6 [12, 4, 4, 12, 17, 12, 4, 4, 12, 16, 4, 13, 4, 4, 12, 12, 12, 13, 4, 4, 13, 12, 16, 16, 16, 17, 4, 4, 13, 16, 12, 5, 5, 8, 13, 4, 8, 0, 0, 16, 13, 0, 17, 17, 17, 8, 0, 9, 13, 1, 0, 1, 5, 0, 0, 8, 0, 0, 8, 5, 0, 9, 8, 1, 17, 0, 1, 0, 1, 1, 9, 0, 5, 0, 5, 5, 1, 8, 9, 9] 
dagG20.txt 5_4_3_2x5.txt 0.6 0.6 48.333333333333336 [12, 4, 4, 12, 4, 5, 4, 5, 12, 6, 4, 13, 4, 4, 12, 13, 12, 13, 4, 4, 2, 12, 13, 6, 5, 17, 5, 5, 2, 6, 2, 16, 16, 0, 2, 5, 9, 8, 0, 6, 13, 0, 17, 17, 17, 10, 9, 8, 2, 1, 0, 14, 16, 8, 0, 16, 0, 8, 9, 16, 0, 8, 9, 14, 17, 0, 10, 0, 1, 14, 1, 0, 16, 0, 10, 14, 14, 9, 1, 8] 
dagG20.txt 5_4_3_2x5.txt 0.6448979591836734 0.65 44.8 [2, 5, 4, 12, 9, 2, 4, 12, 9, 5, 4, 12, 4, 5, 2, 12, 2, 9, 4, 9, 18, 2, 12, 14, 5, 6, 4, 4, 8, 14, 18, 1, 1, 0, 18, 4, 7, 0, 0, 14, 9, 0, 6, 18, 6, 13, 0, 16, 8, 17, 10, 3, 1, 0, 0, 1, 10, 0, 8, 10, 0, 16, 8, 3, 6, 8, 13, 0, 17, 4, 17, 0, 10, 10, 13, 1, 3, 8, 16, 16] 
dagG20.txt 5_4_3_2x5.txt 0.746938775510204 0.8 38.0 [4, 3, 13, 1, 5, 5, 0, 13, 12, 0, 11, 1, 5, 0, 0, 1, 0, 12, 11, 12, 16, 2, 6, 0, 5, 12, 13, 13, 18, 2, 6, 9, 9, 4, 5, 11, 18, 14, 4, 2, 12, 4, 14, 16, 17, 9, 14, 4, 8, 6, 17, 7, 9, 14, 18, 10, 17, 14, 8, 10, 4, 16, 8, 7, 16, 8, 15, 4, 19, 0, 13, 4, 10, 17, 12, 9, 7, 8, 16, 17] 
dagG20.txt 5_4_3_2x5.txt 0.49795918367346936 0.5 68.25 [4, 9, 9, 12, 12, 9, 4, 9, 12, 4, 4, 12, 4, 9, 4, 1, 9, 12, 4, 12, 1, 4, 1, 4, 9, 12, 9, 9, 0, 4, 1, 5, 5, 5, 8, 4, 5, 8, 0, 4, 12, 0, 8, 8, 12, 16, 8, 8, 0, 1, 16, 16, 5, 8, 0, 5, 0, 8, 0, 5, 0, 8, 0, 16, 8, 0, 16, 16, 1, 16, 16, 16, 5, 0, 16, 5, 16, 0, 8, 8] 
dagG20.txt 5_4_3_2x5.txt 0.39591836734693875 0.4 103.8 [0, 0, 0, 12, 0, 12, 0, 12, 0, 0, 0, 12, 0, 0, 4, 12, 12, 0, 0, 0, 8, 4, 0, 0, 0, 12, 12, 12, 12, 0, 12, 8, 8, 8, 4, 4, 8, 4, 4, 4, 0, 4, 4, 8, 12, 4, 4, 8, 12, 16, 4, 16, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 16, 8, 4, 16, 4, 16, 16, 16, 4, 4, 4, 16, 8, 16, 8, 16, 16] 
dagG20.txt 5_4_3_2x5.txt 0.689795918367347 0.7 38.0 [17, 2, 2, 12, 18, 8, 18, 8, 12, 12, 2, 9, 0, 2, 12, 16, 17, 9, 2, 18, 0, 17, 11, 12, 8, 3, 8, 8, 9, 0, 17, 16, 1, 1, 0, 0, 1, 5, 4, 0, 18, 5, 19, 19, 8, 10, 5, 5, 9, 13, 4, 14, 16, 5, 4, 1, 4, 15, 6, 16, 4, 5, 6, 14, 19, 4, 14, 10, 7, 13, 13, 4, 16, 4, 10, 16, 14, 6, 12, 15] 
dagG20.txt 5_4_3_2x5.txt 0.24489795918367346 0.25 168.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8] 
dagG20.txt 5_4_3_2x5.txt 0.3469387755102041 0.35 123.2 [12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 12, 4, 4, 8, 4, 4, 12, 4, 4, 8, 8, 12, 12, 4, 4, 4, 4, 12, 4, 12, 0, 0, 8, 8, 8, 0, 8, 8, 8, 12, 8, 8, 8, 4, 8, 8, 8, 12, 12, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 12, 12, 12, 0, 8, 0, 0, 0, 0, 0, 12, 8] 
dagG20.txt 5_4_3_2x5.txt 0.2938775510204082 0.3 156.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 4, 0, 8, 8, 0, 4, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 12, 8, 8, 8, 8, 8, 8, 8, 0, 0] 
dagG20.txt 5_4_3_2x5.txt 0.7346938775510204 1 38.0 [16, 8, 12, 9, 12, 16, 10, 5, 9, 10, 16, 15, 12, 12, 10, 12, 8, 15, 12, 8, 17, 16, 9, 10, 8, 16, 5, 5, 4, 16, 5, 2, 0, 0, 1, 11, 0, 1, 0, 6, 15, 18, 11, 6, 13, 4, 1, 1, 4, 14, 7, 17, 2, 1, 0, 2, 0, 18, 4, 9, 0, 1, 19, 17, 6, 4, 13, 13, 8, 17, 14, 7, 3, 0, 13, 3, 17, 19, 5, 18] 
dagG20.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 94.0 [0, 8, 16, 8, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 1, 0, 16, 0, 0, 8, 0, 0, 12, 0, 8, 12, 12, 16, 4, 0, 12, 4, 16, 0, 8, 4, 4, 0, 16, 1, 12, 16, 12, 16, 16, 4, 12, 4, 4, 12, 16, 4, 12, 12, 4, 16, 12, 4, 4, 4, 4, 4, 16, 4, 16, 4, 16, 4, 12, 12, 4, 12, 16, 16] 
dagG20.txt 4_1x1.txt 0.08571428571428572 0.1 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagG20.txt 4_1x1.txt 0.11428571428571428 0.15 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagG20.txt 5_4_3_2x5.txt 0.726530612244898 0.9 38.2 [5, 13, 13, 5, 18, 14, 5, 18, 17, 17, 5, 9, 1, 13, 5, 12, 13, 9, 1, 13, 1, 5, 17, 17, 14, 10, 7, 14, 9, 11, 7, 0, 0, 16, 19, 1, 4, 8, 16, 4, 9, 16, 8, 1, 10, 0, 19, 16, 9, 6, 4, 15, 3, 19, 12, 16, 16, 8, 4, 2, 4, 8, 12, 8, 10, 12, 0, 4, 6, 15, 2, 4, 2, 12, 0, 3, 15, 16, 8, 8] 
dagG20.txt 4_1x1.txt 0.11836734693877551 0.2 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagG20.txt 4_1x1.txt 0.15510204081632653 0.55 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagG20.txt 4_1x1.txt 0.21224489795918366 0.5 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.17959183673469387 0.6 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x1.txt 0.2163265306122449 0.45 470.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.21224489795918366 0.8 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.16326530612244897 0.4 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagG20.txt 4_1x1.txt 0.17551020408163265 0.65 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.1836734693877551 0.25 470.25 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG20.txt 4_1x1.txt 0.19591836734693877 0.3 470.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG20.txt 4_1x1.txt 0.11428571428571428 0.35 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagG20.txt 4_1x1.txt 0.22040816326530613 1 470.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG20.txt 4_1x1.txt 0.18775510204081633 0.7 470.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagG20.txt 5_4_3_2x3.txt 0.09387755102040816 0.1 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 8, 0, 8, 4] 
dagG20.txt 4_1x1.txt 0.19183673469387755 0.9 470.25 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x3.txt 0.1469387755102041 0.15 237.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x3.txt 0.5877551020408164 0.6 63.8 [9, 8, 4, 4, 7, 5, 4, 4, 3, 5, 8, 3, 8, 8, 5, 4, 4, 3, 8, 4, 8, 5, 4, 5, 8, 10, 4, 8, 1, 8, 4, 2, 2, 9, 8, 8, 2, 0, 9, 5, 4, 0, 10, 10, 10, 7, 0, 9, 1, 6, 9, 0, 2, 0, 1, 2, 5, 0, 1, 5, 1, 9, 11, 0, 10, 1, 0, 0, 6, 6, 6, 0, 5, 1, 0, 2, 0, 1, 9, 9] 
dagG20.txt 5_4_3_2x3.txt 0.6408163265306123 0.7 59.2 [1, 1, 8, 8, 3, 10, 1, 10, 8, 1, 1, 11, 8, 8, 1, 9, 8, 11, 1, 8, 8, 10, 11, 1, 10, 4, 10, 10, 6, 4, 8, 9, 9, 9, 8, 1, 9, 2, 5, 4, 11, 5, 4, 4, 4, 3, 9, 0, 6, 0, 6, 0, 7, 2, 6, 9, 4, 2, 5, 4, 6, 2, 5, 2, 4, 5, 0, 7, 0, 0, 5, 6, 4, 6, 7, 7, 0, 5, 0, 2] 
