dagE4.txt 3_2x3.txt 0.21962616822429906 0.25 365.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE4.txt 3_2x3.txt 0.19158878504672897 0.2 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dagE4.txt 3_2x3.txt 0.3364485981308411 0.35 231.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 0, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 4, 0, 0, 2, 4, 0, 1, 0, 0, 1, 2, 0, 4, 1, 0, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagE4.txt 3_2x3.txt 0.5280373831775701 0.65 151.0 [1, 1, 2, 1, 1, 3, 4, 0, 1, 2, 1, 2, 1, 1, 4, 2, 0, 4, 3, 4, 1, 1, 3, 2, 2, 1, 0, 4, 4, 5, 0, 2, 2, 5, 0, 0, 0, 0, 4, 3, 0, 4, 2, 2, 0, 2, 2, 5, 4, 4, 0, 2, 4, 0, 5, 5, 4, 3, 5, 0, 2, 3, 4, 5, 4, 3, 5, 5, 3, 5] 
dagE4.txt 3_2x3.txt 0.6448598130841121 0.7 151.0 [2, 2, 3, 2, 2, 5, 3, 5, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 0, 4, 2, 2, 3, 0, 0, 1, 4, 0, 1, 0, 2, 0, 2, 3, 0, 4, 5, 4, 4, 1, 0, 5, 0, 1, 0, 0, 5, 4, 4, 1, 0, 5, 1, 0, 2, 3, 0, 4, 1, 0, 0, 4, 4, 3, 1, 4, 0, 3, 4, 0] 
dagE4.txt 3_2x3.txt 0.29439252336448596 0.3 247.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.5887850467289719 1 149.33333333333334 [3, 3, 4, 4, 3, 4, 2, 2, 3, 1, 3, 4, 3, 4, 1, 4, 5, 1, 1, 1, 3, 4, 1, 4, 4, 4, 0, 1, 2, 5, 3, 4, 1, 5, 5, 4, 0, 0, 2, 0, 5, 4, 1, 0, 3, 4, 5, 5, 2, 2, 0, 5, 2, 0, 5, 2, 2, 0, 3, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 2] 
dagE4.txt 5_4_3_2x5.txt 0.09345794392523364 0.1 382.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagE4.txt 5_4_3_2x5.txt 0.14485981308411214 0.15 310.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.5560747663551402 0.9 150.0 [4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 5, 0, 4, 0, 0, 0, 0, 1, 5, 1, 0, 0, 2, 1, 1, 4, 2, 2, 5, 0, 4, 5, 3, 2, 1, 0, 2, 5, 3, 2, 2, 3, 5, 4, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 3, 5, 3, 3, 5, 2, 2, 2, 1] 
dagE4.txt 5_4_3_2x5.txt 0.18691588785046728 0.2 221.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x5.txt 0.5981308411214953 0.6 49.0 [4, 5, 17, 5, 5, 17, 4, 17, 4, 17, 5, 4, 5, 4, 4, 17, 9, 16, 16, 16, 4, 5, 16, 5, 1, 8, 6, 16, 8, 0, 9, 1, 8, 0, 0, 1, 12, 6, 16, 16, 0, 9, 8, 8, 2, 13, 0, 0, 1, 8, 6, 13, 1, 12, 0, 12, 13, 13, 9, 0, 12, 1, 2, 12, 1, 2, 9, 12, 13, 12] 
dagE4.txt 5_4_3_2x5.txt 0.5 0.5 67.6 [8, 8, 12, 8, 8, 12, 16, 12, 8, 12, 8, 8, 8, 8, 16, 12, 4, 16, 12, 16, 8, 8, 12, 8, 9, 1, 0, 12, 1, 8, 0, 4, 1, 4, 4, 9, 0, 0, 16, 9, 4, 9, 1, 1, 0, 4, 4, 4, 9, 1, 0, 5, 9, 0, 4, 5, 4, 1, 0, 4, 1, 9, 16, 5, 9, 16, 4, 5, 5, 5] 
dagE4.txt 5_4_3_2x5.txt 0.6495327102803738 0.65 40.0 [6, 1, 17, 6, 1, 12, 12, 12, 1, 17, 1, 6, 1, 12, 17, 12, 18, 5, 5, 5, 6, 17, 2, 9, 0, 2, 0, 5, 4, 9, 9, 18, 17, 8, 8, 0, 16, 0, 5, 2, 4, 9, 4, 4, 9, 18, 4, 8, 13, 13, 0, 10, 13, 16, 8, 14, 4, 8, 16, 4, 16, 13, 3, 14, 13, 3, 8, 16, 10, 10] 
dagE4.txt 5_4_3_2x5.txt 0.7383177570093458 0.8 35.75 [14, 17, 9, 0, 1, 0, 14, 3, 0, 0, 1, 9, 17, 0, 9, 3, 1, 10, 4, 9, 14, 17, 4, 1, 5, 13, 15, 4, 5, 19, 1, 5, 17, 2, 8, 13, 10, 19, 12, 4, 8, 5, 8, 8, 15, 5, 2, 7, 6, 13, 12, 11, 6, 12, 2, 16, 8, 4, 16, 8, 12, 6, 18, 16, 6, 18, 7, 16, 12, 11] 
dagE4.txt 5_4_3_2x5.txt 0.21962616822429906 0.25 219.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE4.txt 5_4_3_2x5.txt 0.34579439252336447 0.35 117.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 8, 12, 4, 4, 12, 4, 8, 12, 8, 12, 0, 4, 8, 8, 12, 0, 8, 8, 8, 8, 12, 12, 0, 8, 0, 0, 8, 8, 0, 0, 12, 12, 8, 0, 12, 8, 0, 0, 0, 0, 8, 0, 0, 12, 12, 0, 12, 12, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x5.txt 0.5467289719626168 0.55 54.0 [0, 0, 5, 0, 0, 5, 12, 5, 5, 5, 0, 0, 0, 5, 12, 5, 16, 12, 12, 12, 0, 0, 17, 0, 16, 9, 8, 12, 9, 4, 16, 16, 9, 4, 4, 16, 17, 8, 12, 1, 4, 16, 9, 9, 17, 1, 4, 4, 1, 9, 8, 13, 1, 8, 4, 13, 1, 1, 8, 4, 8, 12, 17, 13, 1, 17, 4, 8, 13, 13] 
dagE4.txt 5_4_3_2x5.txt 0.29439252336448596 0.3 148.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 0, 0, 8, 8, 4, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x5.txt 0.7710280373831776 1 36.333333333333336 [17, 12, 16, 0, 5, 10, 14, 10, 17, 12, 17, 0, 17, 10, 16, 14, 4, 14, 3, 5, 0, 12, 16, 0, 9, 7, 6, 3, 4, 4, 6, 2, 12, 4, 2, 9, 12, 9, 5, 16, 18, 8, 0, 4, 6, 2, 18, 19, 8, 0, 8, 13, 8, 15, 4, 1, 18, 4, 8, 18, 8, 11, 16, 1, 8, 5, 19, 1, 13, 13] 
dagE4.txt 5_4_3_2x5.txt 0.4485981308411215 0.45 80.8 [0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 12, 12, 8, 12, 12, 12, 0, 0, 1, 0, 4, 5, 4, 12, 5, 8, 4, 8, 5, 8, 8, 5, 4, 4, 12, 1, 8, 4, 5, 5, 4, 8, 8, 8, 1, 5, 4, 16, 1, 4, 8, 16, 8, 16, 4, 8, 4, 1, 1, 16, 1, 1, 8, 16, 16, 16] 
dagE4.txt 5_4_3_2x5.txt 0.397196261682243 0.4 102.6 [4, 4, 4, 4, 4, 16, 16, 4, 4, 4, 4, 4, 4, 4, 16, 4, 0, 16, 16, 16, 4, 4, 16, 0, 8, 12, 8, 16, 0, 0, 0, 0, 4, 0, 0, 12, 8, 8, 16, 12, 0, 8, 0, 0, 0, 0, 0, 0, 12, 12, 8, 12, 12, 8, 0, 8, 0, 12, 8, 0, 8, 12, 16, 8, 12, 16, 0, 8, 12, 12] 
dagE4.txt 5_4_3_2x5.txt 0.6962616822429907 0.7 37.666666666666664 [8, 17, 9, 8, 19, 13, 9, 13, 8, 13, 8, 8, 17, 9, 9, 9, 2, 14, 14, 5, 8, 17, 11, 10, 1, 4, 1, 14, 0, 10, 10, 2, 17, 16, 15, 16, 12, 1, 5, 4, 0, 3, 0, 0, 10, 2, 0, 19, 4, 4, 1, 6, 4, 12, 16, 18, 0, 16, 12, 0, 12, 7, 5, 18, 4, 5, 16, 12, 6, 6] 
dagE4.txt 5_4_3_2x5.txt 0.7570093457943925 0.9 36.0 [4, 4, 15, 4, 1, 14, 12, 11, 1, 19, 1, 14, 1, 14, 6, 15, 8, 6, 0, 6, 4, 4, 0, 1, 9, 16, 19, 0, 12, 3, 3, 9, 16, 13, 13, 9, 10, 2, 18, 0, 16, 12, 12, 12, 10, 9, 8, 4, 0, 16, 2, 5, 0, 8, 13, 17, 16, 5, 10, 13, 8, 7, 18, 17, 0, 18, 17, 8, 5, 13] 
dagE4.txt 4_1x1.txt 0.09345794392523364 0.1 478.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE4.txt 4_1x1.txt 0.1261682242990654 0.15 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagE4.txt 4_1x1.txt 0.16355140186915887 0.5 442.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagE4.txt 4_1x1.txt 0.2570093457943925 0.45 441.75 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x1.txt 0.20093457943925233 0.8 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagE4.txt 4_1x1.txt 0.1308411214953271 0.2 441.75 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
dagE4.txt 4_1x1.txt 0.20093457943925233 0.55 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0] 
dagE4.txt 4_1x1.txt 0.1588785046728972 0.3 442.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dagE4.txt 4_1x1.txt 0.14018691588785046 0.25 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagE4.txt 4_1x1.txt 0.14953271028037382 0.35 442.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagE4.txt 4_1x1.txt 0.14953271028037382 0.4 441.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1] 
dagE4.txt 4_1x1.txt 0.14953271028037382 0.7 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagE4.txt 4_1x1.txt 0.29906542056074764 0.65 441.75 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x1.txt 0.26635514018691586 1 441.75 [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x1.txt 0.24299065420560748 0.6 442.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x3.txt 0.09345794392523364 0.1 382.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagE4.txt 4_1x1.txt 0.19626168224299065 0.9 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagE4.txt 5_4_3_2x3.txt 0.14485981308411214 0.15 310.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x3.txt 0.5467289719626168 0.55 67.75 [8, 9, 2, 8, 8, 9, 8, 9, 8, 9, 8, 8, 9, 8, 2, 2, 0, 4, 4, 2, 8, 9, 5, 8, 3, 5, 4, 4, 0, 1, 4, 2, 9, 0, 0, 3, 4, 1, 4, 5, 0, 8, 0, 0, 4, 2, 0, 0, 5, 5, 4, 6, 5, 1, 1, 1, 0, 1, 4, 0, 1, 5, 10, 6, 5, 10, 0, 1, 6, 1] 
dagE4.txt 5_4_3_2x3.txt 0.5934579439252337 0.6 61.666666666666664 [8, 8, 2, 8, 8, 3, 4, 2, 2, 2, 8, 8, 8, 2, 5, 5, 6, 5, 5, 5, 8, 8, 0, 8, 10, 0, 4, 5, 0, 9, 6, 10, 2, 9, 6, 10, 4, 4, 5, 0, 9, 7, 0, 0, 6, 10, 9, 9, 10, 0, 4, 3, 10, 4, 9, 1, 9, 0, 4, 9, 1, 7, 4, 1, 10, 6, 9, 1, 1, 1] 
dagE4.txt 5_4_3_2x3.txt 0.6121495327102804 0.65 57.2 [8, 8, 8, 2, 8, 2, 11, 3, 8, 2, 8, 4, 8, 8, 11, 2, 0, 10, 9, 10, 8, 2, 9, 8, 5, 6, 0, 9, 6, 4, 3, 5, 8, 4, 0, 5, 10, 0, 10, 9, 5, 4, 6, 6, 0, 5, 5, 4, 9, 6, 0, 1, 9, 0, 4, 1, 5, 1, 4, 5, 0, 9, 7, 1, 9, 7, 4, 4, 1, 1] 
dagE4.txt 5_4_3_2x3.txt 0.5 0.5 76.75 [4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 9, 0, 0, 1, 4, 4, 0, 4, 9, 0, 9, 0, 8, 4, 9, 9, 1, 8, 0, 9, 0, 9, 2, 0, 8, 6, 8, 8, 0, 9, 8, 8, 2, 8, 9, 0, 2, 5, 8, 5, 8, 8, 5, 0, 5, 2, 2, 5, 2, 2, 8, 5, 5, 5] 
dagE4.txt 5_4_3_2x3.txt 0.29439252336448596 0.3 148.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 0, 0, 8, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8] 
dagE4.txt 5_4_3_2x3.txt 0.397196261682243 0.4 102.6 [4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 4, 4, 5, 0, 8, 1, 8, 5, 0, 0, 0, 0, 4, 0, 0, 1, 8, 8, 5, 1, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1, 1, 8, 0, 8, 0, 1, 8, 0, 8, 1, 5, 8, 1, 5, 0, 8, 1, 1] 
dagE4.txt 5_4_3_2x3.txt 0.4485981308411215 0.45 82.33333333333333 [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 8, 1, 1, 1, 0, 0, 9, 0, 4, 2, 4, 1, 2, 8, 4, 8, 2, 8, 8, 2, 4, 4, 1, 9, 8, 4, 2, 2, 4, 8, 8, 8, 9, 2, 4, 5, 9, 4, 8, 5, 8, 5, 4, 8, 4, 9, 9, 5, 9, 9, 8, 5, 5, 5] 
dagE4.txt 5_4_3_2x3.txt 0.34579439252336447 0.35 127.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 1, 8, 1, 4, 4, 1, 4, 8, 1, 8, 1, 0, 4, 8, 8, 1, 0, 8, 8, 8, 8, 1, 1, 0, 8, 0, 0, 8, 8, 0, 0, 1, 1, 8, 0, 1, 8, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x3.txt 0.6728971962616822 1 55.5 [9, 6, 4, 9, 6, 8, 1, 6, 9, 4, 6, 9, 6, 9, 1, 4, 3, 1, 11, 1, 9, 4, 11, 6, 7, 8, 0, 11, 8, 10, 0, 4, 4, 10, 3, 4, 5, 7, 1, 0, 2, 5, 4, 8, 3, 4, 10, 10, 2, 8, 7, 1, 2, 5, 10, 0, 2, 0, 5, 3, 5, 2, 8, 9, 2, 8, 2, 5, 0, 0] 
dagE4.txt 5_4_3_2x3.txt 0.19626168224299065 0.2 221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4] 
dagE4.txt 5_4_3_2x3.txt 0.21962616822429906 0.25 219.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE4.txt 5_4_3_2x3.txt 0.6635514018691588 0.8 56.5 [4, 4, 8, 4, 4, 10, 8, 7, 4, 8, 4, 3, 4, 4, 8, 8, 9, 0, 0, 8, 4, 4, 0, 4, 9, 0, 9, 0, 1, 4, 0, 9, 8, 1, 0, 6, 11, 9, 2, 2, 1, 11, 1, 1, 0, 9, 10, 6, 2, 8, 9, 6, 2, 5, 1, 5, 1, 1, 5, 0, 5, 3, 7, 10, 2, 2, 1, 5, 5, 5] 
dagE4.txt 4_1x4.txt 0.09345794392523364 0.1 486.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagE4.txt 5_4_3_2x3.txt 0.6635514018691588 0.7 55.666666666666664 [1, 1, 4, 1, 4, 9, 4, 3, 4, 4, 4, 1, 4, 4, 9, 4, 11, 9, 8, 9, 1, 1, 8, 4, 8, 0, 8, 8, 0, 4, 7, 11, 9, 10, 10, 2, 5, 8, 9, 0, 11, 6, 0, 0, 8, 2, 1, 10, 5, 3, 8, 7, 5, 6, 10, 0, 2, 0, 6, 10, 6, 5, 5, 0, 5, 5, 10, 6, 2, 2] 
