dagH41.txt 4_1x5.txt 0.29924242424242425 0.3 202.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagH41.txt 4_1x5.txt 0.3409090909090909 0.35 186.0 [4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 0, 6, 4, 4, 6, 6, 4, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2] 
dagH41.txt 3_2x3.txt 0.14393939393939395 0.15 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 3_2x3.txt 0.19696969696969696 0.2 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH41.txt 3_2x3.txt 0.48484848484848486 0.9 163.0 [5, 5, 2, 5, 2, 3, 2, 2, 5, 2, 2, 2, 2, 5, 3, 2, 5, 5, 3, 5, 2, 2, 2, 3, 4, 3, 5, 5, 2, 3, 5, 0, 4, 3, 2, 1, 2, 4, 4, 4, 4, 4, 4, 1, 3, 3, 1, 4, 3, 3, 4, 1, 4, 0, 4, 1, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0, 1, 0, 1, 3, 4, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0] 
dagH41.txt 3_2x3.txt 0.5795454545454546 0.8 164.5 [3, 2, 0, 2, 0, 0, 3, 4, 3, 0, 2, 2, 0, 2, 0, 0, 2, 3, 4, 2, 3, 0, 0, 2, 5, 0, 3, 3, 2, 0, 3, 1, 5, 3, 3, 2, 0, 1, 5, 1, 1, 2, 5, 1, 2, 0, 1, 1, 3, 0, 5, 4, 1, 4, 1, 1, 5, 0, 5, 1, 5, 2, 4, 4, 1, 0, 4, 5, 4, 0, 1, 0, 4, 1, 4, 4, 5, 4, 5, 4, 5, 1, 4, 2, 0] 
dagH41.txt 3_2x3.txt 0.48863636363636365 0.5 168.5 [5, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 0, 5, 2, 1, 1, 2, 1, 0, 1, 2, 1, 5, 1, 3, 4, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 5, 0, 3, 3, 4, 0, 4, 0, 5, 3, 4, 0, 3, 4, 3, 4, 4, 0, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 0, 3, 5, 3] 
dagH41.txt 3_2x3.txt 0.5643939393939394 0.65 164.0 [0, 2, 2, 2, 0, 2, 3, 4, 3, 2, 2, 2, 0, 2, 2, 0, 2, 3, 4, 3, 0, 0, 0, 1, 5, 2, 2, 0, 2, 2, 3, 4, 0, 0, 0, 0, 0, 4, 4, 5, 5, 4, 5, 1, 3, 5, 0, 4, 0, 1, 0, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 0, 1, 1, 5, 4, 2, 5, 4, 0, 4, 4, 3, 5, 1, 1, 3, 4, 5, 4, 1, 5, 1, 2, 4] 
dagH41.txt 5_4_3_2x5.txt 0.09848484848484848 0.1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 8, 4, 4, 0, 4, 8, 8] 
dagH41.txt 3_2x3.txt 0.5265151515151515 0.6 164.0 [5, 0, 2, 0, 0, 2, 5, 1, 0, 2, 0, 0, 5, 0, 2, 5, 0, 5, 3, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 2, 5, 4, 1, 5, 5, 2, 0, 1, 1, 1, 1, 2, 1, 4, 0, 2, 2, 1, 2, 3, 2, 3, 1, 5, 1, 4, 4, 3, 1, 3, 3, 4, 4, 4, 1, 2, 3, 4, 3, 2, 1, 3, 4, 3, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 2] 
dagH41.txt 3_2x3.txt 0.5946969696969697 0.7 164.5 [1, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 2, 2, 1, 2, 1, 4, 4, 5, 2, 1, 1, 2, 0, 4, 1, 1, 1, 4, 0, 4, 0, 4, 0, 1, 0, 2, 0, 4, 1, 0, 2, 0, 3, 4, 4, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 5, 0, 0, 0, 0, 4, 2, 3, 0, 4, 3, 0, 3, 3, 0, 0, 5, 2, 5, 3, 5, 3, 5, 0, 3, 4, 0, 5, 4] 
dagH41.txt 3_2x3.txt 0.5378787878787878 0.55 166.66666666666666 [4, 4, 2, 4, 4, 2, 2, 5, 4, 2, 4, 2, 2, 2, 5, 4, 4, 1, 3, 4, 4, 4, 2, 4, 0, 2, 2, 4, 2, 5, 1, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 0, 1, 0, 5, 0, 1, 5, 0, 0, 0, 1, 2, 1, 5, 3, 3, 2, 1, 0, 3, 0, 0, 5, 4, 4, 5, 5, 1, 3, 1, 1, 5, 1, 3, 3] 
dagH41.txt 3_2x3.txt 0.4962121212121212 1 164.0 [1, 2, 2, 2, 4, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 2, 0, 5, 0, 1, 4, 2, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 0, 4, 5, 0, 5, 0, 3, 0, 4, 3, 5, 0, 0, 0, 2, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 3, 0, 4, 5, 3, 5, 3, 5, 4, 4, 4, 3, 4] 
dagH41.txt 3_2x3.txt 0.44696969696969696 0.45 172.0 [4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 0, 4, 3, 0, 5, 3, 4, 4, 4, 2, 0, 4, 4, 4, 4, 0, 3, 1, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 0, 5, 0, 2, 2, 2, 0, 0, 0, 1, 1, 5, 2, 2, 1, 2, 2, 2, 0, 2, 1, 5, 1, 1, 2, 2, 2, 1, 2, 2, 1, 5, 2] 
dagH41.txt 3_2x3.txt 0.29924242424242425 0.3 269.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0] 
dagH41.txt 3_2x3.txt 0.38257575757575757 0.4 223.33333333333334 [3, 4, 1, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 2, 1, 4, 3, 4, 4, 4, 2, 1, 3, 3, 4, 1, 0, 2, 2, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 4, 0] 
dagH41.txt 3_2x3.txt 0.3484848484848485 0.35 251.5 [2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagH41.txt 3_2x3.txt 0.23863636363636365 0.25 363.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagH41.txt 5_4_3_2x5.txt 0.14393939393939395 0.15 307.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 5_4_3_2x5.txt 0.19696969696969696 0.2 242.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH41.txt 5_4_3_2x5.txt 0.7424242424242424 0.9 38.333333333333336 [13, 5, 17, 9, 13, 17, 5, 16, 8, 17, 5, 9, 16, 5, 12, 13, 9, 7, 15, 8, 8, 13, 16, 6, 0, 17, 5, 8, 17, 15, 9, 6, 7, 6, 13, 0, 16, 12, 12, 12, 12, 11, 0, 4, 2, 8, 0, 11, 6, 4, 0, 0, 12, 18, 0, 4, 18, 4, 12, 2, 0, 16, 14, 1, 1, 3, 8, 19, 2, 3, 11, 1, 18, 1, 14, 4, 18, 2, 10, 14, 4, 1, 14, 19, 10] 
dagH41.txt 5_4_3_2x5.txt 0.7651515151515151 0.8 38.6 [3, 9, 10, 1, 8, 17, 13, 9, 9, 2, 1, 9, 13, 13, 10, 17, 4, 4, 8, 1, 0, 8, 8, 15, 19, 17, 0, 17, 10, 15, 4, 11, 19, 17, 13, 0, 1, 11, 8, 17, 11, 4, 19, 2, 8, 16, 16, 4, 16, 15, 0, 2, 6, 14, 6, 5, 6, 2, 4, 11, 0, 16, 18, 5, 6, 12, 16, 12, 0, 16, 6, 2, 14, 7, 14, 12, 6, 0, 12, 18, 5, 5, 18, 12, 18] 
dagH41.txt 5_4_3_2x5.txt 0.6931818181818182 0.7 40.666666666666664 [10, 6, 14, 0, 10, 16, 0, 19, 6, 14, 0, 6, 0, 3, 11, 7, 6, 17, 16, 0, 10, 0, 16, 2, 9, 10, 3, 7, 14, 16, 12, 2, 9, 2, 7, 9, 16, 8, 17, 8, 8, 17, 9, 4, 16, 1, 18, 8, 1, 4, 9, 4, 8, 13, 8, 4, 2, 4, 17, 8, 9, 18, 13, 13, 1, 12, 18, 1, 5, 1, 8, 4, 13, 15, 5, 5, 3, 5, 12, 4, 4, 11, 8, 1, 12] 
dagH41.txt 5_4_3_2x5.txt 0.7310606060606061 1 39.0 [4, 1, 13, 1, 0, 13, 2, 9, 2, 17, 1, 1, 12, 1, 13, 0, 15, 15, 12, 2, 11, 0, 9, 10, 12, 13, 11, 0, 17, 13, 4, 7, 12, 0, 0, 3, 9, 5, 12, 18, 4, 17, 4, 7, 3, 10, 8, 5, 0, 10, 12, 8, 5, 14, 4, 19, 16, 7, 4, 4, 5, 0, 6, 8, 10, 18, 8, 16, 4, 10, 5, 8, 16, 16, 6, 14, 14, 8, 16, 6, 19, 5, 6, 16, 18] 
dagH41.txt 5_4_3_2x5.txt 0.5946969696969697 0.6 51.6 [1, 9, 10, 9, 1, 13, 13, 16, 9, 13, 9, 16, 13, 9, 10, 1, 4, 5, 2, 9, 1, 10, 16, 4, 5, 13, 16, 1, 14, 13, 4, 0, 5, 1, 1, 5, 16, 8, 5, 8, 8, 2, 8, 0, 2, 16, 0, 8, 4, 4, 5, 12, 8, 6, 8, 12, 17, 0, 2, 0, 8, 0, 12, 8, 8, 4, 12, 17, 0, 4, 8, 0, 6, 0, 12, 6, 17, 0, 17, 12, 12, 8, 12, 17, 4] 
dagH41.txt 5_4_3_2x5.txt 0.24621212121212122 0.25 220.4 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8] 
dagH41.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 43.75 [9, 13, 17, 13, 9, 12, 4, 12, 4, 12, 13, 13, 12, 13, 17, 9, 13, 4, 18, 4, 9, 10, 12, 14, 8, 14, 9, 9, 17, 17, 4, 0, 8, 9, 12, 8, 10, 14, 8, 16, 0, 17, 8, 5, 10, 14, 5, 16, 14, 14, 8, 0, 16, 18, 16, 1, 6, 5, 8, 0, 0, 5, 1, 16, 16, 2, 0, 6, 5, 12, 16, 5, 6, 0, 7, 6, 6, 5, 2, 1, 1, 16, 1, 3, 2] 
dagH41.txt 4_1x1.txt 0.0946969696969697 0.1 511.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagH41.txt 5_4_3_2x5.txt 0.5 0.5 68.8 [12, 16, 12, 16, 12, 12, 16, 5, 16, 5, 16, 5, 5, 16, 12, 12, 16, 16, 0, 16, 12, 12, 9, 9, 0, 12, 12, 12, 5, 12, 16, 4, 0, 12, 5, 0, 5, 4, 0, 4, 4, 0, 0, 1, 0, 9, 1, 4, 9, 9, 0, 4, 4, 8, 4, 1, 8, 1, 0, 4, 4, 1, 8, 0, 4, 9, 8, 4, 1, 9, 4, 1, 8, 4, 8, 8, 8, 1, 1, 4, 8, 4, 8, 9, 9] 
dagH41.txt 5_4_3_2x5.txt 0.5492424242424242 0.55 60.25 [16, 1, 13, 1, 16, 9, 8, 1, 8, 9, 1, 1, 8, 1, 13, 16, 1, 8, 9, 8, 16, 16, 9, 16, 4, 9, 1, 16, 13, 13, 8, 12, 4, 16, 16, 9, 8, 0, 4, 0, 4, 13, 4, 5, 9, 9, 12, 0, 16, 12, 4, 0, 0, 17, 4, 5, 17, 4, 4, 4, 0, 12, 5, 5, 0, 0, 12, 17, 4, 12, 0, 0, 17, 4, 5, 12, 17, 0, 17, 0, 5, 0, 5, 17, 13] 
dagH41.txt 5_4_3_2x5.txt 0.29924242424242425 0.3 161.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8] 
dagH41.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 98.0 [8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 12, 8, 4, 8, 4, 4, 4, 12, 8, 8, 8, 4, 8, 0, 12, 12, 8, 8, 12, 4, 12, 12, 12, 12, 12, 12, 0, 4, 0, 0, 12, 0, 0, 12, 0, 12, 16, 12, 16, 16, 0, 12, 12, 12, 0, 16, 16, 0, 0, 0, 16, 0, 0, 12, 0, 16, 12, 16, 16, 16, 0, 16, 0, 16, 16, 16, 16, 0] 
dagH41.txt 5_4_3_2x5.txt 0.44696969696969696 0.45 87.6 [12, 16, 1, 16, 12, 1, 16, 1, 16, 1, 16, 16, 1, 16, 12, 12, 16, 16, 12, 16, 12, 1, 1, 12, 4, 12, 16, 12, 1, 12, 16, 8, 4, 12, 12, 4, 1, 4, 4, 4, 4, 4, 4, 8, 1, 12, 8, 4, 12, 12, 4, 8, 4, 0, 4, 8, 0, 8, 8, 8, 4, 8, 0, 4, 4, 0, 8, 0, 8, 12, 4, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0] 
dagH41.txt 4_1x1.txt 0.11363636363636363 0.15 493.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagH41.txt 5_4_3_2x5.txt 0.3371212121212121 0.35 151.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 8, 12, 4, 4, 4, 4, 0, 8, 8, 4, 4, 4, 4, 0, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 0, 0, 8, 0, 0, 8, 0, 8, 12, 8, 0, 0, 0, 8, 8, 8, 12, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 12, 0] 
dagH41.txt 4_1x1.txt 0.18181818181818182 0.2 485.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagH41.txt 4_1x1.txt 0.17424242424242425 0.9 485.25 [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 4_1x1.txt 0.1553030303030303 1 485.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 4_1x1.txt 0.23484848484848486 0.8 485.25 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 4_1x1.txt 0.1553030303030303 0.7 485.5 [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 5_4_3_2x3.txt 0.09848484848484848 0.1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 8, 4, 4, 0, 4, 8, 8] 
dagH41.txt 4_1x1.txt 0.17803030303030304 0.45 485.5 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagH41.txt 4_1x1.txt 0.1856060606060606 0.55 485.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH41.txt 4_1x1.txt 0.2159090909090909 0.65 485.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 4_1x1.txt 0.14015151515151514 0.3 486.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagH41.txt 4_1x1.txt 0.18181818181818182 0.5 485.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagH41.txt 4_1x1.txt 0.17045454545454544 0.6 485.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
