dagE26.txt 3_2x3.txt 0.3465346534653465 0.35 211.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 0, 4, 4, 2, 1, 4, 2, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4] 
dagE26.txt 3_2x3.txt 0.5891089108910891 0.6 137.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 4, 3, 0, 4, 4, 2, 4, 4, 0, 1, 4, 0, 4, 4, 5, 5, 0, 0, 4, 5, 4, 0, 3, 4, 2, 1, 2, 2, 3, 2, 4, 1, 0, 4, 1, 1, 1, 1, 2, 2, 5, 1, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 2, 5] 
dagE26.txt 3_2x3.txt 0.5891089108910891 0.65 137.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 4, 3, 0, 4, 4, 2, 4, 4, 0, 1, 4, 0, 4, 4, 5, 5, 0, 0, 4, 5, 4, 0, 3, 4, 2, 1, 2, 2, 3, 2, 4, 1, 0, 4, 1, 1, 1, 1, 2, 2, 5, 1, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 2, 5] 
dagE26.txt 3_2x3.txt 0.49504950495049505 0.5 145.0 [0, 0, 0, 3, 3, 4, 0, 3, 0, 0, 0, 0, 4, 3, 0, 3, 3, 0, 1, 1, 4, 3, 0, 0, 2, 0, 0, 0, 3, 4, 2, 4, 1, 2, 3, 1, 1, 2, 0, 4, 2, 4, 2, 2, 4, 1, 2, 5, 4, 4, 1, 4, 2, 2, 1, 5, 4, 2, 4, 4, 1, 5, 4, 2, 2, 1, 2, 5, 5, 2] 
dagE26.txt 3_2x3.txt 0.6683168316831684 0.8 136.5 [2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 4, 5, 1, 4, 4, 0, 3, 3, 4, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 5, 4, 4, 5, 0, 0, 4, 4, 0, 0, 5, 4, 1] 
dagE26.txt 3_2x3.txt 0.5346534653465347 0.7 135.5 [1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 5, 1, 0, 1, 3, 4, 5, 0, 1, 4, 3, 4, 0, 5, 0, 4, 5, 2, 5, 4, 2, 4, 5, 0, 0, 4, 2, 4, 5, 5, 2, 2, 4, 2, 4, 4, 4, 2, 2, 5, 2, 2, 5, 0, 2, 2] 
dagE26.txt 3_2x3.txt 0.6683168316831684 1 136.5 [2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 4, 5, 1, 4, 4, 0, 3, 3, 4, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 5, 4, 4, 5, 0, 0, 4, 4, 0, 0, 5, 4, 1] 
dagE26.txt 5_4_3_2x5.txt 0.07920792079207921 0.1 354.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8] 
dagE26.txt 3_2x3.txt 0.5594059405940595 0.9 135.5 [1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 4, 3, 3, 3, 1, 0, 0, 2, 1, 0, 0, 3, 0, 2, 0, 3, 5, 0, 5, 4, 2, 3, 4, 5, 3, 5, 4, 3, 5, 2, 0, 2, 4, 2, 4, 2, 0, 5, 2, 4, 0, 4, 4, 2, 5, 2, 4, 2, 5, 4, 4, 2, 5] 
dagE26.txt 5_4_3_2x5.txt 0.14356435643564355 0.15 325.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 4, 8, 0, 4, 8] 
dagE26.txt 5_4_3_2x5.txt 0.599009900990099 0.6 45.333333333333336 [4, 8, 17, 4, 4, 4, 8, 4, 8, 8, 4, 4, 12, 4, 1, 4, 12, 17, 2, 1, 6, 4, 8, 12, 16, 8, 17, 8, 1, 2, 0, 12, 2, 1, 17, 2, 17, 0, 1, 13, 0, 6, 0, 16, 6, 1, 16, 12, 1, 13, 9, 16, 0, 0, 9, 5, 16, 9, 13, 0, 13, 5, 6, 16, 16, 9, 0, 5, 5, 9] 
dagE26.txt 5_4_3_2x5.txt 0.5495049504950495 0.55 57.6 [8, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 0, 8, 8, 17, 16, 8, 8, 9, 8, 0, 0, 5, 6, 16, 9, 8, 8, 4, 5, 16, 4, 16, 12, 16, 4, 8, 5, 4, 9, 4, 5, 9, 12, 5, 1, 9, 4, 12, 5, 4, 4, 12, 1, 5, 12, 13, 4, 12, 12, 9, 1, 1, 13, 4, 1, 12, 2] 
dagE26.txt 5_4_3_2x5.txt 0.39603960396039606 0.4 100.2 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 16, 0, 8, 8, 4, 8, 8, 0, 12, 8, 0, 8, 8, 8, 12, 0, 0, 8, 0, 8, 0, 12, 8, 12, 12, 4, 4, 12, 4, 8, 12, 0, 8, 12, 12, 12, 12, 4, 4, 4, 12, 4, 12, 12, 12, 4, 12, 4, 12, 4, 4, 4, 4, 4] 
dagE26.txt 5_4_3_2x5.txt 0.18811881188118812 0.2 199.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.5 0.5 69.2 [8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 1, 8, 1, 0, 1, 1, 5, 8, 0, 0, 4, 8, 0, 0, 5, 1, 4, 8, 0, 1, 0, 16, 0, 4, 1, 4, 4, 5, 16, 12, 5, 1, 4, 0, 5, 4, 12, 4, 4, 16, 16, 12, 12, 12, 4, 4, 4, 16, 5, 5, 12, 16, 16, 12, 12, 16] 
dagE26.txt 5_4_3_2x5.txt 0.9356435643564357 1 32.333333333333336 [12, 1, 0, 4, 0, 4, 19, 4, 4, 4, 4, 4, 9, 17, 12, 16, 18, 4, 5, 8, 5, 8, 8, 18, 4, 13, 16, 8, 13, 6, 2, 0, 4, 8, 17, 11, 2, 13, 1, 7, 16, 8, 8, 6, 14, 4, 0, 12, 12, 12, 9, 0, 0, 0, 0, 10, 16, 5, 9, 0, 3, 1, 16, 15, 0, 1, 17, 10, 12, 14] 
dagE26.txt 5_4_3_2x5.txt 0.297029702970297 0.3 145.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 0, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagE26.txt 5_4_3_2x5.txt 0.3465346534653465 0.35 126.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 12, 8, 8, 4, 4, 4, 0, 12, 4, 4, 0, 8, 8, 4, 12, 8, 4, 8, 12, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 4, 0, 0, 12, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8] 
dagE26.txt 5_4_3_2x5.txt 0.44554455445544555 0.45 80.4 [16, 4, 4, 16, 16, 16, 4, 16, 4, 4, 16, 4, 16, 16, 4, 16, 16, 4, 0, 0, 16, 16, 4, 4, 12, 16, 4, 4, 16, 1, 12, 16, 0, 12, 4, 0, 4, 12, 0, 0, 12, 8, 12, 12, 8, 0, 12, 4, 8, 0, 8, 0, 12, 12, 8, 8, 0, 8, 0, 0, 0, 8, 8, 12, 12, 8, 12, 8, 8, 12] 
dagE26.txt 5_4_3_2x5.txt 0.2376237623762376 0.25 190.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.6485148514851485 0.65 39.5 [8, 12, 2, 8, 16, 16, 12, 16, 12, 12, 8, 16, 2, 8, 10, 8, 16, 2, 18, 10, 13, 8, 12, 16, 1, 1, 17, 12, 18, 1, 14, 2, 18, 10, 17, 1, 17, 5, 10, 0, 14, 3, 9, 0, 13, 10, 14, 2, 3, 5, 6, 0, 14, 9, 6, 4, 0, 6, 0, 5, 5, 4, 3, 13, 14, 6, 9, 4, 4, 9] 
dagE26.txt 5_4_3_2x5.txt 0.6782178217821783 0.7 32.75 [14, 0, 4, 8, 8, 4, 11, 8, 0, 0, 14, 0, 4, 14, 13, 8, 19, 17, 2, 13, 4, 8, 0, 0, 5, 17, 4, 17, 13, 2, 5, 4, 2, 16, 8, 16, 17, 5, 13, 18, 12, 9, 12, 6, 9, 16, 5, 4, 9, 12, 1, 6, 5, 12, 16, 3, 6, 1, 18, 12, 16, 1, 9, 10, 3, 15, 12, 10, 1, 7] 
dagE26.txt 5_4_3_2x5.txt 0.7970297029702971 0.8 32.6 [12, 4, 13, 13, 5, 12, 6, 5, 0, 13, 12, 13, 12, 10, 0, 5, 14, 13, 12, 1, 12, 5, 0, 19, 4, 11, 13, 13, 3, 2, 4, 0, 13, 8, 10, 7, 5, 2, 0, 16, 1, 9, 17, 18, 17, 1, 4, 16, 9, 1, 8, 16, 4, 1, 8, 14, 16, 9, 16, 1, 15, 8, 9, 18, 4, 8, 0, 6, 8, 17] 
dagE26.txt 4_1x1.txt 0.07920792079207921 0.1 451.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE26.txt 5_4_3_2x5.txt 0.8663366336633663 0.9 32.333333333333336 [16, 9, 0, 0, 0, 0, 17, 0, 0, 0, 8, 0, 16, 10, 1, 4, 19, 0, 1, 8, 4, 8, 8, 9, 12, 17, 1, 8, 7, 6, 13, 0, 0, 16, 10, 17, 15, 2, 8, 14, 12, 4, 4, 13, 14, 8, 12, 16, 8, 12, 1, 12, 12, 4, 4, 6, 5, 16, 13, 12, 18, 3, 18, 9, 12, 5, 4, 11, 5, 2] 
dagE26.txt 4_1x1.txt 0.1485148514851485 0.15 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.8 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.1782178217821782 0.2 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagE26.txt 4_1x1.txt 0.18811881188118812 0.25 399.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagE26.txt 4_1x1.txt 0.2376237623762376 0.3 399.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.4 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.45 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.19801980198019803 0.35 399.75 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.6 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.5 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.65 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.7 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.55 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 1 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.22277227722772278 0.9 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x3.txt 0.07920792079207921 0.1 354.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8] 
dagE26.txt 5_4_3_2x3.txt 0.14356435643564355 0.15 325.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 4, 8, 8, 8, 4, 8, 0, 4, 8] 
dagE26.txt 5_4_3_2x3.txt 0.594059405940594 0.6 57.8 [0, 2, 0, 4, 4, 4, 2, 4, 2, 2, 4, 4, 7, 4, 0, 4, 11, 0, 10, 0, 9, 4, 2, 4, 8, 0, 0, 0, 4, 10, 5, 7, 10, 5, 8, 6, 10, 5, 0, 8, 5, 9, 1, 8, 9, 6, 8, 4, 0, 5, 3, 8, 5, 1, 6, 9, 8, 0, 8, 5, 6, 3, 9, 1, 8, 6, 1, 1, 3, 1] 
dagE26.txt 5_4_3_2x3.txt 0.44554455445544555 0.45 98.0 [5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 0, 0, 5, 5, 4, 4, 1, 5, 4, 4, 5, 0, 1, 5, 0, 1, 4, 0, 4, 1, 0, 0, 1, 8, 1, 0, 8, 0, 1, 4, 8, 0, 8, 0, 1, 1, 8, 8, 0, 8, 0, 0, 0, 8, 8, 1, 1, 8, 1, 8, 8, 1] 
dagE26.txt 5_4_3_2x3.txt 0.5495049504950495 0.55 64.8 [8, 0, 0, 8, 8, 2, 8, 10, 0, 0, 8, 0, 2, 8, 0, 8, 10, 0, 8, 5, 2, 2, 0, 0, 1, 8, 0, 0, 2, 8, 1, 2, 0, 1, 10, 9, 0, 1, 5, 5, 1, 6, 4, 5, 4, 9, 1, 2, 1, 9, 9, 5, 1, 4, 9, 6, 5, 4, 5, 5, 9, 4, 1, 4, 1, 9, 4, 4, 9, 4] 
dagE26.txt 5_4_3_2x3.txt 0.6831683168316832 0.8 50.25 [7, 2, 1, 7, 6, 4, 2, 6, 2, 2, 7, 1, 4, 4, 9, 6, 3, 1, 4, 9, 4, 6, 2, 9, 0, 7, 1, 2, 6, 5, 8, 4, 4, 8, 1, 0, 1, 9, 9, 5, 8, 6, 11, 1, 4, 0, 0, 9, 0, 11, 8, 5, 8, 11, 0, 10, 5, 8, 5, 5, 8, 0, 0, 10, 0, 0, 11, 10, 8, 3] 
dagE26.txt 5_4_3_2x3.txt 0.297029702970297 0.3 137.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0, 4, 8, 0, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 0, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4] 
dagE26.txt 5_4_3_2x3.txt 0.3465346534653465 0.35 126.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 8, 8, 4, 4, 4, 0, 1, 4, 4, 0, 8, 8, 4, 1, 8, 4, 8, 1, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 4, 0, 0, 1, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8] 
dagE26.txt 5_4_3_2x3.txt 0.5 0.5 78.0 [8, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 9, 8, 9, 0, 9, 9, 2, 8, 0, 0, 4, 8, 0, 0, 2, 9, 4, 8, 0, 9, 0, 5, 0, 4, 9, 4, 4, 2, 5, 1, 2, 9, 4, 0, 2, 4, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 2, 2, 1, 5, 5, 1, 1, 5] 
dagE26.txt 5_4_3_2x3.txt 0.18811881188118812 0.2 200.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x3.txt 0.6485148514851485 0.65 51.6 [2, 8, 9, 8, 8, 9, 8, 8, 8, 8, 2, 8, 9, 0, 5, 2, 10, 9, 2, 5, 6, 2, 5, 8, 4, 11, 9, 5, 8, 3, 0, 9, 9, 5, 7, 11, 9, 4, 5, 4, 0, 6, 0, 10, 7, 5, 4, 9, 5, 4, 1, 4, 0, 0, 1, 3, 1, 1, 4, 4, 4, 1, 6, 6, 0, 1, 0, 10, 1, 0] 
dagE26.txt 5_4_3_2x3.txt 0.24257425742574257 0.25 187.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0] 
dagE26.txt 5_4_3_2x3.txt 0.6732673267326733 0.7 50.5 [10, 1, 1, 10, 4, 1, 6, 4, 5, 1, 10, 1, 1, 4, 5, 4, 3, 1, 10, 5, 2, 4, 6, 5, 1, 10, 5, 1, 4, 3, 0, 6, 10, 6, 5, 8, 11, 4, 5, 4, 0, 2, 0, 9, 8, 6, 9, 6, 2, 0, 9, 9, 9, 0, 2, 8, 9, 9, 0, 0, 11, 8, 2, 8, 9, 2, 0, 7, 8, 7] 
dagE26.txt 5_4_3_2x3.txt 0.39603960396039606 0.4 120.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 8, 8, 4, 4, 4, 0, 1, 4, 4, 0, 1, 8, 4, 1, 8, 4, 8, 1, 0, 0, 0, 8, 0, 8, 1, 8, 8, 0, 4, 0, 0, 1, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8] 
dagE26.txt 5_4_3_2x3.txt 0.6683168316831684 1 50.5 [2, 1, 4, 2, 4, 9, 4, 4, 1, 4, 9, 1, 9, 2, 10, 2, 3, 4, 10, 10, 9, 9, 8, 1, 8, 2, 4, 4, 6, 9, 0, 9, 4, 10, 1, 8, 4, 3, 10, 0, 5, 6, 5, 8, 6, 8, 0, 9, 10, 0, 7, 8, 0, 5, 11, 1, 8, 11, 8, 0, 0, 11, 6, 5, 0, 7, 8, 5, 7, 5] 
dagE26.txt 5_4_3_2x3.txt 0.6831683168316832 0.9 50.0 [2, 9, 0, 2, 8, 8, 1, 8, 0, 9, 2, 9, 8, 2, 10, 2, 5, 0, 10, 10, 8, 2, 0, 9, 1, 0, 0, 0, 8, 5, 3, 8, 0, 10, 9, 5, 0, 6, 10, 4, 7, 8, 6, 1, 3, 5, 1, 0, 10, 11, 6, 1, 7, 7, 5, 4, 1, 7, 11, 11, 4, 4, 8, 4, 1, 5, 1, 9, 4, 6] 
