dagI31.txt 4_1x5.txt 0.5612244897959183 0.6 119.0 [3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 8, 8, 0, 8, 4, 5, 0, 6, 4, 4, 6, 3, 8, 8, 4, 2, 6, 6, 8, 1, 3, 6, 4, 4, 2, 6, 6, 2, 1, 2, 2, 8, 8, 8, 6, 2, 6, 1, 2, 6, 6, 2, 8, 6, 8, 8, 8, 2, 6, 4, 4, 9, 6, 4, 2, 2, 7, 8, 6, 2, 4, 4, 4, 6, 8, 2, 2, 7, 4, 4, 2, 6, 6, 2, 7, 6, 4, 4, 6, 9, 2, 7, 8] 
dagI31.txt 4_1x5.txt 0.5510204081632653 0.7 118.0 [2, 6, 2, 8, 6, 6, 6, 2, 2, 6, 8, 6, 6, 5, 0, 2, 2, 8, 6, 6, 3, 0, 8, 2, 8, 0, 0, 8, 5, 6, 6, 0, 7, 6, 3, 6, 1, 5, 3, 0, 0, 7, 3, 8, 7, 2, 0, 0, 0, 3, 1, 6, 0, 1, 2, 0, 8, 1, 0, 0, 9, 0, 0, 2, 4, 9, 4, 2, 4, 4, 2, 8, 0, 2, 4, 8, 8, 4, 8, 8, 8, 2, 4, 4, 9, 4, 2, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8] 
dagI31.txt 4_1x5.txt 0.54421768707483 0.55 121.0 [9, 0, 0, 0, 6, 0, 8, 0, 0, 7, 0, 0, 6, 8, 0, 0, 6, 0, 0, 6, 0, 1, 0, 6, 6, 0, 1, 6, 6, 0, 0, 8, 1, 3, 0, 0, 9, 6, 6, 1, 7, 8, 3, 6, 8, 8, 4, 5, 4, 6, 3, 1, 4, 3, 8, 8, 2, 3, 4, 8, 5, 5, 2, 4, 8, 4, 2, 2, 8, 4, 5, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 4, 2, 8, 2, 4, 4, 2, 4, 4, 2, 2, 4, 6, 2, 4, 4] 
dagI31.txt 4_1x5.txt 0.445578231292517 0.45 130.5 [5, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 2, 2, 7, 2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 4, 2, 2, 4, 3, 2, 2, 4, 0, 7, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 6, 4, 8, 4, 6, 4, 8, 4, 6, 6, 4, 6, 3, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 6, 6, 8, 1, 6, 8, 8] 
dagI31.txt 4_1x5.txt 0.46938775510204084 0.5 121.5 [5, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 2, 2, 7, 2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 4, 2, 2, 4, 3, 2, 2, 4, 0, 7, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 6, 4, 8, 4, 6, 4, 8, 4, 6, 6, 4, 6, 3, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 9, 8, 8, 8, 6, 8, 8, 6, 6, 8, 1, 6, 8, 9] 
dagI31.txt 4_1x5.txt 0.3979591836734694 0.4 141.0 [1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 4, 2, 2, 4, 3, 2, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 6, 4, 8, 4, 6, 4, 8, 4, 6, 6, 4, 6, 3, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 6, 6, 8, 1, 6, 8, 8] 
dagI31.txt 4_1x5.txt 0.3299319727891156 0.35 144.75 [0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 6, 4, 8, 4, 6, 4, 8, 4, 6, 6, 4, 6, 8, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8] 
dagI31.txt 3_2x3.txt 0.13945578231292516 0.15 418.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI31.txt 4_1x5.txt 0.29931972789115646 0.3 177.25 [2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 4, 2, 2, 2, 4, 2, 2, 4, 8, 2, 8, 2, 4, 4, 4, 2, 4, 8, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 6, 4, 0, 4, 0, 4, 0, 4, 4, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.19047619047619047 0.2 319.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.45918367346938777 0.8 192.66666666666666 [4, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 4, 1, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 2, 5, 4, 5, 4, 5, 5, 3, 5, 0, 5, 3, 5, 2, 5, 0, 3, 5, 3, 0, 0, 3, 0, 0, 5, 0, 3, 3, 3, 5, 3, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.5034013605442177 0.7 192.5 [2, 1, 0, 2, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1, 0, 0, 5, 0, 0, 2, 4, 1, 2, 0, 2, 0, 0, 2, 5, 4, 4, 4, 0, 1, 2, 0, 4, 0, 4, 4, 3, 2, 4, 4, 3, 4, 4, 4, 5, 3, 5, 3, 4, 4, 3, 3, 4, 3, 4, 3, 5, 5, 5, 3, 3, 5, 0, 3, 3, 5, 0, 5, 4, 4, 5, 5, 3, 5, 3, 3, 4, 3, 5, 2] 
dagI31.txt 3_2x3.txt 0.42517006802721086 0.45 193.5 [3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 2, 4, 4, 2, 2, 3, 2, 1, 4, 3, 3, 3, 3, 2, 3, 4, 4, 5, 3, 2, 4, 4, 0, 4, 2, 3, 3, 3, 0, 3, 4, 0, 4, 3, 0, 0, 4, 3, 0, 0, 5, 4, 5, 4, 1, 0, 4, 0, 0, 0, 0, 4, 5, 5, 5, 4, 4, 0, 4, 0, 0, 5, 4, 5, 0, 0, 5, 0, 0, 5, 4, 0, 5, 5, 0, 0] 
dagI31.txt 3_2x3.txt 0.46258503401360546 1 193.0 [4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 3, 4, 3, 2, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 5, 5, 4, 0, 3, 3, 5, 1, 0, 0, 0, 3, 5, 0, 1, 1, 2, 0, 0, 0, 5, 1, 1, 0, 1, 1, 5, 0, 0, 0, 5, 5, 0, 0, 0, 1, 1, 1, 0, 5, 2, 5, 0, 0, 5, 0, 5, 1, 1, 5, 1, 1, 0, 5] 
dagI31.txt 3_2x3.txt 0.46258503401360546 0.55 192.66666666666666 [0, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 4, 3, 1, 3, 4, 1, 1, 4, 3, 3, 3, 4, 4, 4, 4, 1, 1, 4, 3, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 1, 5, 4, 2, 5, 0, 0, 5, 5, 2, 2, 5, 5, 2, 2, 0, 5, 2, 5, 2, 0, 5, 5, 2, 0, 2, 5, 0, 2, 0, 5, 5, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagI31.txt 3_2x3.txt 0.391156462585034 0.4 207.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 4, 4, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 5, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 2, 3, 1, 1, 2, 0, 0, 5, 0, 0, 0, 3, 1, 1, 1, 5, 0, 5, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.24489795918367346 0.25 317.3333333333333 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.5476190476190477 0.65 194.0 [3, 0, 0, 0, 0, 0, 5, 0, 5, 3, 0, 1, 5, 4, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 4, 1, 1, 1, 0, 5, 0, 1, 1, 1, 4, 1, 0, 4, 4, 3, 4, 1, 1, 4, 1, 4, 1, 4, 3, 2, 4, 3, 3, 5, 4, 4, 2, 3, 2, 4, 4, 5, 2, 4, 2, 3, 4, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 3] 
dagI31.txt 3_2x3.txt 0.46258503401360546 0.6 194.0 [2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 3, 3, 0, 0, 4, 0, 4, 3, 3, 3, 4, 4, 0, 0, 3, 3, 3, 3, 0, 3, 2, 1, 5, 0, 0, 3, 3, 5, 3, 1, 1, 5, 3, 5, 1, 2, 5, 5, 1, 5, 5, 1, 5, 2, 2, 2, 5, 5, 1, 2, 5, 1, 1, 1, 5, 5, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2] 
dagI31.txt 3_2x3.txt 0.46598639455782315 0.5 193.33333333333334 [2, 0, 1, 5, 0, 5, 0, 1, 1, 5, 5, 0, 0, 0, 5, 1, 1, 0, 1, 0, 0, 5, 5, 1, 0, 5, 5, 0, 0, 1, 0, 4, 5, 1, 1, 1, 4, 0, 5, 5, 5, 2, 1, 0, 4, 3, 3, 3, 5, 1, 0, 1, 3, 1, 4, 3, 2, 0, 3, 3, 2, 3, 3, 3, 4, 2, 4, 2, 0, 4, 2, 3, 3, 4, 3, 2, 2, 2, 4, 2, 2, 4, 2, 3, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 3, 2, 2, 4, 4] 
dagI31.txt 3_2x3.txt 0.2925170068027211 0.3 251.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 4, 4, 1, 3, 3, 3, 1, 4, 1, 4, 3, 0, 1, 4, 4, 0, 1, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4] 
dagI31.txt 5_4_3_2x5.txt 0.08163265306122448 0.1 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI31.txt 5_4_3_2x5.txt 0.13945578231292516 0.15 255.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4] 
dagI31.txt 3_2x3.txt 0.4557823129251701 0.9 193.33333333333334 [0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 4, 2, 2, 2, 4, 2, 1, 2, 0, 0, 2, 2, 2, 2, 3, 4, 4, 2, 2, 2, 2, 4, 4, 4, 5, 4, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 0, 4, 5, 3, 3, 3, 4, 5, 5, 5, 4, 5, 4, 3, 3, 3, 0, 5, 3, 0, 0, 5, 3, 3, 5, 3, 5, 0, 3, 3, 5] 
dagI31.txt 3_2x3.txt 0.336734693877551 0.35 225.33333333333334 [2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 2, 1, 4, 1, 3, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4] 
dagI31.txt 5_4_3_2x5.txt 0.19387755102040816 0.2 191.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 5_4_3_2x5.txt 0.24489795918367346 0.25 151.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 12, 0, 0, 8, 8, 0, 12, 12, 8, 12, 12, 12, 8, 8, 8, 8, 12, 12, 8, 8, 12, 12, 12, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 8, 8, 8, 12, 12, 8, 12, 12, 8, 8, 12, 8, 8, 12, 12] 
dagI31.txt 5_4_3_2x5.txt 0.8741496598639455 0.9 45.0 [15, 16, 5, 0, 3, 9, 13, 0, 0, 10, 0, 0, 6, 11, 1, 0, 3, 9, 16, 14, 16, 12, 12, 18, 12, 13, 12, 5, 6, 12, 16, 2, 12, 16, 12, 17, 6, 5, 12, 12, 7, 14, 12, 12, 12, 1, 13, 4, 18, 0, 4, 12, 4, 4, 4, 4, 8, 1, 9, 4, 7, 5, 17, 0, 2, 5, 17, 8, 19, 4, 8, 8, 4, 1, 1, 8, 9, 8, 13, 9, 16, 16, 11, 8, 17, 8, 10, 17, 14, 4, 5, 4, 0, 8, 8, 4, 2, 8, 13, 18] 
dagI31.txt 5_4_3_2x5.txt 0.6972789115646258 0.8 44.5 [17, 15, 0, 1, 8, 17, 12, 1, 0, 1, 1, 15, 5, 16, 17, 0, 0, 12, 13, 12, 12, 17, 16, 17, 16, 9, 9, 16, 0, 7, 12, 9, 9, 0, 11, 0, 13, 7, 16, 9, 16, 9, 11, 16, 16, 10, 8, 14, 12, 7, 13, 11, 8, 11, 10, 14, 18, 13, 8, 14, 19, 14, 14, 10, 2, 19, 2, 18, 13, 5, 18, 4, 8, 4, 10, 18, 6, 2, 2, 18, 4, 8, 3, 8, 5, 3, 4, 6, 5, 19, 6, 5, 4, 6, 18, 4, 1, 6, 5, 4] 
dagI31.txt 5_4_3_2x5.txt 0.8503401360544217 1 44.666666666666664 [10, 17, 9, 0, 13, 17, 3, 0, 0, 15, 0, 0, 14, 10, 16, 0, 17, 16, 16, 6, 16, 0, 0, 9, 4, 2, 4, 1, 14, 4, 5, 14, 4, 16, 4, 1, 11, 0, 4, 4, 18, 3, 4, 4, 4, 13, 5, 8, 2, 5, 8, 4, 8, 4, 8, 8, 12, 7, 11, 8, 10, 1, 9, 1, 13, 15, 13, 12, 19, 8, 12, 12, 8, 17, 1, 12, 16, 12, 1, 5, 17, 9, 18, 12, 8, 12, 7, 16, 2, 8, 9, 8, 5, 12, 12, 8, 18, 12, 0, 6] 
dagI31.txt 4_1x1.txt 0.09523809523809523 0.1 667.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 5_4_3_2x5.txt 0.3945578231292517 0.4 99.75 [5, 5, 5, 8, 5, 8, 5, 8, 5, 5, 8, 5, 5, 8, 8, 5, 8, 16, 16, 5, 1, 8, 8, 8, 16, 1, 8, 16, 16, 16, 16, 8, 1, 16, 1, 8, 16, 16, 16, 1, 8, 1, 1, 16, 1, 12, 4, 1, 16, 16, 16, 1, 4, 1, 0, 1, 12, 1, 4, 1, 12, 1, 1, 4, 0, 12, 0, 12, 12, 4, 12, 4, 4, 0, 12, 12, 0, 0, 0, 12, 12, 4, 12, 12, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 12, 4, 0, 0, 4, 4] 
dagI31.txt 5_4_3_2x5.txt 0.6972789115646258 0.7 45.0 [5, 2, 16, 0, 3, 9, 0, 0, 3, 0, 0, 2, 13, 1, 17, 16, 9, 16, 10, 2, 15, 17, 9, 9, 4, 17, 11, 4, 16, 10, 2, 16, 11, 12, 15, 4, 10, 4, 4, 11, 17, 8, 15, 4, 11, 17, 13, 6, 16, 10, 4, 4, 13, 15, 8, 12, 1, 4, 13, 12, 0, 6, 6, 12, 8, 7, 13, 1, 18, 12, 18, 14, 14, 8, 6, 1, 5, 8, 5, 1, 7, 18, 0, 14, 19, 8, 1, 5, 12, 12, 5, 19, 19, 8, 18, 14, 9, 5, 12, 14] 
dagI31.txt 5_4_3_2x5.txt 0.54421768707483 0.55 56.6 [4, 6, 6, 2, 6, 4, 4, 4, 6, 4, 2, 6, 4, 4, 2, 6, 2, 1, 1, 0, 1, 8, 2, 2, 5, 8, 8, 5, 1, 16, 1, 8, 8, 5, 5, 16, 16, 1, 5, 8, 8, 8, 5, 5, 16, 16, 13, 13, 1, 16, 16, 5, 13, 5, 16, 17, 12, 5, 13, 13, 12, 13, 13, 0, 17, 12, 17, 12, 12, 0, 12, 10, 13, 0, 10, 12, 9, 17, 17, 12, 12, 0, 9, 10, 0, 17, 17, 9, 0, 0, 9, 0, 10, 9, 12, 10, 9, 9, 0, 10] 
dagI31.txt 5_4_3_2x5.txt 0.6462585034013606 0.65 45.5 [15, 12, 13, 0, 13, 0, 12, 0, 13, 7, 0, 13, 3, 19, 0, 13, 0, 12, 14, 13, 1, 18, 0, 0, 16, 18, 18, 16, 12, 14, 1, 7, 1, 16, 16, 14, 11, 14, 16, 18, 18, 1, 9, 16, 1, 2, 2, 9, 1, 17, 14, 16, 4, 9, 17, 2, 6, 16, 4, 2, 9, 9, 4, 2, 17, 8, 12, 6, 9, 10, 9, 5, 4, 17, 4, 6, 8, 8, 8, 6, 5, 6, 3, 4, 10, 5, 17, 8, 12, 10, 8, 10, 10, 8, 6, 5, 5, 4, 10, 5] 
dagI31.txt 5_4_3_2x5.txt 0.5986394557823129 0.6 47.4 [3, 17, 5, 1, 18, 1, 17, 1, 18, 1, 1, 17, 18, 17, 5, 5, 3, 8, 13, 17, 8, 5, 1, 5, 8, 10, 10, 8, 13, 6, 15, 5, 10, 8, 8, 6, 13, 13, 8, 10, 10, 14, 8, 8, 14, 2, 16, 2, 15, 13, 6, 6, 16, 8, 14, 9, 0, 6, 16, 9, 7, 2, 9, 16, 9, 7, 9, 0, 2, 16, 0, 0, 16, 14, 4, 0, 4, 9, 4, 0, 0, 16, 4, 0, 12, 11, 0, 4, 12, 12, 4, 12, 12, 4, 0, 12, 11, 4, 12, 12] 
dagI31.txt 5_4_3_2x5.txt 0.29591836734693877 0.3 142.8 [16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 8, 8, 12, 8, 8, 12, 12, 8, 12, 12, 8, 8] 
dagI31.txt 5_4_3_2x5.txt 0.5 0.5 64.8 [9, 13, 9, 2, 9, 1, 13, 2, 9, 13, 1, 9, 13, 2, 1, 9, 9, 16, 16, 13, 16, 1, 1, 1, 16, 1, 1, 16, 16, 2, 16, 2, 17, 8, 8, 2, 16, 16, 8, 1, 8, 17, 8, 16, 17, 17, 4, 17, 16, 8, 8, 8, 4, 8, 17, 4, 12, 8, 4, 4, 6, 8, 4, 4, 12, 12, 0, 12, 4, 5, 6, 12, 4, 17, 4, 12, 0, 0, 0, 12, 12, 5, 0, 4, 5, 0, 12, 0, 5, 5, 0, 5, 5, 0, 12, 5, 0, 0, 5, 5] 
dagI31.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 78.75 [13, 16, 13, 0, 13, 0, 13, 0, 13, 0, 0, 13, 13, 0, 0, 13, 13, 16, 16, 16, 8, 0, 0, 0, 16, 8, 8, 16, 16, 1, 16, 0, 8, 1, 8, 8, 1, 16, 1, 8, 8, 8, 1, 16, 8, 1, 5, 8, 16, 1, 1, 8, 5, 1, 1, 5, 12, 1, 5, 5, 12, 1, 5, 5, 4, 12, 4, 12, 5, 9, 12, 9, 5, 9, 5, 12, 4, 4, 4, 12, 12, 9, 12, 5, 9, 4, 12, 4, 9, 9, 4, 9, 9, 4, 12, 9, 4, 4, 9, 9] 
dagI31.txt 5_4_3_2x5.txt 0.3435374149659864 0.35 108.6 [1, 1, 1, 12, 1, 12, 1, 12, 1, 1, 12, 1, 1, 12, 12, 1, 12, 0, 0, 1, 0, 12, 12, 12, 0, 12, 12, 0, 0, 0, 0, 12, 16, 0, 0, 12, 0, 0, 0, 12, 12, 16, 0, 0, 16, 16, 16, 16, 0, 0, 0, 0, 16, 0, 16, 16, 8, 0, 4, 16, 8, 16, 16, 16, 4, 8, 4, 8, 16, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8] 
dagI31.txt 4_1x1.txt 0.14625850340136054 0.15 603.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
