dagI26.txt 4_1x5.txt 0.48299319727891155 0.5 126.25 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 6, 0, 7, 0, 0, 6, 1, 6, 6, 0, 6, 0, 5, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 9, 3, 8, 0, 0, 6, 6, 6, 8, 0, 5, 8, 8, 6, 4, 4, 8, 8, 4, 6, 8, 6, 4, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 7, 4, 9, 8, 1, 4] 
dagI26.txt 4_1x5.txt 0.4489795918367347 0.45 136.75 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 6, 0, 2, 0, 0, 6, 1, 6, 6, 0, 6, 0, 5, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 3, 8, 0, 0, 6, 6, 6, 8, 0, 5, 8, 8, 6, 4, 4, 8, 8, 4, 6, 8, 6, 4, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 1, 4] 
dagI26.txt 3_2x3.txt 0.09863945578231292 0.1 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.2925170068027211 0.3 185.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 6, 4, 0, 0, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dagI26.txt 4_1x5.txt 0.5204081632653061 0.55 125.0 [0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 8, 0, 7, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 5, 8, 8, 2, 5, 2, 2, 8, 2, 8, 6, 8, 8, 8, 2, 2, 2, 0, 2, 2, 8, 2, 2, 8, 8, 1, 1, 2, 8, 8, 2, 4, 2, 6, 2, 9, 6, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 2, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 9, 6, 4, 4, 3, 6] 
dagI26.txt 4_1x5.txt 0.3469387755102041 0.35 151.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 2, 0, 6, 0, 6, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 8, 2, 8, 2, 2, 2, 8, 2, 8, 8, 8, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8] 
dagI26.txt 4_1x5.txt 0.23809523809523808 0.25 246.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 4_1x5.txt 0.3945578231292517 0.4 148.25 [6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 8, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 2, 8, 8, 8, 2, 8, 8, 8] 
dagI26.txt 3_2x3.txt 0.1292517006802721 0.15 491.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 3_2x3.txt 0.19727891156462585 0.2 391.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 3_2x3.txt 0.5034013605442177 0.9 198.5 [1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 3, 2, 2, 0, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 4, 4, 3, 3, 4, 2, 3, 4, 2, 4, 0, 0, 3, 4, 4, 3, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 4, 5, 0, 0, 4, 5, 5, 5, 0, 4, 5, 5] 
dagI26.txt 3_2x3.txt 0.5170068027210885 0.8 198.0 [1, 1, 1, 1, 3, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 5, 2, 5, 3, 2, 5, 3, 5, 4, 0, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 0, 2, 5, 5, 5, 2, 3, 3, 0, 0, 2, 0, 3, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 0, 0, 0, 4, 4, 4, 0, 2, 2, 0, 2, 4, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 4, 0, 2, 4, 4, 0, 0, 4, 4] 
dagI26.txt 3_2x3.txt 0.4489795918367347 0.65 200.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 4, 4, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 2, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 2, 5, 4, 5, 2, 5, 2, 5, 4, 5, 0, 5] 
dagI26.txt 3_2x3.txt 0.4489795918367347 0.55 200.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 4, 4, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 2, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 2, 5, 4, 5, 2, 5, 2, 5, 4, 5, 0, 5] 
dagI26.txt 3_2x3.txt 0.4489795918367347 0.6 200.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 4, 4, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 2, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 2, 5, 4, 5, 2, 5, 2, 5, 4, 5, 0, 5] 
dagI26.txt 3_2x3.txt 0.4489795918367347 1 200.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 4, 4, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 2, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 2, 5, 4, 5, 2, 5, 2, 5, 4, 5, 0, 5] 
dagI26.txt 5_4_3_2x5.txt 0.0782312925170068 0.1 527.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 8, 12, 4, 12, 8, 4, 12] 
dagI26.txt 3_2x3.txt 0.4489795918367347 0.5 200.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 4, 3, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 4, 4, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 5, 2, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 2, 5, 4, 5, 2, 5, 2, 5, 4, 5, 0, 5] 
dagI26.txt 3_2x3.txt 0.23469387755102042 0.25 328.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 3_2x3.txt 0.4931972789115646 0.7 199.0 [2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 3, 2, 0, 1, 1, 3, 3, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 4, 4, 0, 0, 2, 0, 0, 0, 1, 5, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 5, 0, 0, 5, 5, 0, 0, 4, 4, 0, 5, 0, 4, 0, 0, 5, 4, 5, 5, 4, 4, 4, 5, 0, 4, 5, 5, 4, 4, 2, 5] 
dagI26.txt 3_2x3.txt 0.43537414965986393 0.45 204.66666666666666 [4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 4, 1, 4, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 1, 0, 1, 5, 0, 0, 5, 5, 5, 5, 0, 1, 5, 1, 2, 3, 4, 2, 2, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 4, 2] 
dagI26.txt 3_2x3.txt 0.3435374149659864 0.35 271.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 5, 1, 1, 3, 0, 5, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 5, 3, 2, 4, 2, 2, 5, 1, 2, 1, 3, 4, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4] 
dagI26.txt 3_2x3.txt 0.3877551020408163 0.4 211.33333333333334 [0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 5, 2, 0, 2, 3, 4, 4, 5, 4, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 1, 4, 1, 1, 4, 4, 4, 4, 2, 1, 4, 2, 4, 3, 2, 3, 4, 1, 1, 1, 4, 3, 4, 1, 4, 1, 3, 4, 1, 3, 4, 3, 1, 3, 4, 1, 3, 3, 1, 1, 3, 3] 
dagI26.txt 3_2x3.txt 0.29931972789115646 0.3 290.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 1, 1] 
dagI26.txt 5_4_3_2x5.txt 0.1292517006802721 0.15 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 5_4_3_2x5.txt 0.19387755102040816 0.2 233.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagI26.txt 5_4_3_2x5.txt 0.7414965986394558 0.8 46.5 [7, 0, 0, 5, 0, 19, 5, 0, 10, 5, 16, 5, 18, 0, 0, 18, 0, 0, 5, 5, 10, 17, 9, 16, 14, 9, 2, 9, 15, 13, 16, 5, 16, 9, 17, 16, 16, 9, 9, 9, 4, 7, 8, 16, 9, 9, 1, 13, 14, 3, 10, 16, 1, 16, 2, 1, 13, 12, 4, 11, 18, 8, 1, 1, 6, 12, 12, 4, 1, 12, 1, 17, 12, 4, 1, 0, 8, 8, 12, 6, 1, 17, 12, 4, 4, 12, 3, 4, 1, 13, 12, 8, 8, 8, 14, 4, 6, 8, 2, 4] 
dagI26.txt 5_4_3_2x5.txt 0.3469387755102041 0.35 121.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 12, 12, 8, 12, 12, 8, 12, 12, 0, 12, 0, 12, 12, 0, 12, 12, 12, 12, 12, 0, 0, 12, 0, 4, 0, 12, 0, 12, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 16, 4, 16, 4, 4, 4, 16, 4, 16, 16, 16, 4, 4, 4, 4, 16, 4, 4, 16, 16, 4, 4, 16, 16, 16, 16, 16, 16, 16] 
dagI26.txt 5_4_3_2x5.txt 0.7040816326530612 1 45.6 [12, 12, 19, 12, 11, 5, 17, 19, 18, 12, 13, 17, 13, 11, 18, 16, 19, 11, 13, 17, 0, 18, 16, 13, 17, 19, 3, 16, 13, 0, 0, 12, 0, 1, 1, 15, 0, 12, 16, 16, 2, 9, 4, 0, 1, 15, 7, 12, 1, 9, 6, 7, 6, 12, 15, 10, 2, 16, 6, 1, 4, 4, 6, 10, 9, 4, 8, 2, 6, 14, 9, 2, 14, 14, 10, 7, 4, 8, 10, 8, 9, 5, 10, 6, 14, 4, 5, 5, 10, 16, 8, 14, 10, 5, 8, 16, 3, 4, 17, 8] 
dagI26.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 88.6 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 1, 1, 5, 1, 4, 1, 1, 5, 5, 4, 0, 4, 0, 5, 4, 4, 5, 1, 5, 5, 4, 4, 4, 12, 9, 4, 5, 4, 12, 5, 5, 12, 12, 12, 12, 5, 4, 12, 4, 9, 8, 9, 9, 9, 12, 8, 8, 8, 12, 8, 12, 12, 12, 8, 12, 16, 8, 9, 9, 9, 8, 16, 8, 9, 8, 8, 16, 8, 16, 16, 8, 16, 8, 16, 8, 9, 16, 16, 8, 9, 16, 16] 
dagI26.txt 5_4_3_2x5.txt 0.5918367346938775 0.6 50.4 [0, 0, 9, 0, 0, 9, 10, 9, 9, 0, 16, 0, 16, 0, 9, 12, 9, 0, 0, 10, 16, 7, 12, 16, 10, 12, 16, 8, 17, 18, 3, 8, 18, 12, 11, 16, 16, 8, 8, 8, 12, 3, 1, 18, 12, 8, 3, 8, 12, 17, 2, 1, 2, 8, 8, 4, 12, 1, 2, 1, 14, 1, 4, 4, 4, 4, 17, 2, 2, 17, 2, 13, 17, 13, 4, 1, 1, 6, 4, 5, 4, 14, 4, 2, 5, 4, 15, 5, 4, 13, 6, 5, 4, 14, 5, 13, 6, 6, 13, 5] 
dagI26.txt 5_4_3_2x5.txt 0.5 0.5 72.6 [4, 4, 4, 8, 8, 4, 8, 4, 4, 8, 17, 8, 4, 4, 4, 8, 4, 4, 17, 8, 17, 8, 12, 17, 8, 9, 17, 12, 17, 12, 12, 8, 12, 9, 9, 8, 17, 9, 12, 12, 1, 12, 9, 1, 9, 12, 9, 9, 9, 16, 0, 16, 0, 9, 12, 0, 1, 16, 1, 1, 16, 0, 0, 0, 0, 0, 16, 1, 0, 16, 16, 5, 16, 1, 0, 16, 0, 13, 0, 5, 0, 13, 0, 0, 1, 13, 13, 5, 0, 5, 13, 5, 0, 13, 5, 1, 13, 13, 5, 5] 
dagI26.txt 5_4_3_2x5.txt 0.2925170068027211 0.3 148.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 12, 12, 12, 12, 0, 8, 12, 0, 0, 8, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 8, 12, 12, 8, 8, 12, 12, 12, 8, 12, 8, 12, 8, 12, 12, 8, 12, 8, 12, 12, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8] 
dagI26.txt 5_4_3_2x5.txt 0.6496598639455783 0.65 48.25 [1, 1, 1, 4, 19, 17, 4, 1, 0, 1, 10, 4, 4, 1, 0, 13, 1, 19, 10, 4, 10, 0, 13, 0, 4, 11, 0, 14, 4, 16, 10, 2, 16, 13, 11, 0, 2, 2, 14, 14, 13, 16, 8, 16, 11, 16, 8, 2, 13, 15, 9, 8, 9, 2, 14, 9, 16, 18, 9, 5, 5, 5, 9, 12, 13, 12, 18, 9, 9, 18, 15, 8, 18, 7, 12, 5, 5, 17, 12, 8, 12, 12, 12, 9, 7, 12, 3, 7, 12, 6, 17, 7, 12, 3, 8, 6, 17, 17, 6, 8] 
dagI26.txt 5_4_3_2x5.txt 0.5476190476190477 0.55 62.5 [0, 0, 0, 8, 8, 8, 5, 0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 8, 5, 5, 12, 8, 13, 5, 5, 5, 12, 13, 8, 2, 2, 12, 2, 13, 12, 5, 12, 12, 13, 13, 13, 6, 4, 2, 5, 2, 9, 13, 12, 9, 6, 4, 6, 12, 17, 1, 13, 16, 6, 4, 4, 4, 1, 1, 9, 9, 16, 6, 9, 16, 1, 1, 16, 17, 1, 4, 4, 16, 9, 16, 1, 4, 9, 6, 17, 9, 1, 9, 1, 16, 10, 9, 1, 4, 17, 17, 10, 16, 16, 17] 
dagI26.txt 5_4_3_2x5.txt 0.24829931972789115 0.25 196.8 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagI26.txt 5_4_3_2x5.txt 0.3979591836734694 0.4 110.5 [0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 0, 1, 12, 12, 0, 12, 1, 12, 1, 12, 12, 1, 1, 1, 12, 12, 12, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 8, 4, 4, 4, 12, 1, 4, 4, 1, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 16, 4, 4, 4, 16, 8, 16, 8, 16, 8, 8, 16, 8, 16, 16, 4, 16, 8, 16, 8, 16, 16, 16, 8, 16, 16, 16] 
dagI26.txt 5_4_3_2x5.txt 0.6972789115646258 0.7 46.0 [18, 3, 18, 3, 17, 17, 7, 18, 13, 3, 5, 17, 0, 18, 12, 17, 18, 12, 12, 7, 5, 17, 4, 12, 9, 0, 0, 1, 5, 12, 5, 4, 15, 4, 0, 12, 4, 0, 1, 1, 4, 5, 6, 15, 0, 1, 6, 4, 0, 16, 9, 6, 9, 4, 1, 14, 4, 8, 9, 13, 6, 13, 14, 14, 8, 11, 8, 9, 9, 16, 14, 8, 16, 16, 14, 13, 6, 8, 10, 8, 14, 12, 10, 9, 16, 11, 19, 16, 14, 2, 10, 13, 11, 19, 1, 2, 10, 8, 2, 16] 
dagI26.txt 4_1x1.txt 0.09523809523809523 0.1 653.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dagI26.txt 5_4_3_2x5.txt 0.7142857142857143 0.9 45.5 [7, 2, 14, 2, 2, 13, 8, 12, 12, 17, 8, 8, 5, 2, 12, 8, 14, 2, 8, 14, 0, 17, 0, 2, 14, 18, 12, 0, 17, 3, 13, 12, 13, 6, 18, 0, 12, 0, 0, 0, 6, 13, 16, 13, 18, 0, 4, 6, 18, 9, 5, 4, 5, 12, 1, 4, 6, 19, 5, 10, 3, 10, 4, 4, 9, 9, 8, 5, 4, 19, 5, 16, 19, 15, 4, 10, 10, 1, 4, 11, 4, 16, 4, 5, 15, 9, 11, 0, 4, 16, 1, 15, 4, 16, 9, 16, 1, 1, 17, 15] 
dagI26.txt 4_1x1.txt 0.14965986394557823 0.15 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
