dagG53.txt 3_2x3.txt 0.19827586206896552 0.2 354.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagG53.txt 3_2x3.txt 0.5387931034482759 0.65 153.33333333333334 [3, 5, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 5, 4, 4, 0, 4, 4, 4, 5, 5, 4, 0, 0, 4, 4, 5, 2, 4, 0, 4, 5, 4, 2, 5, 0, 0, 0, 2, 1, 4, 1, 0, 2, 0, 2, 2, 4, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 3] 
dagG53.txt 3_2x3.txt 0.521551724137931 0.8 156.33333333333334 [0, 0, 2, 2, 2, 0, 0, 0, 5, 5, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 2, 2, 2, 5, 5, 2, 0, 0, 5, 4, 2, 2, 2, 4, 4, 4, 5, 1, 1, 3, 5, 1, 4, 3, 2, 4, 1, 2, 3, 1, 3, 4, 0, 1, 1, 3, 4, 4, 1, 2, 1, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 1] 
dagG53.txt 3_2x3.txt 0.4698275862068966 0.5 157.33333333333334 [2, 4, 4, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 3, 4, 2, 4, 2, 0, 3, 3, 3, 4, 2, 2, 0, 0, 3, 3, 4, 4, 3, 4, 2, 2, 0, 1, 1, 5, 0, 5, 5, 1, 3, 5, 1, 1, 0, 4, 5, 3, 1, 5, 1, 1, 0, 4, 4, 5, 0, 1, 4, 5, 5, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 4] 
dagG53.txt 3_2x3.txt 0.5086206896551724 0.6 154.5 [3, 5, 4, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 5, 5, 5, 1, 3, 3, 2, 3, 5, 5, 1, 3, 2, 5, 5, 5, 2, 3, 4, 1, 1, 0, 0, 4, 0, 2, 2, 4, 2, 5, 4, 4, 2, 3, 4, 2, 5, 2, 0, 4, 0, 0, 4, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4] 
dagG53.txt 3_2x3.txt 0.5474137931034483 0.55 156.33333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 5, 2, 0, 4, 0, 4, 0, 0, 2, 0, 4, 4, 4, 2, 5, 2, 2, 2, 0, 0, 4, 3, 3, 3, 4, 2, 1, 4, 2, 1, 5, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 3, 1, 5, 2, 4, 2, 3, 3, 1, 1, 4, 2, 4, 1, 1, 3, 1, 5] 
dagG53.txt 3_2x3.txt 0.6896551724137931 0.7 154.66666666666666 [4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 5, 0, 2, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 2, 0, 3, 2, 1, 4, 3, 2, 2, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 4, 2, 4, 0, 2, 2, 0, 5, 3, 0, 1, 2, 0, 5, 3, 4, 5, 2, 0, 2, 2, 1, 1, 0, 5, 2, 1, 2, 1, 5] 
dagG53.txt 3_2x3.txt 0.25 0.25 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4] 
dagG53.txt 3_2x3.txt 0.29310344827586204 0.3 253.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagG53.txt 3_2x3.txt 0.5172413793103449 0.9 154.66666666666666 [0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 3, 1, 3, 3, 5, 2, 1, 0, 1, 1, 2, 1, 3, 3, 3, 3, 4, 5, 5, 4, 4, 1, 5, 4, 5, 4, 2, 5, 1, 4, 5, 3, 5, 4, 2, 2, 5, 4, 4, 2, 5, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2] 
dagG53.txt 3_2x3.txt 0.39655172413793105 0.4 174.66666666666666 [2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 2, 3, 0, 3, 2, 1, 0, 1, 0, 2, 2, 3, 4, 4, 4, 3, 0, 4, 0, 0, 4, 4, 0, 3, 0, 0, 1, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 5, 0, 4, 5, 0, 4, 4, 5, 5, 5, 4, 0, 4, 0, 4, 5, 5] 
dagG53.txt 5_4_3_2x5.txt 0.08620689655172414 0.1 397.6 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt 0.5431034482758621 1 153.0 [1, 3, 4, 5, 1, 3, 1, 5, 5, 1, 3, 5, 1, 5, 3, 5, 3, 5, 2, 1, 2, 3, 5, 3, 3, 2, 1, 2, 1, 5, 3, 3, 2, 2, 4, 1, 1, 2, 2, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 0, 4, 4, 3, 1, 0, 4, 2, 0, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4, 2, 2, 0, 4, 4, 0, 2, 0, 0, 0, 4, 4] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.45 160.0 [0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 5, 0, 0, 4, 3, 4, 4, 0, 3, 4, 1, 0, 0, 5, 5, 5, 2, 3, 3, 2, 3, 4, 2, 2, 3, 2, 1, 3, 4, 3, 2, 5, 5, 2, 1, 1, 3, 2, 2, 1, 4, 5, 2, 3, 2, 2, 2, 2, 2, 5, 1, 2, 3, 2, 2, 1] 
dagG53.txt 3_2x3.txt 0.34913793103448276 0.35 231.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 0, 2, 0, 2, 2, 1, 0, 4, 0, 1, 0, 0, 4, 1, 0, 4, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagG53.txt 5_4_3_2x5.txt 0.14224137931034483 0.15 227.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG53.txt 5_4_3_2x5.txt 0.1939655172413793 0.2 217.6 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG53.txt 5_4_3_2x5.txt 0.7456896551724138 0.9 36.6 [8, 19, 16, 13, 0, 13, 0, 13, 13, 0, 11, 13, 0, 8, 8, 16, 19, 8, 17, 0, 18, 11, 14, 11, 12, 17, 2, 18, 17, 14, 0, 19, 17, 16, 4, 2, 12, 18, 12, 5, 10, 10, 17, 15, 3, 14, 10, 5, 9, 10, 4, 1, 0, 9, 10, 4, 6, 1, 7, 0, 4, 5, 12, 15, 4, 6, 1, 9, 12, 5, 12, 9, 7, 6, 16, 1, 9, 5, 1, 2] 
dagG53.txt 5_4_3_2x5.txt 0.7198275862068966 1 36.666666666666664 [1, 4, 4, 1, 7, 12, 1, 8, 8, 17, 0, 8, 1, 1, 7, 15, 4, 12, 11, 17, 8, 0, 9, 0, 4, 4, 17, 19, 8, 0, 17, 9, 11, 0, 3, 17, 4, 16, 2, 14, 12, 8, 12, 12, 5, 9, 18, 14, 10, 17, 3, 16, 4, 10, 12, 19, 5, 16, 0, 6, 12, 14, 10, 6, 18, 18, 13, 2, 10, 16, 13, 14, 13, 5, 5, 16, 2, 16, 13, 6] 
dagG53.txt 5_4_3_2x5.txt 0.75 0.8 37.0 [0, 4, 8, 9, 16, 9, 4, 9, 0, 18, 4, 9, 16, 0, 5, 3, 4, 9, 18, 16, 2, 5, 14, 5, 19, 18, 16, 2, 15, 14, 16, 19, 17, 18, 0, 5, 16, 12, 4, 13, 11, 10, 17, 1, 15, 14, 1, 4, 10, 2, 11, 8, 16, 17, 1, 13, 13, 4, 17, 6, 8, 7, 1, 6, 8, 13, 12, 12, 1, 16, 16, 12, 12, 8, 10, 7, 12, 0, 8, 6] 
dagG53.txt 5_4_3_2x5.txt 0.6767241379310345 0.7 37.8 [13, 16, 18, 13, 9, 8, 16, 13, 16, 16, 8, 16, 13, 13, 8, 18, 16, 7, 17, 9, 0, 8, 10, 8, 17, 17, 9, 7, 14, 10, 9, 17, 3, 8, 6, 9, 17, 15, 12, 11, 4, 0, 14, 19, 14, 10, 4, 12, 0, 4, 6, 0, 9, 3, 4, 11, 4, 1, 6, 2, 0, 1, 12, 2, 16, 4, 5, 0, 12, 1, 12, 5, 5, 4, 12, 1, 0, 1, 5, 2] 
dagG53.txt 4_1x1.txt 0.08620689655172414 0.1 497.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x5.txt 0.646551724137931 0.65 38.8 [0, 12, 10, 0, 4, 0, 4, 0, 2, 4, 0, 0, 4, 0, 12, 10, 12, 0, 14, 4, 2, 12, 9, 14, 7, 4, 4, 2, 9, 9, 11, 7, 17, 14, 17, 4, 4, 12, 1, 16, 8, 9, 8, 8, 18, 11, 8, 16, 1, 2, 17, 8, 11, 1, 8, 1, 16, 5, 17, 6, 8, 5, 16, 6, 19, 15, 13, 1, 16, 16, 5, 13, 13, 15, 18, 5, 3, 5, 13, 6] 
dagG53.txt 5_4_3_2x5.txt 0.5948275862068966 0.6 47.333333333333336 [2, 12, 12, 2, 5, 1, 12, 12, 12, 5, 12, 12, 5, 12, 2, 1, 12, 1, 9, 5, 14, 9, 13, 9, 1, 5, 5, 14, 8, 13, 9, 1, 8, 9, 16, 5, 5, 14, 4, 13, 6, 0, 8, 4, 8, 13, 6, 4, 0, 14, 16, 0, 9, 8, 6, 13, 6, 17, 16, 16, 0, 17, 4, 4, 0, 6, 10, 0, 4, 17, 17, 10, 10, 6, 8, 17, 0, 17, 10, 16] 
dagG53.txt 5_4_3_2x5.txt 0.5474137931034483 0.55 53.0 [4, 4, 4, 8, 8, 4, 8, 4, 2, 8, 4, 8, 8, 4, 4, 5, 8, 4, 16, 8, 2, 16, 5, 16, 5, 8, 8, 2, 12, 5, 16, 5, 9, 16, 9, 8, 8, 2, 0, 0, 12, 12, 12, 12, 0, 16, 12, 1, 0, 12, 9, 12, 16, 0, 12, 0, 0, 1, 9, 9, 12, 1, 0, 17, 17, 9, 13, 0, 0, 1, 13, 1, 13, 13, 13, 1, 17, 1, 13, 17] 
dagG53.txt 5_4_3_2x5.txt 0.34913793103448276 0.35 114.4 [4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 8, 12, 4, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 8, 4, 12, 12, 0, 0, 0, 8, 12, 0, 8, 12, 0, 0, 8, 0, 8, 8, 12, 8, 0, 0, 0, 0, 8, 12, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8] 
dagG53.txt 5_4_3_2x5.txt 0.25 0.25 154.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 0, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4] 
dagG53.txt 5_4_3_2x5.txt 0.5 0.5 69.0 [12, 9, 12, 1, 12, 1, 1, 1, 1, 9, 1, 1, 12, 1, 12, 1, 9, 1, 9, 12, 4, 9, 4, 9, 9, 12, 12, 4, 4, 4, 12, 9, 8, 9, 8, 12, 12, 4, 0, 0, 4, 4, 8, 0, 5, 4, 0, 0, 5, 4, 8, 5, 9, 5, 0, 0, 8, 16, 8, 8, 5, 16, 0, 0, 5, 8, 16, 5, 0, 16, 16, 16, 16, 8, 5, 16, 5, 16, 16, 8] 
dagG53.txt 5_4_3_2x5.txt 0.27155172413793105 0.3 151.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 8, 0, 4, 8, 0, 8, 0, 8, 0, 4, 0, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4] 
dagG53.txt 5_4_3_2x5.txt 0.4396551724137931 0.45 85.8 [4, 12, 12, 4, 4, 4, 12, 4, 12, 12, 12, 4, 4, 4, 4, 12, 12, 4, 12, 4, 1, 12, 1, 12, 12, 4, 4, 1, 0, 1, 4, 12, 0, 12, 0, 4, 4, 1, 8, 16, 1, 16, 0, 8, 0, 1, 8, 8, 16, 1, 1, 0, 16, 8, 8, 16, 0, 8, 0, 0, 16, 8, 8, 1, 16, 0, 16, 16, 8, 8, 8, 16, 16, 0, 0, 8, 16, 8, 16, 0] 
dagG53.txt 5_4_3_2x5.txt 0.39655172413793105 0.4 93.6 [4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 8, 0, 0, 0, 16, 0, 16, 4, 8, 8, 8, 8, 16, 12, 16, 16, 8, 0, 16, 8, 12, 16, 16, 12, 0, 8, 16, 8, 8, 12, 16, 16, 12, 12, 8, 16, 12, 16, 12, 12, 8, 8, 12, 12, 12, 8, 8, 12, 12, 12, 12, 16] 
dagG53.txt 4_1x1.txt 0.13793103448275862 0.15 456.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagG53.txt 4_1x1.txt 0.13793103448275862 0.2 454.75 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagG53.txt 4_1x1.txt 0.2025862068965517 0.8 454.75 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x1.txt 0.2025862068965517 1 454.75 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x1.txt 0.14224137931034483 0.25 455.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dagG53.txt 4_1x1.txt 0.12931034482758622 0.65 454.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0] 
dagG53.txt 4_1x1.txt 0.21120689655172414 0.7 454.75 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x1.txt 0.14224137931034483 0.35 454.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dagG53.txt 4_1x1.txt 0.14224137931034483 0.3 454.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagG53.txt 4_1x1.txt 0.24568965517241378 0.55 454.75 [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x1.txt 0.1853448275862069 0.6 454.75 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x1.txt 0.13793103448275862 0.45 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagG53.txt 4_1x1.txt 0.16379310344827586 0.4 454.75 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagG53.txt 4_1x1.txt 0.1896551724137931 0.5 455.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagG53.txt 4_1x1.txt 0.14224137931034483 0.9 454.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagG53.txt 5_4_3_2x3.txt 0.08620689655172414 0.1 397.6 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x3.txt 0.14655172413793102 0.15 227.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x3.txt 0.1853448275862069 0.2 214.0 [4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0] 
dagG53.txt 5_4_3_2x3.txt 0.6810344827586207 0.8 58.0 [5, 10, 3, 5, 1, 5, 1, 5, 3, 1, 5, 5, 1, 5, 1, 7, 10, 11, 8, 1, 6, 6, 6, 8, 10, 8, 1, 6, 4, 6, 8, 5, 10, 8, 2, 5, 1, 7, 4, 10, 4, 0, 0, 4, 1, 8, 9, 4, 11, 6, 2, 0, 8, 4, 4, 10, 4, 11, 2, 2, 0, 0, 4, 2, 9, 9, 9, 0, 0, 4, 0, 0, 9, 9, 8, 0, 9, 0, 0, 8] 
