dagJ29.txt 3_2x4.txt 0.5124653739612188 0.6 189.0 [2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 6, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 6, 6, 1, 1, 0, 0, 2, 0, 6, 1, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 3, 6, 0, 6, 6, 0, 6, 3, 6, 2, 0, 0, 2, 5, 3, 3, 5, 5, 3, 5, 6, 5, 5, 5, 5, 7, 7, 5, 3, 3, 4, 7, 5, 3, 5, 3, 3, 4, 7, 4, 7, 7, 0, 4, 7, 5, 4, 7, 4, 6, 4, 3, 7, 3, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 4, 7] 
dagJ29.txt 3_2x4.txt 0.29085872576177285 0.3 311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ29.txt 3_2x4.txt 0.3988919667590028 0.4 230.33333333333334 [5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 6, 5, 4, 2, 4, 4, 4, 0, 2, 4, 4, 2, 0, 5, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 0, 2, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 1, 3, 6, 0, 0, 6, 1, 4, 6, 6, 0, 0, 1, 1, 3, 3, 3, 1, 6, 3, 6, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1] 
dagJ29.txt 3_2x4.txt 0.24930747922437674 0.25 340.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 6, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6] 
dagJ29.txt 3_2x4.txt 0.3490304709141274 0.35 290.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 0, 6, 6, 2, 6, 0, 6, 0, 0, 6, 2, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 3, 6, 1, 1, 1, 1, 1, 1, 3, 1, 3, 6, 3, 3, 1, 1, 4, 3, 3, 1, 1, 1, 4, 3, 1, 3, 1, 1, 4, 4, 3, 3, 4, 4, 1, 4, 3, 3, 3, 1, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4] 
dagJ29.txt 3_2x4.txt 0.5263157894736842 1 188.0 [2, 2, 6, 6, 2, 2, 1, 1, 2, 2, 1, 6, 2, 2, 2, 2, 1, 1, 2, 6, 2, 2, 2, 1, 4, 1, 1, 1, 4, 6, 1, 1, 4, 4, 2, 6, 4, 1, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 6, 4, 6, 3, 6, 3, 4, 4, 7, 0, 0, 3, 3, 0, 3, 3, 6, 3, 0, 0, 3, 7, 0, 0, 7, 3, 0, 0, 4, 0, 3, 3, 5, 2, 7, 0, 0, 7, 7, 0, 0, 0, 5, 5, 0, 7, 5, 5, 0, 5, 0, 5, 2, 7, 7, 7, 0, 7, 5, 7, 7, 5, 5, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.09141274238227147 0.1 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ29.txt 5_4_3_2x2.txt 0.14681440443213298 0.15 347.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.1994459833795014 0.2 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.5429362880886427 0.8 136.0 [2, 2, 4, 4, 2, 1, 7, 4, 4, 2, 0, 4, 2, 4, 4, 4, 2, 1, 4, 4, 1, 7, 2, 2, 5, 4, 5, 4, 6, 6, 4, 4, 6, 2, 1, 5, 5, 4, 6, 2, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 1, 5, 5, 6, 5, 6, 5, 3, 5, 6, 6, 1, 1, 1, 1, 1, 1, 0, 1, 3, 6, 3, 0, 1, 1, 4, 0, 0, 1, 3, 2, 4, 3, 1, 7, 0, 1, 0, 4, 0, 0, 3, 4, 1, 4, 3, 0, 7, 0, 0, 0, 0, 4, 3, 7, 0, 0, 4, 4, 0, 7, 4, 0, 4, 4, 0, 0, 7] 
dagJ29.txt 5_4_3_2x2.txt 0.5041551246537396 0.55 135.2 [5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 4, 6, 5, 6, 6, 5, 3, 5, 6, 6, 5, 5, 6, 3, 5, 5, 0, 5, 0, 4, 5, 5, 4, 3, 6, 5, 0, 5, 4, 3, 7, 4, 4, 7, 4, 4, 3, 3, 7, 4, 4, 4, 7, 4, 7, 5, 4, 4, 4, 3, 4, 4, 4, 4, 1, 1, 1, 7, 7, 1, 1, 2, 7, 2, 1, 7, 7, 0, 2, 1, 1, 2, 1, 0, 4, 0, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.5346260387811634 0.7 135.5 [5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 4, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 1, 6, 2, 6, 2, 2, 6, 5, 2, 1, 5, 1, 4, 6, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 7, 2, 1, 4, 2, 2, 2, 1, 1, 1, 2, 0, 4, 0, 4, 0, 0, 4, 0, 4, 1, 4, 4, 0, 4, 7, 0, 3, 0, 0, 5, 7, 4, 0, 4, 0, 0, 0, 7, 3, 4, 0, 7, 0, 0, 4, 3, 3, 0, 4, 0, 0, 7, 0, 3, 4, 4, 7, 0, 0, 3, 7, 3, 7, 0, 0, 3, 7] 
dagJ29.txt 5_4_3_2x2.txt 0.4487534626038781 0.45 148.66666666666666 [3, 3, 2, 2, 3, 3, 2, 5, 2, 3, 2, 2, 3, 2, 2, 0, 2, 5, 2, 5, 3, 2, 3, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 3, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 6, 0, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 5, 6, 6, 1, 4, 4, 1, 1, 1, 6, 5, 4, 2, 1, 6, 4, 1, 4, 1, 6, 1, 4, 4, 1, 4, 6, 4, 1, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 6, 4, 1, 4, 6, 6, 4, 4, 6, 4] 
dagJ29.txt 5_4_3_2x2.txt 0.5263157894736842 0.6 135.0 [1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 1, 1, 1, 1, 0, 0, 4, 3, 5, 3, 1, 5, 3, 1, 1, 0, 3, 5, 5, 4, 5, 5, 4, 5, 3, 3, 5, 5, 5, 4, 4, 2, 5, 4, 3, 5, 5, 5, 2, 5, 4, 5, 6, 6, 6, 2, 2, 2, 2, 6, 2, 3, 2, 6, 0, 2, 7, 6, 6, 6, 2, 1, 7, 6, 2, 2, 0, 6, 0, 7, 0, 6, 0, 7, 0, 0, 2, 0, 0, 0, 4, 0, 0, 7, 6, 4, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7] 
dagJ29.txt 5_4_3_2x2.txt 0.4930747922437673 0.5 138.0 [5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 4, 5, 5, 4, 5, 5, 2, 6, 6, 5, 5, 4, 4, 5, 4, 6, 5, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 3, 6, 4, 5, 6, 4, 6, 4, 6, 4, 4, 0, 4, 0, 0, 3, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 6, 0, 1, 0, 1, 3, 3, 7, 0, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 7, 3, 0, 3, 1, 7, 7, 0, 0, 1, 1, 7, 1, 0, 0, 7, 1, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.29916897506925205 0.3 187.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 1, 5, 5, 0, 2, 5, 5, 2, 5, 5, 5, 2, 2, 1, 5, 5, 1, 5, 5, 1, 5, 2, 2, 2, 1, 1, 1, 2, 5, 1, 1, 2, 1, 5, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1] 
dagJ29.txt 5_4_3_2x2.txt 0.3462603878116344 0.35 178.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 6, 5, 2, 4, 4, 4, 4, 4, 5, 2, 5, 4, 2, 0, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.49584487534626037 0.65 136.8 [0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 2, 6, 0, 6, 6, 0, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 1, 5, 2, 7, 1, 2, 0, 1, 1, 1, 3, 0, 5, 1, 4, 4, 4, 4, 7, 7, 7, 4, 3, 0, 3, 3, 4, 1, 4, 3, 3, 4, 3, 5, 4, 1, 4, 3, 4, 4, 5, 4, 7, 7, 4, 4, 5, 5, 3, 7, 7, 5, 4, 5, 4, 4, 4, 1, 5, 5, 5, 5, 5, 7, 5, 7, 5, 4, 5, 7, 4] 
dagJ29.txt 5_4_3_2x2.txt 0.3988919667590028 0.4 152.0 [3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 4, 3, 1, 4, 1, 1, 1, 0, 4, 1, 1, 4, 0, 3, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 0, 4, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 2, 6, 5, 0, 0, 5, 2, 0, 5, 5, 0, 0, 2, 2, 6, 6, 6, 2, 5, 6, 5, 6, 6, 6, 4, 2, 0, 2, 0, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.24930747922437674 0.25 221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5] 
dagJ29.txt 4_1x5.txt 0.09141274238227147 0.1 465.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5290858725761773 0.9 135.33333333333334 [1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 6, 5, 5, 1, 5, 1, 6, 5, 5, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 1, 6, 5, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 5, 6, 4, 6, 4, 3, 6, 6, 6, 4, 4, 4, 7, 4, 7, 4, 0, 3, 4, 3, 3, 2, 3, 0, 1, 4, 7, 0, 2, 7, 0, 2, 0, 0, 7, 2, 0, 7, 3, 1, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 7, 5, 0, 0, 2, 0, 0, 2, 3, 4, 5, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5429362880886427 1 135.4 [6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 0, 6, 6, 0, 5, 4, 5, 4, 4, 5, 0, 0, 5, 6, 6, 4, 4, 0, 5, 1, 4, 4, 1, 4, 4, 6, 0, 0, 4, 0, 0, 3, 4, 1, 4, 4, 0, 4, 2, 4, 2, 0, 3, 3, 2, 3, 3, 0, 2, 4, 4, 4, 2, 2, 0, 7, 1, 2, 2, 0, 2, 4, 1, 2, 3, 4, 7, 0, 1, 0, 7, 4, 4, 1, 7, 1, 2, 7, 0, 7, 0, 1, 1, 1, 3, 2, 0, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 4_1x5.txt 0.14958448753462603 0.15 440.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2] 
dagJ29.txt 4_1x5.txt 0.1994459833795014 0.2 312.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
