dagA31.txt 5_4_3_2x5.txt 0.5845070422535211 0.6 36.4 [4, 1, 4, 8, 0, 13, 0, 5, 4, 4, 16, 1, 5, 12, 9, 12, 8, 9, 5, 8, 16, 5, 0, 4, 16, 0, 8, 13, 0, 16, 5, 13, 4, 0, 9, 8, 8, 1, 1, 12, 12, 8, 0, 9, 16, 12, 8, 13, 8, 9] 
dagA31.txt 5_4_3_2x5.txt 0.8873239436619719 1 22.75 [4, 7, 12, 4, 2, 0, 0, 8, 6, 13, 13, 11, 2, 9, 16, 16, 8, 10, 8, 9, 1, 12, 3, 12, 12, 4, 4, 14, 0, 1, 8, 16, 4, 5, 1, 8, 0, 19, 12, 18, 5, 4, 16, 16, 17, 15, 4, 17, 4, 16] 
dagA31.txt 5_4_3_2x5.txt 0.647887323943662 0.65 29.666666666666668 [4, 17, 0, 12, 1, 5, 1, 8, 17, 4, 0, 12, 8, 5, 16, 9, 4, 6, 8, 13, 0, 8, 1, 4, 0, 1, 13, 2, 16, 0, 8, 5, 4, 16, 6, 0, 13, 12, 12, 9, 5, 13, 4, 16, 10, 9, 13, 2, 4, 6] 
dagA31.txt 5_4_3_2x5.txt 0.6971830985915493 0.7 27.6 [18, 10, 0, 16, 6, 4, 8, 9, 1, 12, 0, 16, 4, 16, 10, 5, 18, 5, 9, 16, 17, 2, 6, 12, 0, 8, 16, 14, 8, 1, 9, 4, 0, 8, 4, 1, 14, 3, 0, 13, 5, 9, 12, 8, 17, 13, 12, 2, 18, 4] 
dagA31.txt 5_4_3_2x5.txt 0.8873239436619719 0.9 22.75 [4, 7, 16, 4, 2, 0, 0, 8, 6, 13, 13, 11, 2, 9, 12, 12, 8, 10, 8, 9, 1, 16, 3, 16, 16, 4, 4, 14, 0, 1, 8, 12, 4, 5, 1, 8, 0, 19, 16, 18, 5, 4, 12, 12, 17, 15, 4, 17, 4, 12] 
dagA31.txt 5_4_3_2x5.txt 0.7535211267605634 0.8 23.5 [8, 17, 0, 4, 13, 14, 18, 12, 2, 8, 16, 19, 4, 14, 17, 11, 10, 7, 12, 1, 0, 5, 18, 8, 0, 13, 1, 3, 6, 0, 12, 4, 10, 6, 4, 2, 1, 16, 10, 9, 11, 12, 8, 13, 5, 9, 1, 15, 10, 4] 
dagA31.txt 4_1x1.txt 0.09154929577464789 0.1 318.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.09154929577464789 0.15 281.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.5 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.176056338028169 0.25 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.14084507042253522 0.2 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagA31.txt 4_1x1.txt 0.176056338028169 0.3 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.22535211267605634 0.4 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA31.txt 4_1x1.txt 0.18309859154929578 0.45 273.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.55 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.23943661971830985 0.35 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 1 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.6 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.7 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.65 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.9 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 4_1x1.txt 0.1267605633802817 0.8 273.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.09154929577464789 0.1 236.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.14788732394366197 0.15 204.4 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.18309859154929578 0.2 183.6 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x3.txt 0.2887323943661972 0.3 128.6 [4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 8, 8, 0, 4, 0, 4, 0] 
dagA31.txt 5_4_3_2x3.txt 0.5985915492957746 0.6 44.4 [4, 0, 2, 4, 6, 8, 9, 5, 6, 4, 2, 10, 5, 8, 9, 1, 4, 1, 5, 3, 0, 5, 6, 4, 2, 9, 4, 8, 9, 0, 5, 1, 4, 9, 1, 0, 4, 10, 2, 8, 1, 4, 4, 9, 0, 0, 4, 8, 4, 1] 
dagA31.txt 5_4_3_2x3.txt 0.39436619718309857 0.4 84.8 [4, 0, 0, 4, 8, 8, 1, 1, 0, 4, 0, 0, 1, 4, 4, 4, 4, 4, 1, 4, 0, 1, 8, 0, 0, 4, 4, 8, 1, 0, 1, 0, 4, 1, 0, 0, 4, 1, 0, 8, 4, 4, 4, 4, 0, 8, 4, 8, 4, 0] 
dagA31.txt 5_4_3_2x3.txt 0.24647887323943662 0.25 136.8 [4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0] 
dagA31.txt 5_4_3_2x3.txt 0.4295774647887324 0.45 68.2 [0, 8, 8, 0, 1, 4, 4, 4, 8, 0, 8, 8, 4, 0, 5, 0, 0, 5, 4, 0, 8, 4, 4, 0, 8, 0, 0, 1, 4, 8, 4, 5, 0, 4, 5, 8, 0, 4, 8, 1, 0, 0, 0, 5, 5, 1, 0, 1, 0, 5] 
dagA31.txt 5_4_3_2x3.txt 0.5 0.5 54.2 [0, 4, 4, 0, 1, 5, 9, 8, 4, 8, 4, 8, 9, 0, 1, 0, 0, 1, 8, 0, 4, 9, 1, 4, 4, 1, 0, 5, 8, 4, 8, 9, 0, 8, 9, 4, 0, 8, 8, 5, 0, 0, 1, 1, 9, 5, 0, 5, 0, 9] 
dagA31.txt 5_4_3_2x3.txt 0.34507042253521125 0.35 107.4 [0, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 1, 0, 0, 1, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 8, 4, 4, 0, 1, 4, 8, 4, 8, 4, 4] 
dagA31.txt 5_4_3_2x3.txt 0.5492957746478874 0.55 47.666666666666664 [5, 5, 8, 0, 1, 0, 0, 4, 5, 4, 8, 8, 0, 0, 1, 0, 5, 1, 4, 2, 8, 0, 4, 5, 8, 1, 2, 9, 6, 8, 4, 0, 8, 6, 1, 5, 2, 4, 8, 9, 0, 2, 4, 1, 2, 9, 2, 9, 5, 1] 
dagA31.txt 5_4_3_2x3.txt 0.7183098591549296 1 36.5 [10, 1, 10, 8, 7, 5, 5, 4, 0, 10, 6, 1, 0, 5, 7, 8, 2, 8, 4, 8, 6, 9, 5, 10, 3, 0, 9, 4, 4, 3, 4, 0, 2, 4, 0, 3, 9, 1, 2, 8, 8, 2, 1, 0, 9, 6, 2, 11, 2, 0] 
dagA31.txt 5_4_3_2x3.txt 0.647887323943662 0.65 38.4 [1, 7, 8, 1, 0, 4, 9, 4, 0, 11, 8, 6, 4, 1, 5, 1, 1, 5, 4, 2, 8, 7, 0, 2, 8, 9, 2, 10, 9, 8, 4, 4, 1, 9, 5, 8, 2, 6, 6, 4, 11, 1, 0, 9, 0, 3, 2, 10, 1, 5] 
dagA31.txt 5_4_3_2x3.txt 0.7253521126760564 0.9 36.666666666666664 [1, 6, 1, 0, 8, 5, 3, 6, 10, 7, 1, 6, 4, 11, 8, 0, 9, 0, 10, 0, 9, 3, 8, 1, 1, 8, 0, 8, 4, 9, 10, 5, 7, 4, 5, 9, 0, 4, 1, 2, 11, 9, 7, 8, 5, 4, 9, 2, 9, 5] 
dagA31.txt 5_4_3_2x3.txt 0.704225352112676 0.8 35.8 [7, 10, 1, 9, 0, 8, 4, 4, 0, 8, 1, 6, 5, 9, 10, 9, 2, 0, 5, 1, 11, 5, 4, 7, 1, 2, 9, 8, 4, 11, 4, 8, 2, 2, 0, 11, 9, 6, 6, 4, 9, 1, 2, 10, 8, 3, 1, 5, 2, 0] 
dagA31.txt 4_1x4.txt 0.07042253521126761 0.1 308.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0] 
dagA31.txt 5_4_3_2x3.txt 0.6830985915492958 0.7 37.5 [0, 6, 4, 0, 5, 2, 1, 9, 6, 11, 4, 7, 3, 8, 10, 10, 0, 10, 9, 11, 4, 1, 1, 0, 4, 5, 0, 8, 5, 4, 9, 2, 0, 5, 2, 4, 4, 9, 4, 8, 8, 9, 0, 5, 1, 8, 0, 3, 0, 2] 
dagA31.txt 4_1x4.txt 0.24647887323943662 0.25 171.0 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA31.txt 4_1x4.txt 0.14788732394366197 0.15 255.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x4.txt 0.2887323943661972 0.3 160.75 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 4, 0, 2, 0, 2, 0] 
dagA31.txt 4_1x4.txt 0.5845070422535211 0.65 74.0 [0, 6, 0, 4, 2, 2, 2, 6, 1, 0, 0, 7, 4, 2, 2, 4, 0, 4, 6, 4, 0, 4, 2, 0, 0, 2, 4, 5, 6, 0, 6, 4, 6, 6, 4, 0, 4, 6, 6, 2, 4, 6, 0, 2, 3, 6, 0, 2, 0, 4] 
dagA31.txt 4_1x4.txt 0.43661971830985913 0.45 85.75 [4, 2, 0, 4, 6, 6, 2, 0, 2, 4, 0, 0, 0, 4, 6, 4, 4, 6, 0, 4, 2, 2, 6, 4, 0, 6, 4, 6, 0, 2, 0, 4, 4, 0, 2, 2, 4, 0, 0, 6, 4, 4, 4, 6, 2, 2, 4, 6, 4, 2] 
dagA31.txt 4_1x4.txt 0.18309859154929578 0.2 229.5 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x4.txt 0.34507042253521125 0.35 134.25 [0, 0, 0, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 6, 0, 0, 6, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 6, 2, 4, 2, 4, 2, 2] 
dagA31.txt 4_1x4.txt 0.5 0.5 85.5 [0, 6, 0, 4, 2, 2, 2, 6, 1, 0, 0, 6, 4, 2, 2, 4, 0, 4, 6, 4, 0, 4, 2, 0, 0, 2, 4, 2, 6, 0, 6, 4, 6, 6, 4, 0, 4, 6, 6, 2, 4, 6, 0, 2, 4, 6, 0, 2, 0, 4] 
dagA31.txt 4_1x4.txt 0.5845070422535211 0.6 74.0 [0, 6, 0, 4, 2, 2, 2, 6, 1, 0, 0, 7, 4, 2, 2, 4, 0, 4, 6, 4, 0, 4, 2, 0, 0, 2, 4, 5, 6, 0, 6, 4, 6, 6, 4, 0, 4, 6, 6, 2, 4, 6, 0, 2, 3, 6, 0, 2, 0, 4] 
dagA31.txt 4_1x4.txt 0.6830985915492958 0.7 73.75 [0, 7, 2, 6, 1, 4, 0, 6, 4, 0, 2, 4, 0, 0, 7, 6, 6, 4, 6, 2, 2, 3, 4, 0, 2, 0, 6, 2, 6, 2, 6, 6, 6, 4, 5, 2, 6, 4, 4, 0, 6, 6, 0, 3, 2, 1, 6, 0, 5, 5] 
dagA31.txt 4_1x4.txt 0.39436619718309857 0.4 106.0 [2, 0, 0, 2, 4, 4, 6, 6, 0, 2, 0, 0, 6, 2, 2, 2, 2, 2, 6, 2, 0, 6, 4, 0, 0, 2, 2, 4, 6, 0, 6, 0, 2, 6, 0, 0, 2, 6, 0, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 0] 
dagA31.txt 4_1x4.txt 0.6830985915492958 1 70.5 [6, 1, 1, 4, 7, 0, 6, 2, 2, 6, 2, 4, 4, 0, 3, 4, 6, 2, 2, 4, 0, 6, 0, 6, 4, 7, 4, 0, 2, 4, 5, 4, 6, 4, 3, 0, 4, 2, 2, 0, 4, 6, 6, 7, 6, 5, 6, 0, 6, 3] 
dagA31.txt 4_1x4.txt 0.5422535211267606 0.55 80.75 [6, 4, 6, 2, 0, 2, 2, 0, 3, 6, 6, 2, 2, 4, 0, 4, 6, 4, 0, 4, 6, 2, 1, 6, 6, 0, 4, 2, 0, 6, 0, 2, 6, 0, 2, 6, 4, 0, 6, 4, 4, 0, 6, 0, 2, 0, 6, 4, 6, 2] 
dagA31.txt 4_1x2.txt 0.04929577464788732 0.1 299.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x4.txt 0.7112676056338029 0.9 73.0 [1, 2, 3, 0, 0, 7, 7, 4, 2, 2, 6, 2, 2, 0, 6, 0, 0, 2, 4, 4, 0, 5, 0, 2, 3, 7, 5, 6, 4, 3, 4, 0, 1, 4, 0, 2, 5, 4, 6, 6, 0, 0, 1, 6, 4, 6, 4, 6, 0, 0] 
dagA31.txt 4_1x4.txt 0.7112676056338029 0.8 72.0 [4, 0, 4, 6, 0, 5, 2, 4, 6, 2, 0, 0, 7, 6, 1, 6, 4, 0, 2, 2, 2, 6, 0, 4, 4, 2, 4, 6, 2, 4, 2, 6, 4, 2, 3, 4, 4, 2, 4, 5, 6, 2, 4, 1, 6, 7, 4, 0, 4, 3] 
dagA31.txt 4_1x2.txt 0.43661971830985913 0.5 138.25 [0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.43661971830985913 0.55 138.25 [0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.43661971830985913 0.6 138.25 [0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.18309859154929578 0.2 229.5 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x2.txt 0.13380281690140844 0.15 255.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x2.txt 0.44366197183098594 0.45 139.0 [0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 0, 0] 
dagA31.txt 4_1x2.txt 0.2887323943661972 0.3 160.75 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0] 
dagA31.txt 4_1x2.txt 0.3380281690140845 0.35 159.5 [0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagA31.txt 4_1x2.txt 0.24647887323943662 0.25 171.0 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA31.txt 4_1x2.txt 0.39436619718309857 0.4 145.75 [0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2] 
dagA31.txt 4_1x2.txt 0.43661971830985913 0.65 138.25 [0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.43661971830985913 1 138.25 [0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.4225352112676056 0.7 138.0 [2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 3, 0, 0, 2, 0, 2, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 0, 2, 1, 2, 0, 1, 0, 3, 2, 2, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 1] 
dagA31.txt 4_1x2.txt 0.43661971830985913 0.9 138.25 [0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2] 
dagA31.txt 4_1x2.txt 0.4295774647887324 0.8 137.5 [2, 3, 2, 0, 2, 0, 0, 2, 3, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 0, 2, 1] 
dagA31.txt 3_2x2.txt 0.04929577464788732 0.1 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagA31.txt 3_2x2.txt 0.13380281690140844 0.15 340.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0] 
dagA31.txt 3_2x2.txt 0.4788732394366197 0.5 140.5 [0, 1, 1, 0, 0, 3, 0, 2, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 0, 2] 
dagA31.txt 3_2x2.txt 0.528169014084507 0.55 138.66666666666666 [1, 2, 2, 0, 1, 1, 2, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 3, 3, 1, 0, 2, 0, 0] 
