dagO32.txt 5_4_3_2x2.txt 0.5146198830409356 0.7 185.5 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 4, 5, 2, 6, 2, 5, 5, 4, 5, 4, 4, 4, 4, 4, 6, 5, 4, 3, 6, 4, 5, 5, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 4, 6, 5, 6, 4, 5, 6, 6, 6, 4, 5, 5, 5, 6, 0, 5, 5, 6, 6, 6, 6, 6, 0, 7, 5, 5, 6, 0, 1, 1, 5, 1, 1, 6, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 7, 7, 1, 7, 4, 0, 1, 4, 7, 1, 1, 7, 1, 1, 7, 0, 0, 7, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 7, 0, 7, 0, 0, 0, 4, 0, 0, 3, 3, 3, 3, 0, 4, 0, 0, 3, 3, 0, 3, 4, 0, 0, 0, 5, 3, 4] 
dagO32.txt 5_4_3_2x2.txt 0.3684210526315789 0.45 186.75 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 1, 5, 6, 6, 1, 6, 6, 5, 5, 6, 1, 5, 1, 1, 7, 5, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 2, 1, 7, 1, 1, 1, 2, 2, 2, 6, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 7, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 7, 7, 4, 3, 3, 3] 
dagO32.txt 5_4_3_2x2.txt 0.3996101364522417 0.4 190.0 [7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 0, 7, 2, 0, 2, 0, 6, 0, 0, 0, 6, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 6, 6, 0, 0, 6, 3, 4, 0, 0, 0, 5, 6, 6, 0, 0, 6, 4, 4, 6, 6, 3, 3, 6, 3, 3, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 3, 5, 5, 4, 4, 1, 3, 4, 1, 5, 4, 4, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 7, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 2, 5, 1] 
dagO32.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 227.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 2, 4, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 0, 1, 5, 6, 1, 1, 6, 1, 1, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6] 
dagO32.txt 5_4_3_2x2.txt 0.46588693957115007 0.65 186.0 [5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 7, 6, 6, 0, 6, 6, 5, 5, 6, 0, 7, 6, 0, 5, 6, 0, 1, 0, 0, 6, 0, 0, 6, 6, 0, 4, 0, 0, 6, 0, 0, 0, 5, 0, 0, 7, 7, 0, 0, 0, 4, 0, 1, 7, 0, 0, 1, 7, 0, 1, 7, 7, 0, 4, 7, 7, 7, 4, 0, 1, 1, 4, 7, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 2, 1, 4, 2, 4, 4, 4, 3, 4, 4, 1, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 3, 2, 2, 4, 0, 1, 0, 0, 2, 2, 1, 2, 2, 1, 3, 3, 1, 2, 3, 2, 4, 3, 2, 2, 2, 0, 3, 2, 1, 3, 2] 
dagO32.txt 5_4_3_2x2.txt 0.34307992202729043 0.35 206.4 [5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 6, 2, 2, 5, 1, 2, 5, 5, 5, 2, 1, 2, 5, 1, 2, 6, 1, 6, 1, 1, 6, 6, 1, 1, 5, 2, 1, 1, 1, 5, 1, 1, 6, 1, 1, 6, 4, 6, 1, 1, 1, 1, 6, 5, 1, 1, 6, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 2, 0, 6, 7, 7] 
dagO32.txt 5_4_3_2x2.txt 0.4951267056530214 0.6 186.0 [4, 2, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 2, 4, 7, 4, 4, 0, 2, 2, 2, 4, 2, 2, 3, 3, 2, 3, 2, 5, 2, 3, 3, 2, 2, 2, 2, 2, 2, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 1, 1, 2, 1, 2, 2, 1, 1, 5, 2, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 5, 5, 1, 5, 5, 6, 1, 0, 5, 0, 0, 3, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 7, 6, 5, 7, 6, 7, 0, 7, 5, 0, 7, 0, 7, 7, 7, 6, 6, 0, 6, 6, 0, 7, 7, 0, 6, 6, 7, 4, 6, 0, 0, 4, 0, 3, 0, 6, 6, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 6, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4] 
dagO32.txt 4_1x5.txt 0.1949317738791423 0.2 322.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO32.txt 5_4_3_2x2.txt 0.3996101364522417 0.55 185.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 5, 1, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 1, 5, 5, 2, 5, 5, 2, 6, 6, 5, 5, 5, 6, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 7, 2, 5, 2, 0, 2, 2, 2, 2, 5, 2, 1, 2, 0, 2, 7, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 5, 3, 0, 0, 0, 3, 3, 0, 0, 7, 3, 3, 0, 3, 7, 0, 7, 0, 0, 3, 0, 0, 7, 7, 3, 4, 7, 4, 4, 0, 4, 3, 4, 0, 7, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.4522417153996101 0.5 186.8 [2, 6, 2, 2, 4, 2, 6, 6, 2, 2, 6, 2, 2, 2, 5, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 1, 2, 6, 6, 5, 2, 2, 2, 2, 6, 1, 5, 6, 5, 7, 1, 5, 1, 6, 5, 1, 1, 5, 1, 6, 5, 1, 1, 5, 6, 1, 1, 1, 5, 1, 5, 5, 3, 5, 1, 1, 1, 1, 5, 6, 1, 6, 5, 4, 1, 4, 5, 5, 1, 5, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 5, 7, 7, 4, 4, 5, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 0, 0, 7, 4, 3, 4, 4, 0, 7, 0, 0, 3, 0, 4, 0, 4, 4, 0, 0, 0, 3, 3, 0, 0, 7, 3, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 7, 0, 0, 0, 4, 3, 7, 0, 0, 0, 1, 0, 7, 4, 0] 
dagO32.txt 4_1x5.txt 0.5828460038986355 0.9 209.5 [2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 8, 9, 2, 2, 2, 4, 4, 9, 9, 2, 2, 4, 2, 4, 9, 4, 4, 2, 2, 2, 4, 4, 7, 9, 8, 4, 4, 4, 4, 4, 7, 4, 4, 4, 8, 7, 6, 6, 4, 8, 7, 8, 6, 6, 4, 6, 6, 0, 6, 4, 6, 6, 6, 6, 4, 8, 6, 0, 6, 6, 6, 0, 7, 0, 6, 2, 7, 6, 8, 6, 6, 6, 8, 8, 6, 8, 8, 3, 3, 8, 8, 8, 8, 0, 8, 3, 2, 3, 8, 8, 8, 8, 2, 0, 8, 0, 8, 0, 8, 3, 0, 0, 0, 0, 0, 3, 8, 5, 4, 4, 3, 8, 1, 0, 4, 2, 4, 0, 0, 0, 0, 4, 8, 0, 2, 6, 5, 6, 2, 0, 0, 5, 0, 0, 6, 0, 4, 0, 0, 1, 0, 6, 5, 1, 0, 0, 5, 1, 1, 0, 2, 6] 
dagO32.txt 4_1x5.txt 0.543859649122807 1 209.5 [8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 0, 8, 8, 0, 5, 8, 8, 7, 8, 0, 8, 8, 0, 0, 0, 1, 0, 2, 0, 6, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 4, 6, 5, 2, 4, 5, 4, 6, 6, 4, 4, 2, 0, 6, 9, 4, 4, 0, 2, 6, 6, 4, 4, 2, 6, 6, 4, 6, 4, 7, 2, 1, 2, 6, 2, 2, 2, 2, 2, 8, 6, 6, 9, 6, 8, 2, 8, 4, 3, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 2, 2, 8, 5, 4, 8, 2, 8, 7, 1, 2, 2, 2, 4, 4, 4, 8, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 0, 0, 4, 6, 1, 9, 4, 2, 4, 0, 0, 3, 0, 0, 4, 6, 0, 4, 0, 0, 4, 9, 6, 4, 6, 6, 6, 0, 6, 4, 0, 4, 0, 6, 6, 0, 3, 7, 0] 
dagO32.txt 3_2x3.txt 0.09941520467836257 0.1 832.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagO32.txt 4_1x5.txt 0.2475633528265107 0.25 258.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2] 
dagO32.txt 4_1x5.txt 0.5399610136452242 0.8 209.5 [8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 9, 9, 2, 6, 1, 8, 8, 0, 2, 9, 2, 9, 9, 0, 6, 6, 9, 8, 9, 2, 0, 6, 6, 2, 6, 0, 0, 9, 0, 2, 2, 8, 2, 1, 6, 8, 1, 2, 2, 6, 6, 8, 8, 0, 0, 8, 8, 8, 0, 2, 8, 6, 8, 8, 8, 7, 7, 8, 6, 8, 7, 2, 2, 8, 6, 2, 4, 4, 8, 2, 4, 7, 6, 4, 7, 0, 8, 6, 7, 4, 6, 0, 4, 4, 4, 4, 4, 6, 6, 4, 4, 0, 6, 0, 8, 0, 4, 6, 6, 6, 1, 4, 4, 4, 6, 4, 0, 0, 0, 4, 0, 0, 6, 4, 6, 6, 0, 0, 0, 2, 4, 6, 6, 0, 2, 4, 6, 0, 0, 6, 4, 2, 5, 0, 4, 0, 0, 2, 6, 4, 0, 3, 4, 3, 5, 4, 0, 5, 2, 3, 5, 2, 3, 6, 0, 5, 2, 3, 3, 4] 
dagO32.txt 3_2x3.txt 0.14230019493177387 0.15 570.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO32.txt 4_1x5.txt 0.2982456140350877 0.3 244.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 3, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 4, 6, 6, 8, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 1, 4, 6, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 3, 2, 2] 
dagO32.txt 4_1x5.txt 0.5536062378167641 0.7 209.0 [8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 0, 4, 0, 8, 4, 4, 0, 4, 4, 8, 8, 8, 0, 3, 0, 0, 1, 0, 4, 1, 4, 3, 3, 0, 4, 3, 8, 4, 2, 4, 4, 8, 0, 2, 3, 4, 2, 9, 9, 4, 4, 2, 2, 8, 0, 9, 9, 2, 0, 9, 0, 2, 2, 2, 9, 4, 0, 4, 2, 2, 6, 2, 8, 6, 0, 2, 6, 9, 2, 5, 6, 6, 2, 2, 6, 6, 6, 1, 2, 6, 6, 6, 2, 8, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 0, 0, 2, 6, 0, 6, 6, 2, 6, 2, 6, 6, 0, 6, 8, 0, 6, 6, 0, 6, 6, 1, 0, 6, 0, 5, 6, 6, 6, 7, 6, 0, 7, 0, 7, 8, 5, 6, 2, 0, 7, 6, 7, 5, 5, 7, 8, 0, 0] 
dagO32.txt 4_1x5.txt 0.6393762183235867 0.65 209.25 [6, 6, 2, 6, 5, 6, 2, 6, 6, 6, 6, 6, 2, 2, 7, 2, 2, 6, 6, 8, 6, 6, 2, 6, 5, 8, 2, 2, 2, 8, 6, 5, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 8, 5, 2, 2, 8, 2, 6, 8, 2, 8, 4, 2, 2, 6, 7, 2, 2, 2, 8, 2, 6, 2, 8, 3, 3, 2, 2, 2, 8, 8, 9, 3, 2, 2, 4, 4, 8, 0, 8, 3, 8, 9, 3, 6, 0, 8, 2, 8, 8, 3, 0, 0, 4, 8, 4, 8, 0, 0, 7, 6, 4, 4, 5, 0, 0, 0, 0, 4, 9, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 2, 6, 8, 4, 0, 4, 0, 0, 0, 0, 0, 6, 1, 4, 1, 4, 1, 0, 1, 4, 1, 0, 0, 6, 7, 6, 8, 9, 0] 
dagO32.txt 4_1x5.txt 0.39571150097465885 0.4 219.25 [0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 5, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 9, 4, 4, 0, 8, 8, 3, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 7, 6, 8, 8, 4, 8, 9, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 5, 6, 6, 6, 6, 8, 1, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 3, 2, 6, 6, 6, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 5, 6, 2, 6, 2, 2, 9, 2, 1, 3, 2] 
dagO32.txt 4_1x5.txt 0.43079922027290446 0.5 211.5 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 3, 6, 6, 1, 6, 6, 1, 0, 6, 6, 4, 6, 2, 6, 6, 4, 6, 6, 6, 9, 6, 2, 2, 9, 6, 6, 0, 2, 6, 3, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 8, 8, 3, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 9, 0, 8, 8, 8, 8, 8, 8, 5, 7, 8] 
dagO32.txt 4_1x5.txt 0.3937621832358674 0.45 211.5 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 6, 4, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 3, 0, 0, 0, 6, 4, 5, 0, 0, 4, 0, 0, 0, 7, 0, 6, 6, 9, 0, 0, 0, 6, 0, 7, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 3, 2, 6, 6, 2, 6, 7, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 1, 2, 6, 2, 2, 2, 5, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 5, 8, 2, 2, 2, 8, 8, 9, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 7, 2, 8, 8, 8, 8, 9, 8, 1, 3, 8] 
dagO32.txt 4_1x5.txt 0.47953216374269003 0.6 210.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 2, 8, 7, 7, 7, 8, 2, 2, 2, 2, 8, 8, 6, 7, 1, 7, 8, 8, 8, 8, 1, 4, 8, 1, 6, 8, 8, 4, 8, 1, 8, 6, 6, 1, 8, 8, 6, 5, 8, 1, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 5, 0, 2, 5, 4, 4, 6, 5, 0, 6, 4, 4, 0, 4, 6, 0, 4, 4, 4, 4, 4, 5, 4, 4, 8, 6, 4, 4, 4, 4, 8, 4, 4, 0, 4, 6, 6, 4, 0, 4, 5, 0, 0, 4, 4, 8, 3, 3, 4, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 3, 0, 0, 4, 0, 3, 0, 9, 0, 0, 3, 0, 9, 2, 9, 0, 3, 0, 0, 0, 6, 8, 0, 9, 3, 9, 9, 0, 8, 6, 0] 
dagO32.txt 4_1x5.txt 0.3469785575048733 0.35 232.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 3, 6, 4, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 5, 6, 2, 6, 2, 2, 1, 6, 2, 8, 2, 2, 2, 6, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 3, 2, 8, 8, 8, 8, 8, 1, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8] 
dagO32.txt 4_1x5.txt 0.39571150097465885 0.55 210.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 1, 6, 6, 9, 6, 6, 6, 6, 6, 9, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 3, 6, 6, 0, 7, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 3, 6, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 5, 2, 2, 8, 8, 8, 8, 7, 8, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 7, 2, 8, 8, 8, 8, 9, 8, 1, 1, 8] 
