dagQ62.txt 5_4_3_2x2.txt 0.4750889679715303 1 201.2 [4, 4, 2, 2, 2, 4, 2, 2, 3, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 4, 4, 4, 3, 4, 2, 2, 2, 4, 4, 3, 0, 2, 3, 2, 2, 4, 3, 3, 0, 0, 0, 2, 2, 0, 2, 0, 3, 2, 2, 0, 7, 4, 0, 4, 0, 0, 4, 5, 0, 2, 0, 7, 0, 4, 0, 4, 4, 0, 0, 4, 4, 7, 0, 0, 1, 0, 7, 0, 4, 4, 4, 0, 7, 4, 7, 7, 6, 4, 4, 6, 6, 7, 6, 7, 7, 4, 6, 6, 4, 7, 6, 1, 6, 4, 6, 6, 4, 1, 6, 6, 4, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 5, 6, 4, 1, 0, 4, 1, 1, 1, 4, 6, 5, 1, 1, 5, 6, 5, 0, 0, 5, 5, 0, 5, 5, 1, 0, 5, 1, 1, 0, 5, 0, 5, 0, 1, 5, 5, 5, 0, 5, 0, 1, 1, 1, 5, 5, 1, 5, 0, 1, 1, 5, 0, 5, 1, 1, 5, 0, 1, 1, 1, 5, 5, 5, 5, 1, 1] 
dagQ62.txt 5_4_3_2x2.txt 0.4306049822064057 0.8 201.33333333333334 [5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 6, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 7, 4, 4, 4, 5, 3, 6, 3, 4, 7, 5, 7, 4, 5, 7, 4, 7, 4, 4, 4, 2, 5, 3, 4, 5, 4, 7, 4, 7, 7, 4, 4, 7, 7, 4, 4, 0, 6, 4, 4, 4, 7, 7, 1, 1, 0, 4, 4, 4, 4, 7, 4, 1, 1, 4, 1, 4, 2, 4, 1, 1, 1, 0, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 2, 1, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 2, 0, 2, 0, 2, 0, 0, 6, 6, 0, 2, 0, 6, 6, 6, 6, 0, 2, 0, 2, 6, 6, 6, 0, 0, 2, 0, 6, 6, 2, 0, 2, 0, 2, 2, 2, 2, 6, 6, 2, 6, 6, 0, 0, 6, 6] 
dagQ62.txt 4_1x5.txt 0.1494661921708185 0.15 465.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.29537366548042704 0.3 252.25 [6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 4, 4, 2, 1, 4, 0, 1, 1, 4, 1, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 5, 4, 1, 5, 4, 4, 1, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ62.txt 5_4_3_2x2.txt 0.4626334519572954 0.7 201.2 [2, 2, 4, 3, 2, 4, 4, 2, 2, 2, 4, 3, 2, 4, 1, 4, 4, 2, 2, 5, 2, 2, 4, 2, 2, 5, 4, 4, 2, 4, 4, 4, 6, 2, 1, 4, 2, 2, 6, 1, 6, 6, 4, 4, 6, 4, 6, 2, 4, 6, 6, 2, 2, 6, 1, 6, 4, 1, 1, 7, 4, 1, 3, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 0, 3, 7, 7, 1, 0, 6, 7, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 5, 7, 5, 0, 5, 3, 7, 5, 7, 4, 5, 5, 7, 4, 7, 0, 5, 3, 0, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 3, 3, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 3, 3, 5, 5] 
dagQ62.txt 4_1x5.txt 0.19395017793594305 0.2 349.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ62.txt 5_4_3_2x2.txt 0.44661921708185054 0.45 203.75 [2, 2, 2, 2, 2, 5, 0, 2, 0, 2, 2, 7, 2, 0, 2, 6, 0, 2, 2, 7, 0, 2, 0, 0, 2, 7, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 2, 5, 0, 0, 5, 0, 5, 7, 2, 5, 0, 2, 0, 5, 0, 5, 0, 5, 4, 5, 0, 5, 0, 5, 7, 0, 0, 5, 5, 0, 4, 4, 5, 3, 0, 5, 4, 5, 3, 3, 4, 5, 4, 5, 5, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 6, 4, 3, 4, 3, 6, 3, 1, 3, 3, 7, 3, 1, 6, 1, 1, 1, 6, 1, 6, 3, 6, 6, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 7, 6, 6, 1] 
dagQ62.txt 5_4_3_2x2.txt 0.48398576512455516 0.65 200.75 [5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 7, 5, 5, 5, 5, 1, 5, 1, 7, 5, 1, 5, 0, 1, 1, 5, 5, 5, 5, 0, 2, 1, 5, 3, 5, 5, 0, 2, 3, 2, 1, 0, 5, 2, 1, 2, 3, 1, 2, 1, 0, 2, 2, 3, 2, 0, 2, 3, 0, 1, 1, 5, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 3, 5, 7, 1, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 4, 0, 3, 4, 3, 1, 0, 0, 4, 7, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 7, 0, 7, 0, 4, 0, 7, 0, 0, 7, 7, 4, 0, 0, 7, 6, 0, 0, 7, 7, 6, 0, 7, 0, 7, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 0, 6, 4, 0, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6] 
dagQ62.txt 5_4_3_2x2.txt 0.34341637010676157 0.35 232.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 2, 6, 5, 6, 5, 5, 6, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 1, 1, 5, 5, 6, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 5, 1, 4, 6, 5, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 4, 6, 0, 0, 2, 4, 0, 4, 0, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 6, 0, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 6, 4, 4, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4] 
dagQ62.txt 5_4_3_2x2.txt 0.44483985765124556 0.5 201.8 [1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 1, 3, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 0, 3, 1, 6, 0, 6, 1, 0, 1, 3, 1, 0, 3, 6, 0, 0, 6, 0, 6, 3, 0, 6, 6, 6, 6, 7, 0, 6, 6, 6, 0, 7, 0, 3, 4, 6, 6, 2, 0, 4, 2, 7, 6, 2, 6, 7, 7, 2, 2, 4, 6, 7, 4, 2, 4, 2, 2, 2, 4, 2, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 0, 2, 4, 3, 2, 7, 4, 5, 7, 2, 4, 4, 5, 2, 0, 2, 0, 1, 2, 0, 5, 5, 0, 0, 5, 0, 5, 2, 5, 0, 2, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.39679715302491103 0.4 212.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 5, 5, 1, 6, 1, 1, 5, 5, 6, 2, 1, 6, 6, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 6, 5, 2, 2, 5, 5, 2, 0, 6, 5, 2, 4, 5, 2, 2, 5, 2, 5, 0, 2, 2, 2, 2, 5, 5, 2, 4, 2, 6, 2, 6, 2, 4, 4, 4, 2, 4, 2, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 6, 3, 3, 7, 3, 0, 3, 7, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 3, 0, 7, 0, 0, 7, 0, 0, 3, 0, 0, 7, 7, 0, 0, 3, 7, 3, 0, 0, 0, 7, 7, 0, 0, 3, 3, 3, 3, 7, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.4199288256227758 0.6 201.8 [1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 7, 2, 1, 2, 1, 2, 2, 1, 7, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 4, 2, 1, 4, 1, 4, 2, 4, 4, 4, 2, 1, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 6, 5, 1, 6, 4, 3, 5, 4, 6, 5, 6, 4, 6, 4, 3, 2, 6, 5, 6, 7, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 0, 5, 5, 6, 6, 6, 5, 6, 0, 5, 1, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.4501779359430605 0.55 201.33333333333334 [6, 6, 7, 7, 7, 6, 0, 7, 0, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 3, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 3, 5, 0, 6, 7, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 1, 0, 6, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 6, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 4, 3, 0, 2, 4, 1, 4, 1, 7, 0, 4, 2, 0, 1, 0, 0, 4, 4, 2, 4, 2, 0, 2, 2, 0, 4, 0, 4, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 4, 2, 5, 4, 2, 4, 2, 4, 2, 4, 2, 2, 5, 2, 5, 5, 4, 5, 4, 5, 4, 5, 2, 5, 4, 2, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4] 
dagQ62.txt 4_1x5.txt 0.5604982206405694 0.9 227.5 [0, 3, 4, 6, 4, 0, 2, 4, 4, 3, 6, 9, 6, 0, 6, 2, 6, 4, 3, 1, 5, 3, 0, 4, 3, 4, 2, 2, 5, 0, 6, 0, 4, 5, 5, 2, 8, 4, 5, 2, 4, 4, 4, 4, 8, 4, 8, 5, 4, 4, 2, 0, 8, 0, 2, 8, 4, 2, 8, 0, 4, 2, 2, 8, 2, 0, 8, 2, 0, 0, 2, 8, 2, 0, 3, 5, 0, 0, 2, 8, 2, 8, 7, 4, 8, 2, 2, 0, 0, 8, 7, 0, 0, 4, 0, 7, 8, 4, 6, 8, 0, 2, 8, 0, 2, 4, 4, 7, 8, 8, 6, 8, 8, 8, 4, 8, 7, 8, 8, 2, 6, 4, 8, 4, 6, 0, 2, 6, 6, 8, 8, 2, 2, 8, 8, 8, 6, 4, 7, 6, 6, 6, 6, 6, 6, 4, 6, 8, 1, 2, 8, 6, 6, 0, 1, 4, 6, 0, 0, 6, 2, 6, 6, 1, 2, 0, 0, 9, 2, 0, 6, 6, 2, 9, 4, 1, 4, 9, 9, 0, 1, 1, 0, 9, 2, 6, 9, 4, 1, 0] 
dagQ62.txt 4_1x5.txt 0.2491103202846975 0.25 281.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ62.txt 4_1x5.txt 0.5818505338078291 1 227.0 [0, 1, 0, 0, 0, 0, 8, 0, 6, 0, 0, 5, 2, 0, 3, 0, 0, 0, 6, 7, 4, 1, 1, 6, 1, 0, 6, 8, 4, 0, 6, 8, 2, 2, 2, 8, 4, 2, 0, 8, 2, 2, 8, 2, 5, 2, 2, 2, 8, 2, 2, 4, 1, 2, 8, 1, 2, 8, 3, 8, 2, 8, 7, 2, 8, 8, 9, 8, 8, 8, 8, 6, 8, 2, 9, 9, 8, 8, 8, 6, 8, 2, 4, 9, 8, 8, 8, 2, 6, 4, 4, 2, 8, 2, 8, 7, 4, 2, 7, 2, 8, 2, 4, 2, 2, 4, 2, 4, 4, 4, 7, 8, 4, 6, 2, 4, 4, 4, 6, 4, 0, 4, 6, 8, 2, 0, 4, 0, 2, 0, 6, 6, 0, 4, 6, 0, 0, 3, 4, 6, 0, 6, 4, 5, 0, 6, 0, 0, 0, 3, 0, 5, 6, 4, 6, 3, 6, 6, 4, 6, 4, 6, 0, 6, 6, 5, 6, 4, 3, 6, 0, 6, 6, 0, 4, 9, 6, 5, 5, 0, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6] 
dagQ62.txt 3_2x3.txt 0.09786476868327403 0.1 833.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ62.txt 3_2x3.txt 0.1494661921708185 0.15 620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ62.txt 4_1x5.txt 0.5284697508896797 0.8 227.5 [2, 8, 2, 6, 4, 2, 6, 4, 6, 4, 2, 1, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 8, 6, 6, 6, 2, 2, 6, 6, 6, 2, 5, 6, 2, 6, 8, 5, 8, 6, 6, 6, 8, 6, 8, 1, 6, 8, 5, 6, 8, 8, 1, 8, 6, 6, 4, 6, 5, 2, 6, 8, 1, 6, 8, 8, 8, 5, 2, 8, 5, 8, 1, 8, 6, 1, 8, 8, 4, 8, 0, 8, 4, 1, 2, 0, 2, 4, 7, 8, 1, 0, 8, 7, 2, 0, 7, 0, 8, 2, 0, 0, 0, 2, 0, 3, 0, 7, 2, 4, 0, 0, 0, 8, 7, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 3, 4, 0, 4, 0, 7, 0, 4, 4, 4, 8, 9, 0, 4, 4, 4, 0, 4, 0, 4, 0, 2, 4, 4, 4, 4, 0, 4, 0, 9, 0, 9, 4, 3, 4, 0, 4, 4, 4, 9, 3, 9, 3, 0, 2, 9, 0, 0, 4, 2, 2, 9, 0, 3, 9, 2, 2, 9, 9, 2, 3, 4] 
dagQ62.txt 4_1x5.txt 0.298932384341637 0.3 280.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 0, 4, 4, 6, 6, 6, 4, 6, 6, 2, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 8, 2, 2, 0, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ62.txt 4_1x5.txt 0.34519572953736655 0.35 254.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 3, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 1, 6, 2, 2, 2, 6, 2, 2, 3, 6, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 8, 2, 2, 2, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 2, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagQ62.txt 4_1x5.txt 0.5355871886120996 0.65 227.25 [8, 2, 6, 6, 6, 6, 6, 6, 8, 4, 6, 6, 3, 6, 4, 6, 6, 6, 4, 6, 3, 8, 6, 8, 0, 2, 6, 6, 3, 6, 0, 5, 5, 8, 0, 6, 3, 8, 0, 8, 5, 5, 6, 0, 1, 0, 0, 0, 6, 3, 8, 2, 3, 0, 0, 1, 0, 0, 2, 5, 6, 8, 6, 0, 0, 5, 1, 0, 0, 4, 0, 0, 8, 0, 1, 1, 5, 0, 0, 0, 0, 2, 2, 6, 4, 0, 2, 2, 0, 4, 7, 2, 0, 2, 0, 6, 2, 2, 3, 4, 6, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 0, 7, 4, 4, 4, 4, 2, 4, 4, 4, 6, 7, 4, 7, 8, 4, 8, 7, 9, 0, 4, 0, 9, 4, 8, 8, 8, 0, 9, 8, 8, 8, 8, 8, 7, 2, 0, 8, 8, 8, 9, 9, 0, 9, 8, 8, 0, 8, 4, 8, 8, 6, 0, 7, 8, 8, 0, 8, 8, 9, 9, 8, 8] 
