dagG13.txt 3_2x3.txt 0.24696356275303644 0.25 311.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.14979757085020243 0.15 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG13.txt 3_2x3.txt 0.5465587044534413 0.55 156.33333333333334 [2, 3, 3, 3, 4, 3, 4, 3, 4, 2, 2, 4, 4, 3, 2, 3, 4, 4, 2, 2, 1, 4, 1, 2, 3, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 5, 1, 1, 4, 4, 0, 5, 1, 4, 4, 1, 5, 1, 0, 0, 5, 0, 1, 5, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 5, 2, 5, 0, 5, 5, 3, 0, 2, 0, 0, 2, 0, 0] 
dagG13.txt 3_2x3.txt 0.3481781376518219 0.35 243.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 3_2x3.txt 0.4777327935222672 0.5 163.0 [3, 3, 3, 4, 4, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 3, 2, 2, 3, 2, 4, 2, 3, 3, 4, 1, 4, 2, 1, 2, 2, 3, 3, 2, 4, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 5, 2, 1, 0, 5, 0, 5, 0, 5, 0, 5, 0, 1, 0, 0, 0, 0, 5, 0, 5, 1, 5, 1, 5, 1, 2, 0, 5, 0, 0, 5, 0, 0, 0] 
dagG13.txt 3_2x3.txt 0.44534412955465585 0.45 169.0 [4, 4, 4, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 5, 4, 4, 4, 0, 2, 4, 2, 4, 2, 4, 4, 4, 0, 5, 2, 2, 2, 2, 0, 4, 2, 4, 2, 2, 5, 0, 2, 1, 2, 0, 0, 2, 1, 2, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 3, 3, 0, 3, 3, 0] 
dagG13.txt 3_2x3.txt 0.38866396761133604 0.4 205.0 [2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 4, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 4, 0, 4, 3, 0, 4, 4, 3, 1, 0, 4, 4, 4, 4, 3, 4, 0, 0, 4, 0, 3, 0, 3, 4, 3, 4, 4, 4, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.5222672064777328 0.6 158.5 [3, 5, 5, 5, 0, 5, 0, 5, 0, 0, 3, 0, 0, 5, 3, 5, 3, 2, 2, 3, 1, 0, 2, 3, 5, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 1, 3, 2, 2, 1, 2, 1, 5, 1, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 2, 4, 4, 4, 2] 
dagG13.txt 3_2x3.txt 0.6275303643724697 0.7 157.33333333333334 [2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 1, 5, 2, 5, 2, 2, 0, 1, 0, 2, 3, 3, 1, 2, 2, 2, 5, 5, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 4, 1, 1, 0, 4, 2, 4, 0, 4, 3, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 5, 4, 4, 1, 3, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.5465587044534413 0.65 158.0 [2, 2, 4, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 2, 4, 4, 2, 2, 2, 1, 0, 2, 0, 2, 4, 0, 4, 2, 0, 4, 2, 0, 0, 3, 1, 4, 0, 0, 2, 1, 2, 3, 5, 1, 5, 1, 1, 1, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 1, 3, 1, 1, 1, 3, 2, 4, 5, 3, 5, 2, 3, 5, 5] 
dagG13.txt 3_2x3.txt 0.29554655870445345 0.3 259.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 3_2x3.txt 0.7813765182186235 1 159.0 [4, 1, 4, 0, 0, 4, 0, 4, 2, 1, 3, 1, 2, 5, 0, 4, 0, 1, 2, 3, 5, 1, 5, 0, 0, 0, 3, 4, 0, 0, 3, 0, 2, 2, 0, 5, 4, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 4, 3, 4, 2, 3, 2, 2, 4, 1, 2, 2, 0, 0, 0, 4, 0, 4, 1, 4, 3, 5, 2, 5, 4, 1, 2, 0, 0] 
dagG13.txt 5_4_3_2x5.txt 0.08502024291497975 0.1 405.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagG13.txt 3_2x3.txt 0.5303643724696356 0.9 157.66666666666666 [2, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 2, 4, 2, 4, 0, 2, 4, 4, 3, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 0, 5, 3, 2, 0, 0, 2, 3, 4, 5, 5, 3, 5, 3, 3, 3, 1, 1, 1, 5, 5, 2, 5, 1, 1, 5, 3, 5, 3, 3, 3, 5, 2, 2, 1, 1, 5, 1, 1, 1, 5] 
dagG13.txt 5_4_3_2x5.txt 0.14979757085020243 0.15 270.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.6153846153846154 0.8 158.66666666666666 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 5, 2, 5, 2, 2, 2, 1, 4, 2, 3, 3, 1, 4, 2, 2, 5, 5, 4, 4, 4, 4, 2, 2, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 5, 2, 4, 4, 0, 1, 1, 4, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0] 
dagG13.txt 5_4_3_2x5.txt 0.1902834008097166 0.2 233.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x5.txt 0.4939271255060729 0.5 71.6 [0, 4, 0, 9, 9, 0, 0, 0, 4, 9, 0, 9, 9, 9, 4, 0, 0, 5, 5, 0, 5, 0, 4, 4, 4, 0, 1, 9, 4, 12, 4, 5, 0, 4, 4, 5, 5, 4, 9, 12, 4, 12, 5, 12, 16, 5, 1, 4, 12, 8, 1, 8, 1, 12, 1, 8, 16, 8, 12, 8, 16, 8, 16, 16, 16, 1, 12, 1, 12, 1, 12, 1, 8, 16, 8, 8, 16, 8, 16, 16] 
dagG13.txt 5_4_3_2x5.txt 0.5465587044534413 0.55 57.75 [0, 16, 0, 16, 9, 0, 16, 16, 16, 9, 0, 9, 9, 9, 16, 16, 13, 1, 13, 0, 8, 0, 13, 0, 16, 16, 4, 9, 8, 8, 13, 8, 13, 0, 13, 1, 8, 8, 9, 8, 12, 5, 8, 8, 13, 8, 4, 13, 5, 12, 4, 12, 4, 5, 4, 17, 17, 1, 5, 12, 12, 12, 17, 17, 12, 5, 5, 4, 5, 4, 5, 4, 1, 17, 1, 12, 17, 1, 17, 12] 
dagG13.txt 5_4_3_2x5.txt 0.3481781376518219 0.35 119.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 0, 8, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 12, 4, 0, 4, 0, 0, 0, 12, 0, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12] 
dagG13.txt 5_4_3_2x5.txt 0.4493927125506073 0.45 90.4 [8, 8, 8, 1, 1, 8, 8, 8, 0, 1, 8, 1, 1, 8, 8, 1, 0, 1, 0, 8, 0, 8, 0, 8, 8, 8, 4, 1, 0, 4, 0, 0, 0, 8, 0, 1, 0, 0, 1, 4, 16, 4, 0, 4, 0, 0, 16, 0, 4, 16, 4, 16, 12, 4, 16, 12, 12, 16, 4, 16, 4, 16, 12, 12, 16, 4, 4, 16, 4, 12, 4, 12, 16, 12, 12, 16, 12, 16, 12, 16] 
dagG13.txt 5_4_3_2x5.txt 0.24696356275303644 0.25 187.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG13.txt 5_4_3_2x5.txt 0.29554655870445345 0.3 156.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG13.txt 5_4_3_2x5.txt 0.5910931174089069 0.6 50.8 [12, 6, 4, 4, 2, 12, 4, 4, 6, 2, 12, 2, 2, 4, 0, 12, 12, 1, 1, 12, 1, 4, 0, 0, 6, 4, 9, 0, 6, 9, 0, 1, 12, 0, 0, 16, 1, 0, 2, 9, 13, 9, 1, 9, 8, 1, 5, 0, 16, 13, 5, 13, 5, 16, 9, 13, 8, 17, 16, 13, 16, 17, 8, 8, 8, 5, 16, 13, 9, 5, 16, 5, 17, 8, 13, 17, 8, 17, 5, 8] 
dagG13.txt 5_4_3_2x5.txt 0.7651821862348178 1 37.666666666666664 [12, 1, 17, 17, 2, 13, 12, 1, 1, 2, 13, 3, 2, 17, 12, 1, 13, 0, 11, 12, 16, 4, 9, 4, 17, 12, 0, 0, 2, 14, 9, 11, 13, 4, 12, 9, 7, 7, 3, 18, 12, 10, 11, 14, 18, 7, 19, 4, 5, 12, 5, 6, 0, 14, 8, 16, 8, 6, 10, 6, 5, 15, 16, 8, 5, 19, 10, 8, 14, 19, 10, 18, 4, 8, 16, 6, 8, 15, 16, 5] 
dagG13.txt 5_4_3_2x5.txt 0.3967611336032389 0.4 99.0 [4, 4, 4, 4, 16, 4, 4, 4, 0, 16, 4, 16, 16, 16, 4, 4, 4, 16, 0, 4, 0, 4, 0, 4, 4, 4, 16, 16, 0, 0, 0, 0, 4, 4, 0, 16, 0, 0, 16, 16, 12, 8, 0, 16, 16, 0, 0, 0, 8, 12, 8, 12, 8, 0, 0, 12, 8, 12, 8, 12, 8, 12, 8, 8, 8, 0, 12, 0, 12, 8, 12, 8, 12, 8, 12, 12, 8, 12, 8, 8] 
dagG13.txt 5_4_3_2x5.txt 0.6477732793522267 0.65 41.666666666666664 [16, 16, 4, 4, 12, 16, 12, 4, 12, 5, 11, 5, 12, 4, 0, 4, 16, 3, 11, 16, 8, 12, 0, 0, 4, 12, 12, 5, 17, 8, 0, 8, 17, 0, 0, 8, 8, 8, 5, 17, 13, 6, 8, 17, 17, 8, 6, 0, 6, 13, 6, 13, 10, 1, 7, 13, 9, 18, 6, 13, 16, 18, 2, 9, 2, 6, 1, 7, 1, 10, 1, 10, 14, 9, 14, 18, 9, 14, 2, 2] 
dagG13.txt 4_1x1.txt 0.09716599190283401 0.1 503.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG13.txt 5_4_3_2x5.txt 0.6761133603238867 0.7 38.25 [3, 0, 11, 3, 7, 0, 9, 15, 16, 7, 0, 2, 9, 19, 1, 9, 0, 18, 16, 0, 16, 9, 1, 1, 11, 9, 10, 2, 8, 8, 8, 16, 0, 1, 8, 18, 16, 8, 2, 8, 4, 6, 16, 8, 4, 8, 13, 1, 6, 4, 10, 4, 17, 5, 13, 12, 14, 12, 6, 4, 6, 4, 17, 14, 4, 13, 5, 13, 5, 17, 5, 10, 13, 15, 12, 12, 14, 12, 17, 4] 
dagG13.txt 5_4_3_2x5.txt 0.6963562753036437 0.8 37.5 [18, 9, 17, 17, 3, 9, 1, 17, 1, 3, 18, 6, 1, 7, 0, 17, 18, 16, 16, 9, 0, 1, 19, 0, 9, 1, 11, 6, 11, 0, 0, 16, 18, 19, 0, 16, 16, 0, 6, 12, 2, 14, 16, 4, 11, 0, 5, 8, 12, 8, 5, 8, 5, 10, 2, 15, 14, 4, 12, 8, 12, 8, 14, 13, 13, 5, 4, 2, 10, 5, 10, 12, 4, 13, 15, 8, 13, 4, 14, 13] 
dagG13.txt 5_4_3_2x5.txt 0.7165991902834008 0.9 37.8 [9, 12, 9, 18, 17, 12, 13, 9, 17, 17, 10, 17, 17, 18, 12, 13, 9, 14, 10, 9, 8, 13, 1, 12, 18, 13, 19, 11, 6, 4, 1, 8, 13, 12, 12, 14, 8, 8, 11, 4, 1, 5, 8, 4, 15, 8, 5, 1, 5, 10, 5, 15, 6, 4, 19, 2, 0, 2, 5, 15, 16, 4, 0, 0, 15, 5, 4, 5, 16, 3, 16, 6, 7, 0, 0, 16, 8, 7, 3, 2] 
dagG13.txt 4_1x1.txt 0.10931174089068826 0.15 466.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagG13.txt 4_1x1.txt 0.10526315789473684 0.2 466.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.8 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.65 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.11740890688259109 0.25 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.35 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.6 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.45 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.7 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.3 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.5 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.55 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.4 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x1.txt 0.26720647773279355 1 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x3.txt 0.08906882591093117 0.1 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 4_1x1.txt 0.26720647773279355 0.9 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x3.txt 0.14979757085020243 0.15 265.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 5_4_3_2x3.txt 0.1902834008097166 0.2 233.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x3.txt 0.5668016194331984 0.6 62.6 [4, 4, 4, 4, 2, 4, 7, 4, 7, 2, 9, 2, 7, 11, 0, 4, 4, 9, 0, 4, 0, 9, 3, 3, 4, 7, 1, 2, 0, 0, 0, 0, 9, 3, 0, 9, 0, 0, 2, 0, 8, 5, 0, 9, 9, 0, 1, 8, 5, 8, 1, 8, 1, 5, 1, 6, 10, 6, 5, 8, 8, 8, 10, 10, 8, 1, 5, 1, 5, 1, 5, 11, 6, 10, 6, 8, 10, 6, 8, 8] 
