dagE9.txt 3_2x4.txt True 0.0 0.14 656.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.0 0.14 656.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.0 0.16 656.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.0 0.16 656.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.175 0.18 460.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 1] 
dagE9.txt 3_2x4.txt True 0.175 0.18 460.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 1] 
dagE9.txt 3_2x4.txt True 0.175 0.2 460.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 1] 
dagE9.txt 3_2x4.txt True 0.175 0.2 460.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 1] 
dagE9.txt 3_2x4.txt True 0.18 0.25 484.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.18 0.25 484.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt True 0.295 0.3 244.0 [4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 3, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0] 
dagE9.txt 3_2x4.txt True 0.295 0.3 244.0 [4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 3, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0] 
dagE9.txt 3_2x4.txt True 0.295 0.35 244.0 [4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 3, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0] 
dagE9.txt 3_2x4.txt True 0.295 0.35 244.0 [4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 3, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0] 
dagE9.txt 3_2x4.txt True 0.4 0.4 326.0 [2, 4, 3, 3, 0, 3, 0, 3, 6, 3, 3, 2, 0, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 1, 7, 7, 3, 4, 3, 3, 1, 3, 3, 6, 1, 3, 3, 3, 7, 7, 7, 7, 7, 5, 7, 3, 5, 7, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.4 0.4 326.0 [2, 4, 3, 3, 0, 3, 0, 3, 6, 3, 3, 2, 0, 3, 1, 3, 3, 4, 2, 3, 3, 3, 3, 1, 7, 7, 3, 4, 3, 3, 1, 3, 3, 6, 1, 3, 3, 3, 7, 7, 7, 7, 7, 5, 7, 3, 5, 7, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.435 0.45 149.5 [0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 5, 0, 2, 2, 2, 0, 2, 3, 2, 2, 5, 0, 0, 5, 1, 2, 7, 5, 1, 2, 2, 7, 7, 7, 7, 2, 4, 3, 1, 4, 6, 4, 7, 6, 7, 7, 6, 4, 4, 7, 3, 6, 3, 6, 6, 4, 7, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.435 0.45 149.5 [0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 5, 0, 2, 2, 2, 0, 2, 3, 2, 2, 5, 0, 0, 5, 1, 2, 7, 5, 1, 2, 2, 7, 7, 7, 7, 2, 4, 3, 1, 4, 6, 4, 7, 6, 7, 7, 6, 4, 4, 7, 3, 6, 3, 6, 6, 4, 7, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.49 0.5 151.5 [0, 0, 1, 1, 0, 0, 2, 3, 1, 6, 3, 0, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 1, 5, 2, 3, 6, 4, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 5, 5, 5, 6, 1, 4, 6, 3, 4, 7, 4, 5, 7, 6, 6, 2, 4, 4, 5, 6, 7, 6, 7, 7, 4, 5, 4, 7, 6, 4, 4, 7] 
dagE9.txt 3_2x4.txt True 0.49 0.5 151.5 [0, 0, 1, 1, 0, 0, 2, 3, 1, 6, 3, 0, 0, 0, 2, 1, 0, 2, 0, 3, 3, 3, 1, 5, 2, 3, 6, 4, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 5, 5, 5, 6, 1, 4, 6, 3, 4, 7, 4, 5, 7, 6, 6, 2, 4, 4, 5, 6, 7, 6, 7, 7, 4, 5, 4, 7, 6, 4, 4, 7] 
dagE9.txt 3_2x4.txt True 0.53 0.55 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.55 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.6 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.6 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.65 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.65 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.7 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.7 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.53 0.75 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.77 0.8 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.53 0.75 141.0 [3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 0, 5, 2, 3, 2, 3, 2, 1, 5, 0, 0, 0, 3, 1, 7, 0, 7, 1, 5, 3, 2, 3, 0, 7, 2, 3, 0, 1, 5, 5, 6, 7, 1, 4, 7, 1, 4, 6, 4, 5, 6, 5, 7, 7, 4, 4, 5, 7, 6, 6, 6, 6, 4, 5, 4, 6, 7, 4, 4, 6] 
dagE9.txt 3_2x4.txt True 0.77 0.85 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.8 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.85 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.9 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.9 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.95 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 0.95 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 1 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 3_2x4.txt True 0.77 1 126.5 [7, 1, 2, 6, 6, 4, 6, 5, 5, 1, 4, 1, 6, 7, 5, 1, 4, 6, 1, 4, 5, 1, 2, 4, 7, 7, 2, 6, 6, 5, 5, 4, 2, 0, 4, 3, 1, 5, 0, 4, 6, 3, 1, 7, 7, 2, 5, 3, 7, 0, 0, 0, 0, 0, 0, 2, 3, 7, 6, 0, 3, 3, 2, 4, 2, 7, 3, 2, 5, 3] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.04 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.04 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.06 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.06 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.08 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.08 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt True 0.0 0.1 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
