dagR72.txt 3_2x4.txt True 0.29780033840947545 0.3 359.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 6, 5, 4, 4, 5, 6, 6, 5, 6, 6, 4, 7, 6, 6, 5, 6, 6, 6, 7, 6, 5, 6, 6, 5, 6, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 1, 7, 6, 1, 6, 7, 7, 7, 6, 6, 1, 7, 0, 6, 7, 7, 6, 1, 1, 7, 7, 0, 1, 0, 1, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.35 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.4 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.45 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.5 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.55 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.6 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.65 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.7 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.75 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagR72.txt 3_2x4.txt True 0.338409475465313 0.8 442.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 2, 2, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 5, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 4, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
