dagG33.txt 3_2x3.txt True 0.19262295081967212 0.2 780.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2] 
dagG33.txt 3_2x3.txt True 0.24180327868852458 0.25 624.5 [0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2] 
dagG33.txt 3_2x3.txt True 0.27459016393442626 0.3 489.0 [3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 4, 2, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 3_2x3.txt True 0.3360655737704918 0.35 370.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 1, 0, 2, 4, 4, 3, 2, 0, 4, 3, 4, 4, 4, 0, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 3_2x3.txt True 0.39344262295081966 0.4 223.0 [2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 4, 2, 2, 2, 0, 2, 3, 1, 2, 2, 1, 0, 2, 1, 1, 4, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5] 
dagG33.txt 3_2x3.txt True 0.4262295081967213 0.45 186.0 [1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 5, 2, 1, 0, 0, 1, 5, 2, 1, 5, 0, 0, 5, 2, 2, 4, 4, 5, 0, 5, 4, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 5, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3] 
dagG33.txt 3_2x3.txt True 0.4672131147540984 0.5 213.5 [1, 2, 1, 1, 4, 0, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 0, 1, 4, 1, 3, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1, 3, 4, 0, 4, 0, 0, 1, 4, 0, 5, 3, 3, 0, 4, 2, 3, 5, 5, 3, 3, 4, 2, 5, 3, 5, 5, 2, 5, 5, 4, 3, 2, 2, 2, 5, 5, 3, 5, 3, 2, 5, 5, 5, 3, 2, 2] 
dagG33.txt 3_2x3.txt True 0.4672131147540984 0.55 213.5 [1, 2, 1, 1, 4, 0, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 0, 1, 4, 1, 3, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1, 3, 4, 0, 4, 0, 0, 1, 4, 0, 5, 3, 3, 0, 4, 2, 3, 5, 5, 3, 3, 4, 2, 5, 3, 5, 5, 2, 5, 5, 4, 3, 2, 2, 2, 5, 5, 3, 5, 3, 2, 5, 5, 5, 3, 2, 2] 
dagG33.txt 3_2x3.txt True 0.4672131147540984 0.6 213.5 [1, 2, 1, 1, 4, 0, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 0, 1, 4, 1, 3, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1, 3, 4, 0, 4, 0, 0, 1, 4, 0, 5, 3, 3, 0, 4, 2, 3, 5, 5, 3, 3, 4, 2, 5, 3, 5, 5, 2, 5, 5, 4, 3, 2, 2, 2, 5, 5, 3, 5, 3, 2, 5, 5, 5, 3, 2, 2] 
dagG33.txt 3_2x3.txt True 0.4672131147540984 0.65 213.5 [1, 2, 1, 1, 4, 0, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 0, 1, 4, 1, 3, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1, 3, 4, 0, 4, 0, 0, 1, 4, 0, 5, 3, 3, 0, 4, 2, 3, 5, 5, 3, 3, 4, 2, 5, 3, 5, 5, 2, 5, 5, 4, 3, 2, 2, 2, 5, 5, 3, 5, 3, 2, 5, 5, 5, 3, 2, 2] 
dagG33.txt 3_2x3.txt True 0.4672131147540984 0.7 213.5 [1, 2, 1, 1, 4, 0, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 0, 1, 4, 1, 3, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1, 3, 4, 0, 4, 0, 0, 1, 4, 0, 5, 3, 3, 0, 4, 2, 3, 5, 5, 3, 3, 4, 2, 5, 3, 5, 5, 2, 5, 5, 4, 3, 2, 2, 2, 5, 5, 3, 5, 3, 2, 5, 5, 5, 3, 2, 2] 
dagG33.txt 3_2x3.txt True 0.7049180327868853 0.75 233.0 [5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 5, 2, 4, 0, 4, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 5, 1, 3, 2, 3, 1, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 3, 2, 0, 2, 2, 1, 3, 4, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 4, 2, 3, 4, 0, 2, 1] 
dagG33.txt 3_2x3.txt True 0.7049180327868853 0.8 233.0 [5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 5, 2, 4, 0, 4, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 5, 1, 3, 2, 3, 1, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 3, 2, 0, 2, 2, 1, 3, 4, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 4, 2, 3, 4, 0, 2, 1] 
dagG33.txt 3_2x3.txt True 0.7049180327868853 0.85 233.0 [5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 5, 2, 4, 0, 4, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 5, 1, 3, 2, 3, 1, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 3, 2, 0, 2, 2, 1, 3, 4, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 4, 2, 3, 4, 0, 2, 1] 
dagG33.txt 3_2x3.txt True 0.7049180327868853 0.9 233.0 [5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 5, 2, 4, 0, 4, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 5, 1, 3, 2, 3, 1, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 3, 2, 0, 2, 2, 1, 3, 4, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 4, 2, 3, 4, 0, 2, 1] 
dagG33.txt 3_2x3.txt True 0.7049180327868853 0.95 233.0 [5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 5, 2, 4, 0, 4, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 5, 1, 3, 2, 3, 1, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 3, 2, 0, 2, 2, 1, 3, 4, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 4, 2, 3, 4, 0, 2, 1] 
dagG33.txt 3_2x3.txt True 0.7049180327868853 1 233.0 [5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 0, 5, 5, 1, 5, 2, 4, 0, 4, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 3, 4, 5, 1, 3, 2, 3, 1, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 3, 2, 0, 2, 2, 1, 3, 4, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 4, 2, 3, 4, 0, 2, 1] 
dagG33.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True 0.1885245901639344 0.2 487.75 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 9, 1, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 9, 7, 4, 9, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.1885245901639344 0.25 487.75 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 9, 1, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 9, 7, 4, 9, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.1885245901639344 0.3 487.75 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 9, 1, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 9, 7, 4, 9, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.1885245901639344 0.35 487.75 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 9, 1, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 9, 7, 4, 9, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.39344262295081966 0.4 727.5 [4, 5, 5, 5, 15, 0, 4, 5, 2, 5, 5, 5, 14, 15, 15, 5, 10, 3, 15, 7, 15, 15, 15, 15, 15, 15, 15, 15, 1, 7, 15, 15, 10, 15, 15, 14, 15, 15, 15, 15, 6, 14, 15, 15, 15, 14, 15, 15, 15, 14, 15, 15, 15, 15, 9, 15, 15, 15, 15, 14, 15, 15, 15, 15, 9, 12, 15, 15, 14, 15, 13, 15, 11, 15, 14, 15, 15, 8, 15, 15] 
dagG33.txt 5_4_3_2x5.txt True 0.39344262295081966 0.45 727.5 [4, 5, 5, 5, 15, 0, 4, 5, 2, 5, 5, 5, 14, 15, 15, 5, 10, 3, 15, 7, 15, 15, 15, 15, 15, 15, 15, 15, 1, 7, 15, 15, 10, 15, 15, 14, 15, 15, 15, 15, 6, 14, 15, 15, 15, 14, 15, 15, 15, 14, 15, 15, 15, 15, 9, 15, 15, 15, 15, 14, 15, 15, 15, 15, 9, 12, 15, 15, 14, 15, 13, 15, 11, 15, 14, 15, 15, 8, 15, 15] 
dagG33.txt 5_4_3_2x5.txt True 0.39344262295081966 0.5 727.5 [4, 5, 5, 5, 15, 0, 4, 5, 2, 5, 5, 5, 14, 15, 15, 5, 10, 3, 15, 7, 15, 15, 15, 15, 15, 15, 15, 15, 1, 7, 15, 15, 10, 15, 15, 14, 15, 15, 15, 15, 6, 14, 15, 15, 15, 14, 15, 15, 15, 14, 15, 15, 15, 15, 9, 15, 15, 15, 15, 14, 15, 15, 15, 15, 9, 12, 15, 15, 14, 15, 13, 15, 11, 15, 14, 15, 15, 8, 15, 15] 
dagG33.txt 5_4_3_2x5.txt True 0.5286885245901639 0.55 227.5 [4, 4, 4, 3, 4, 8, 3, 4, 6, 4, 3, 4, 5, 1, 4, 4, 8, 7, 9, 3, 9, 0, 8, 9, 9, 9, 9, 9, 19, 3, 4, 8, 8, 4, 13, 9, 4, 18, 9, 8, 2, 9, 9, 19, 19, 13, 9, 19, 19, 10, 19, 19, 19, 19, 13, 14, 19, 13, 19, 15, 19, 18, 19, 14, 13, 17, 12, 14, 18, 18, 19, 18, 11, 18, 16, 18, 19, 19, 19, 18] 
dagG33.txt 5_4_3_2x5.txt True 0.5614754098360656 0.6 207.5 [3, 3, 3, 4, 9, 3, 3, 3, 4, 3, 3, 5, 4, 4, 8, 3, 1, 2, 9, 4, 9, 9, 13, 8, 9, 9, 9, 8, 12, 4, 7, 8, 0, 4, 14, 9, 8, 6, 9, 8, 4, 9, 8, 19, 19, 14, 8, 13, 19, 15, 19, 19, 19, 11, 14, 14, 19, 14, 19, 19, 18, 18, 19, 13, 14, 16, 18, 14, 19, 18, 19, 18, 16, 17, 19, 18, 18, 10, 19, 18] 
dagG33.txt 5_4_3_2x5.txt True 0.6434426229508197 0.65 103.5 [3, 3, 3, 0, 4, 5, 1, 3, 7, 3, 1, 4, 7, 2, 4, 3, 6, 9, 8, 0, 8, 2, 5, 9, 8, 8, 9, 9, 16, 1, 4, 6, 6, 3, 18, 8, 4, 15, 9, 6, 0, 8, 9, 13, 19, 18, 9, 16, 19, 10, 13, 13, 19, 15, 17, 18, 13, 18, 13, 12, 19, 14, 13, 17, 18, 11, 12, 18, 14, 11, 19, 14, 10, 19, 12, 14, 13, 19, 18, 14] 
dagG33.txt 5_4_3_2x5.txt True 0.6926229508196722 0.7 78.5 [4, 3, 4, 1, 2, 3, 4, 4, 6, 3, 3, 2, 6, 0, 2, 4, 7, 9, 5, 1, 9, 0, 11, 8, 6, 5, 9, 8, 11, 1, 0, 7, 7, 0, 13, 6, 2, 5, 9, 7, 1, 9, 8, 18, 11, 13, 8, 11, 12, 18, 18, 19, 10, 10, 14, 14, 19, 13, 19, 17, 12, 16, 18, 14, 13, 15, 17, 14, 17, 15, 12, 15, 15, 16, 17, 16, 19, 10, 12, 16] 
dagG33.txt 5_4_3_2x5.txt True 0.7131147540983607 0.75 63.5 [4, 4, 3, 7, 8, 2, 3, 3, 6, 4, 2, 9, 6, 6, 4, 3, 0, 2, 8, 7, 11, 8, 1, 1, 8, 11, 5, 1, 5, 7, 9, 2, 0, 6, 11, 9, 9, 9, 11, 0, 7, 5, 1, 13, 13, 15, 10, 10, 17, 17, 14, 12, 13, 10, 5, 16, 14, 15, 13, 12, 19, 18, 14, 10, 15, 17, 15, 16, 12, 18, 16, 18, 17, 19, 12, 18, 19, 14, 16, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.7131147540983607 0.8 63.5 [4, 4, 3, 7, 8, 2, 3, 3, 6, 4, 2, 9, 6, 6, 4, 3, 0, 2, 8, 7, 11, 8, 1, 1, 8, 11, 5, 1, 5, 7, 9, 2, 0, 6, 11, 9, 9, 9, 11, 0, 7, 5, 1, 13, 13, 15, 10, 10, 17, 17, 14, 12, 13, 10, 5, 16, 14, 15, 13, 12, 19, 18, 14, 10, 15, 17, 15, 16, 12, 18, 16, 18, 17, 19, 12, 18, 19, 14, 16, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.7131147540983607 0.85 63.5 [4, 4, 3, 7, 8, 2, 3, 3, 6, 4, 2, 9, 6, 6, 4, 3, 0, 2, 8, 7, 11, 8, 1, 1, 8, 11, 5, 1, 5, 7, 9, 2, 0, 6, 11, 9, 9, 9, 11, 0, 7, 5, 1, 13, 13, 15, 10, 10, 17, 17, 14, 12, 13, 10, 5, 16, 14, 15, 13, 12, 19, 18, 14, 10, 15, 17, 15, 16, 12, 18, 16, 18, 17, 19, 12, 18, 19, 14, 16, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.7131147540983607 0.9 63.5 [4, 4, 3, 7, 8, 2, 3, 3, 6, 4, 2, 9, 6, 6, 4, 3, 0, 2, 8, 7, 11, 8, 1, 1, 8, 11, 5, 1, 5, 7, 9, 2, 0, 6, 11, 9, 9, 9, 11, 0, 7, 5, 1, 13, 13, 15, 10, 10, 17, 17, 14, 12, 13, 10, 5, 16, 14, 15, 13, 12, 19, 18, 14, 10, 15, 17, 15, 16, 12, 18, 16, 18, 17, 19, 12, 18, 19, 14, 16, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.7131147540983607 0.95 63.5 [4, 4, 3, 7, 8, 2, 3, 3, 6, 4, 2, 9, 6, 6, 4, 3, 0, 2, 8, 7, 11, 8, 1, 1, 8, 11, 5, 1, 5, 7, 9, 2, 0, 6, 11, 9, 9, 9, 11, 0, 7, 5, 1, 13, 13, 15, 10, 10, 17, 17, 14, 12, 13, 10, 5, 16, 14, 15, 13, 12, 19, 18, 14, 10, 15, 17, 15, 16, 12, 18, 16, 18, 17, 19, 12, 18, 19, 14, 16, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.7131147540983607 1 63.5 [4, 4, 3, 7, 8, 2, 3, 3, 6, 4, 2, 9, 6, 6, 4, 3, 0, 2, 8, 7, 11, 8, 1, 1, 8, 11, 5, 1, 5, 7, 9, 2, 0, 6, 11, 9, 9, 9, 11, 0, 7, 5, 1, 13, 13, 15, 10, 10, 17, 17, 14, 12, 13, 10, 5, 16, 14, 15, 13, 12, 19, 18, 14, 10, 15, 17, 15, 16, 12, 18, 16, 18, 17, 19, 12, 18, 19, 14, 16, 19] 
dagG33.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.14 20000000000.0 None 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.16 499.25 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.18 499.25 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.2 499.25 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.25 499.25 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.3 499.25 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
dagG33.txt 1234x3.txt True 0.14754098360655737 0.35 499.25 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
dagG33.txt 1234x3.txt True 0.36065573770491804 0.4 460.6666666666667 [4, 3, 4, 2, 10, 0, 4, 4, 3, 4, 4, 3, 9, 10, 10, 4, 7, 4, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 1, 6, 6, 7, 7, 10, 10, 9, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 7, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 9, 5, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10] 
dagG33.txt 1234x3.txt True 0.36065573770491804 0.45 460.6666666666667 [4, 3, 4, 2, 10, 0, 4, 4, 3, 4, 4, 3, 9, 10, 10, 4, 7, 4, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 1, 6, 6, 7, 7, 10, 10, 9, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 7, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 9, 5, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10] 
dagG33.txt 1234x3.txt True 0.47540983606557374 0.5 243.0 [2, 2, 2, 1, 2, 4, 1, 2, 5, 2, 1, 2, 5, 2, 2, 2, 4, 3, 5, 1, 5, 1, 4, 5, 5, 5, 5, 5, 6, 1, 2, 4, 4, 2, 10, 5, 2, 8, 5, 4, 0, 5, 5, 11, 10, 10, 5, 8, 11, 10, 11, 11, 11, 8, 8, 7, 11, 10, 11, 11, 11, 11, 11, 8, 8, 11, 10, 7, 11, 11, 11, 11, 10, 11, 9, 11, 11, 8, 11, 11] 
dagG33.txt 1234x3.txt True 0.5491803278688525 0.55 327.0 [9, 10, 11, 11, 10, 6, 9, 11, 10, 10, 11, 10, 8, 11, 10, 11, 0, 9, 8, 11, 7, 10, 6, 8, 8, 7, 8, 8, 6, 11, 10, 7, 0, 11, 1, 8, 10, 7, 7, 7, 0, 8, 8, 4, 4, 1, 7, 7, 4, 3, 4, 5, 4, 7, 1, 1, 5, 1, 4, 5, 5, 2, 4, 1, 1, 3, 2, 1, 5, 4, 4, 2, 3, 2, 5, 2, 5, 5, 4, 2] 
dagG33.txt 1234x3.txt True 0.5901639344262295 0.6 207.0 [1, 2, 1, 0, 2, 2, 1, 1, 5, 2, 1, 2, 5, 0, 2, 1, 3, 4, 4, 0, 4, 0, 7, 5, 5, 4, 4, 5, 7, 0, 0, 3, 3, 1, 8, 5, 2, 3, 4, 3, 0, 4, 5, 10, 7, 8, 3, 7, 9, 9, 10, 10, 11, 7, 8, 8, 11, 8, 11, 10, 9, 6, 10, 7, 8, 9, 6, 8, 10, 11, 9, 6, 9, 6, 10, 6, 11, 11, 11, 6] 
dagG33.txt 1234x3.txt True 0.6024590163934426 0.65 233.0 [1, 1, 1, 2, 0, 3, 2, 1, 3, 1, 1, 0, 3, 0, 5, 1, 5, 2, 0, 2, 6, 0, 4, 4, 4, 7, 3, 4, 3, 2, 5, 5, 5, 2, 6, 4, 4, 0, 6, 5, 2, 3, 4, 7, 8, 6, 7, 8, 11, 6, 7, 7, 8, 8, 5, 11, 7, 6, 8, 9, 9, 10, 7, 11, 6, 11, 9, 9, 9, 10, 8, 10, 11, 11, 9, 10, 10, 8, 11, 10] 
dagG33.txt 1234x3.txt True 0.6024590163934426 0.7 233.0 [1, 1, 1, 2, 0, 3, 2, 1, 3, 1, 1, 0, 3, 0, 5, 1, 5, 2, 0, 2, 6, 0, 4, 4, 4, 7, 3, 4, 3, 2, 5, 5, 5, 2, 6, 4, 4, 0, 6, 5, 2, 3, 4, 7, 8, 6, 7, 8, 11, 6, 7, 7, 8, 8, 5, 11, 7, 6, 8, 9, 9, 10, 7, 11, 6, 11, 9, 9, 9, 10, 8, 10, 11, 11, 9, 10, 10, 8, 11, 10] 
dagG33.txt 1234x3.txt True 0.6024590163934426 0.75 233.0 [1, 1, 1, 2, 0, 3, 2, 1, 3, 1, 1, 0, 3, 0, 5, 1, 5, 2, 0, 2, 6, 0, 4, 4, 4, 7, 3, 4, 3, 2, 5, 5, 5, 2, 6, 4, 4, 0, 6, 5, 2, 3, 4, 7, 8, 6, 7, 8, 11, 6, 7, 7, 8, 8, 5, 11, 7, 6, 8, 9, 9, 10, 7, 11, 6, 11, 9, 9, 9, 10, 8, 10, 11, 11, 9, 10, 10, 8, 11, 10] 
