dagQ42.txt 5_4_3_2x5.txt True 0.1413427561837456 0.25 1522.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 9, 8, 7, 10, 10, 10, 8, 10, 10, 10, 8, 10, 5, 9, 10, 10, 10, 8, 7, 7, 10, 5, 1, 8, 9, 7, 7, 1, 9, 0, 3, 6, 8, 7, 5, 8, 4, 2, 7, 7, 9, 5, 7] 
dagQ42.txt 5_4_3_2x5.txt True 0.1413427561837456 0.25 1522.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 9, 8, 7, 10, 10, 10, 8, 10, 10, 10, 8, 10, 5, 9, 10, 10, 10, 8, 7, 7, 10, 5, 1, 8, 9, 7, 7, 1, 9, 0, 3, 6, 8, 7, 5, 8, 4, 2, 7, 7, 9, 5, 7] 
dagQ42.txt 5_4_3_2x5.txt True 0.1413427561837456 0.3 1522.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 9, 8, 7, 10, 10, 10, 8, 10, 10, 10, 8, 10, 5, 9, 10, 10, 10, 8, 7, 7, 10, 5, 1, 8, 9, 7, 7, 1, 9, 0, 3, 6, 8, 7, 5, 8, 4, 2, 7, 7, 9, 5, 7] 
dagQ42.txt 5_4_3_2x5.txt True 0.1413427561837456 0.3 1522.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 9, 9, 8, 7, 10, 10, 10, 8, 10, 10, 10, 8, 10, 5, 9, 10, 10, 10, 8, 7, 7, 10, 5, 1, 8, 9, 7, 7, 1, 9, 0, 3, 6, 8, 7, 5, 8, 4, 2, 7, 7, 9, 5, 7] 
dagQ42.txt 5_4_3_2x5.txt True 0.30565371024734983 0.35 448.25 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 10, 16, 17, 17, 17, 15, 17, 17, 17, 10, 16, 17, 17, 17, 13, 17, 17, 15, 17, 16, 17, 17, 17, 15, 17, 17, 17, 16, 10, 16, 17, 10, 9, 17, 12, 16, 13, 16, 17, 14, 17, 12, 17, 17, 17, 16, 16, 12, 15, 16, 12, 16, 17, 12, 16, 11, 17, 17, 16, 12, 14, 1, 15, 16, 3, 16, 17, 7, 1, 7, 3, 3, 5, 3, 8, 12, 3, 7, 7, 8, 7, 8, 8, 3, 7, 5, 7, 1, 3, 0, 8, 3, 2, 7, 7, 4, 7, 8, 8, 8, 7, 8, 7, 8, 1, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt True 0.30565371024734983 0.35 448.25 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 10, 16, 17, 17, 17, 15, 17, 17, 17, 10, 16, 17, 17, 17, 13, 17, 17, 15, 17, 16, 17, 17, 17, 15, 17, 17, 17, 16, 10, 16, 17, 10, 9, 17, 12, 16, 13, 16, 17, 14, 17, 12, 17, 17, 17, 16, 16, 12, 15, 16, 12, 16, 17, 12, 16, 11, 17, 17, 16, 12, 14, 1, 15, 16, 3, 16, 17, 7, 1, 7, 3, 3, 5, 3, 8, 12, 3, 7, 7, 8, 7, 8, 8, 3, 7, 5, 7, 1, 3, 0, 8, 3, 2, 7, 7, 4, 7, 8, 8, 8, 7, 8, 7, 8, 1, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt True 0.30565371024734983 0.4 448.25 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 10, 16, 17, 17, 17, 15, 17, 17, 17, 10, 16, 17, 17, 17, 13, 17, 17, 15, 17, 16, 17, 17, 17, 15, 17, 17, 17, 16, 10, 16, 17, 10, 9, 17, 12, 16, 13, 16, 17, 14, 17, 12, 17, 17, 17, 16, 16, 12, 15, 16, 12, 16, 17, 12, 16, 11, 17, 17, 16, 12, 14, 1, 15, 16, 3, 16, 17, 7, 1, 7, 3, 3, 5, 3, 8, 12, 3, 7, 7, 8, 7, 8, 8, 3, 7, 5, 7, 1, 3, 0, 8, 3, 2, 7, 7, 4, 7, 8, 8, 8, 7, 8, 7, 8, 1, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt True 0.30565371024734983 0.4 448.25 [17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 10, 16, 17, 17, 17, 15, 17, 17, 17, 10, 16, 17, 17, 17, 13, 17, 17, 15, 17, 16, 17, 17, 17, 15, 17, 17, 17, 16, 10, 16, 17, 10, 9, 17, 12, 16, 13, 16, 17, 14, 17, 12, 17, 17, 17, 16, 16, 12, 15, 16, 12, 16, 17, 12, 16, 11, 17, 17, 16, 12, 14, 1, 15, 16, 3, 16, 17, 7, 1, 7, 3, 3, 5, 3, 8, 12, 3, 7, 7, 8, 7, 8, 8, 3, 7, 5, 7, 1, 3, 0, 8, 3, 2, 7, 7, 4, 7, 8, 8, 8, 7, 8, 7, 8, 1, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt True 0.4045936395759717 0.45 315.5 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 3, 3, 3, 3, 9, 8, 4, 3, 4, 9, 4, 3, 8, 9, 3, 4, 8, 2, 4, 9, 4, 9, 9, 9, 3, 6, 4, 9, 3, 8, 9, 8, 9, 9, 8, 7, 8, 6, 9, 9, 9, 9, 9, 9, 9, 5, 18, 9, 9, 9, 6, 18, 8, 9, 9, 9, 19, 9, 19, 8, 5, 18, 7, 9, 9, 18, 8, 19, 19, 9, 18, 18, 19, 19, 19, 19, 19, 18, 19, 19, 18, 18, 15, 19, 18, 17, 19, 18, 18, 18, 18, 19, 19, 18, 19, 19, 18, 19, 19, 19, 17, 12, 18, 16, 15, 18, 14, 18, 14, 12, 18, 19, 18, 14, 10, 14, 19, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 16, 13, 13, 14, 14, 14, 14, 10, 13, 14, 13, 14, 14, 14, 11, 13, 13, 14, 13, 13, 16, 14, 13, 13, 13, 13, 13, 10, 11, 13, 13, 13] 
dagQ42.txt 5_4_3_2x5.txt True 0.4045936395759717 0.45 315.5 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 3, 3, 3, 3, 9, 8, 4, 3, 4, 9, 4, 3, 8, 9, 3, 4, 8, 2, 4, 9, 4, 9, 9, 9, 3, 6, 4, 9, 3, 8, 9, 8, 9, 9, 8, 7, 8, 6, 9, 9, 9, 9, 9, 9, 9, 5, 18, 9, 9, 9, 6, 18, 8, 9, 9, 9, 19, 9, 19, 8, 5, 18, 7, 9, 9, 18, 8, 19, 19, 9, 18, 18, 19, 19, 19, 19, 19, 18, 19, 19, 18, 18, 15, 19, 18, 17, 19, 18, 18, 18, 18, 19, 19, 18, 19, 19, 18, 19, 19, 19, 17, 12, 18, 16, 15, 18, 14, 18, 14, 12, 18, 19, 18, 14, 10, 14, 19, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 16, 13, 13, 14, 14, 14, 14, 10, 13, 14, 13, 14, 14, 14, 11, 13, 13, 14, 13, 13, 16, 14, 13, 13, 13, 13, 13, 10, 11, 13, 13, 13] 
dagQ42.txt 5_4_3_2x5.txt True 0.48586572438162545 0.5 262.5 [19, 19, 17, 18, 19, 19, 19, 19, 19, 18, 18, 19, 19, 19, 17, 17, 18, 18, 19, 19, 19, 18, 17, 18, 19, 16, 19, 18, 15, 15, 13, 19, 18, 15, 18, 16, 18, 18, 16, 13, 15, 18, 19, 14, 16, 13, 18, 13, 13, 13, 15, 14, 18, 13, 18, 12, 13, 16, 13, 13, 14, 13, 12, 14, 13, 14, 13, 13, 14, 13, 14, 14, 11, 13, 10, 14, 3, 11, 13, 14, 14, 14, 4, 10, 4, 14, 12, 11, 4, 14, 11, 10, 14, 4, 11, 14, 3, 11, 4, 4, 4, 4, 1, 3, 4, 4, 10, 3, 1, 4, 1, 0, 4, 4, 14, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 4, 4, 3, 1, 3, 1, 3, 9, 3, 6, 9, 0, 2, 3, 9, 7, 9, 4, 3, 6, 9, 7, 9, 9, 9, 9, 8, 6, 9, 7, 9, 9, 9, 0, 8, 8, 7, 9, 8, 9, 5, 5, 6, 8, 9, 9, 9, 0, 8, 9, 8, 8, 8, 0, 6, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt True 0.48586572438162545 0.5 262.5 [19, 19, 17, 18, 19, 19, 19, 19, 19, 18, 18, 19, 19, 19, 17, 17, 18, 18, 19, 19, 19, 18, 17, 18, 19, 16, 19, 18, 15, 15, 13, 19, 18, 15, 18, 16, 18, 18, 16, 13, 15, 18, 19, 14, 16, 13, 18, 13, 13, 13, 15, 14, 18, 13, 18, 12, 13, 16, 13, 13, 14, 13, 12, 14, 13, 14, 13, 13, 14, 13, 14, 14, 11, 13, 10, 14, 3, 11, 13, 14, 14, 14, 4, 10, 4, 14, 12, 11, 4, 14, 11, 10, 14, 4, 11, 14, 3, 11, 4, 4, 4, 4, 1, 3, 4, 4, 10, 3, 1, 4, 1, 0, 4, 4, 14, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 4, 4, 3, 1, 3, 1, 3, 9, 3, 6, 9, 0, 2, 3, 9, 7, 9, 4, 3, 6, 9, 7, 9, 9, 9, 9, 8, 6, 9, 7, 9, 9, 9, 0, 8, 8, 7, 9, 8, 9, 5, 5, 6, 8, 9, 9, 9, 0, 8, 9, 8, 8, 8, 0, 6, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.55 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.55 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.6 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.6 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.65 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.65 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.7 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.7 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.75 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
dagQ42.txt 5_4_3_2x5.txt True 0.5424028268551236 0.75 164.5 [9, 8, 7, 7, 8, 8, 9, 8, 9, 7, 6, 8, 9, 8, 6, 7, 7, 7, 6, 9, 8, 7, 7, 7, 9, 6, 8, 5, 8, 9, 3, 9, 6, 5, 6, 5, 5, 5, 9, 3, 6, 5, 9, 0, 6, 5, 6, 3, 3, 1, 5, 2, 6, 1, 5, 1, 3, 9, 3, 1, 0, 1, 1, 2, 3, 0, 3, 1, 0, 1, 4, 2, 4, 3, 0, 2, 2, 4, 3, 0, 4, 4, 2, 4, 2, 1, 2, 4, 2, 0, 4, 4, 4, 17, 19, 0, 18, 16, 19, 17, 17, 19, 17, 18, 0, 19, 16, 18, 15, 19, 18, 16, 17, 16, 18, 18, 15, 19, 17, 18, 17, 17, 18, 19, 19, 19, 16, 13, 18, 16, 15, 18, 16, 15, 13, 14, 15, 17, 15, 13, 10, 16, 19, 13, 13, 14, 10, 15, 13, 14, 14, 12, 11, 14, 10, 14, 16, 13, 15, 10, 10, 13, 14, 13, 10, 11, 11, 11, 10, 13, 14, 12, 11, 14, 14, 12, 12, 12, 15, 10, 11, 12, 10, 11, 12, 11, 11, 10, 14, 12] 
