dagG0.txt 1234x1.txt True 0.33617021276595743 1 580.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.33617021276595743 1 580.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3] 
dagG0.txt 3_2x3.txt True 0.0 0.04 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.0 0.04 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.0 0.06 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.0 0.06 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.0 0.08 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.0 0.08 788.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.08085106382978724 0.1 716.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 0, 4] 
dagG0.txt 3_2x3.txt True 0.08085106382978724 0.1 716.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 0, 4] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.12 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.12 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.14 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.14 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.16 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.16 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.18 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.10212765957446808 0.18 979.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagG0.txt 3_2x3.txt True 0.18723404255319148 0.2 544.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 0, 0, 3, 4, 4, 4, 0, 0, 3, 4, 4, 2, 1, 3, 1, 4, 4, 3, 3, 4, 0, 1, 2, 0, 3, 0, 0, 3, 1, 4] 
dagG0.txt 3_2x3.txt True 0.18723404255319148 0.2 544.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 2, 0, 0, 3, 4, 4, 4, 0, 0, 3, 4, 4, 2, 1, 3, 1, 4, 4, 3, 3, 4, 0, 1, 2, 0, 3, 0, 0, 3, 1, 4] 
dagG0.txt 3_2x3.txt True 0.22127659574468084 0.25 536.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1] 
dagG0.txt 3_2x3.txt True 0.22127659574468084 0.25 536.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1] 
dagG0.txt 3_2x3.txt True 0.2978723404255319 0.3 284.3333333333333 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 0, 0, 2, 1, 4, 4, 1, 1, 2, 2, 0, 1, 1, 1, 0, 4, 3, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.2978723404255319 0.3 284.3333333333333 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 0, 0, 2, 1, 4, 4, 1, 1, 2, 2, 0, 1, 1, 1, 0, 4, 3, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.2978723404255319 0.35 284.3333333333333 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 0, 0, 2, 1, 4, 4, 1, 1, 2, 2, 0, 1, 1, 1, 0, 4, 3, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.2978723404255319 0.35 284.3333333333333 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 2, 0, 0, 2, 1, 4, 4, 1, 1, 2, 2, 0, 1, 1, 1, 0, 4, 3, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.4 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.4 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.45 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.45 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.5 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.5 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.55 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.55 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.6 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.6 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.65 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4 0.65 221.5 [4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 5, 0, 4, 5, 5, 4, 4, 3, 2, 0, 4, 4, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2] 
dagG0.txt 3_2x3.txt True 0.6808510638297872 0.7 215.0 [4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 4, 2, 0, 4, 1, 3, 3, 5, 3, 5, 2, 4, 3, 3, 5, 2, 4, 5, 3, 2, 0, 4, 4, 4, 3, 0, 4, 0, 2, 5, 2, 5, 5, 5, 2, 0, 4, 2, 0, 5, 3, 4, 0, 5, 5, 5, 3, 0, 0, 2, 4, 2, 4, 5, 5, 2, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.75 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.8 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.6808510638297872 0.7 215.0 [4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 4, 2, 0, 4, 1, 3, 3, 5, 3, 5, 2, 4, 3, 3, 5, 2, 4, 5, 3, 2, 0, 4, 4, 4, 3, 0, 4, 0, 2, 5, 2, 5, 5, 5, 2, 0, 4, 2, 0, 5, 3, 4, 0, 5, 5, 5, 3, 0, 0, 2, 4, 2, 4, 5, 5, 2, 0, 0, 0] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.75 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.85 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.8 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.85 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.9 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.9 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.95 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
dagG0.txt 3_2x3.txt True 0.7404255319148936 0.95 236.5 [0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 4, 3, 3, 1, 2, 4, 2, 4, 3, 5, 1, 1, 5, 1, 0, 1, 5, 2, 5, 5, 4, 3, 2, 1, 3, 4, 1, 3, 2, 2, 1, 1, 3, 0, 4, 0, 2, 5, 3, 4, 4, 4, 0, 2, 5, 3, 5, 2, 5, 2, 3, 5, 1, 0, 3, 4, 2, 0, 4, 2, 0, 3, 0, 2, 3] 
