dagD0.txt 3_2x3.txt True 0.09 0.12 567.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.2 0.2 662.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 0, 1] 
dagD0.txt 3_2x3.txt True 0.09 0.14 567.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.09 0.16 567.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.235 0.25 351.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 0, 3, 3, 4, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0] 
dagD0.txt 3_2x3.txt True 0.09 0.18 567.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.2 0.2 662.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 0, 1] 
dagD0.txt 3_2x3.txt True 0.3 0.3 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1] 
dagD0.txt 3_2x3.txt True 0.235 0.25 351.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 0, 3, 3, 4, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0] 
dagD0.txt 3_2x3.txt True 0.3 0.3 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1] 
dagD0.txt 3_2x3.txt True 0.3 0.35 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1] 
dagD0.txt 3_2x3.txt True 0.3 0.35 321.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1] 
dagD0.txt 3_2x3.txt True 0.37 0.4 270.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 5, 2, 1, 1, 1, 1, 1, 5, 0, 3, 4, 2, 1, 2, 1, 4, 1, 2, 4, 3, 4, 5, 4, 4, 2, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 5, 5, 4, 3, 4, 5, 5, 4, 3, 5, 4, 4, 4, 5] 
dagD0.txt 3_2x3.txt True 0.37 0.4 270.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 5, 2, 1, 1, 1, 1, 1, 5, 0, 3, 4, 2, 1, 2, 1, 4, 1, 2, 4, 3, 4, 5, 4, 4, 2, 5, 4, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 5, 5, 4, 3, 4, 5, 5, 4, 3, 5, 4, 4, 4, 5] 
dagD0.txt 3_2x3.txt True 0.45 0.45 186.5 [4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 4, 5, 4, 3, 2, 5, 3, 4, 4, 5, 5, 3, 3, 5, 2, 5, 4, 5, 4, 3, 5, 5, 2, 0, 1, 2, 1, 2, 5, 2, 1, 2, 3, 1, 1, 4, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 1, 2] 
dagD0.txt 3_2x3.txt True 0.45 0.45 186.5 [4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 4, 5, 4, 3, 2, 5, 3, 4, 4, 5, 5, 3, 3, 5, 2, 5, 4, 5, 4, 3, 5, 5, 2, 0, 1, 2, 1, 2, 5, 2, 1, 2, 3, 1, 1, 4, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 1, 2] 
dagD0.txt 3_2x3.txt True 0.5 0.5 191.5 [5, 5, 4, 4, 4, 4, 4, 0, 5, 3, 4, 0, 4, 3, 4, 5, 0, 5, 4, 4, 2, 5, 3, 0, 1, 5, 4, 5, 1, 3, 2, 5, 1, 3, 0, 2, 1, 3, 5, 2, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 3, 2, 1, 3, 1, 0, 5, 1, 3, 2, 0, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.5 0.5 191.5 [5, 5, 4, 4, 4, 4, 4, 0, 5, 3, 4, 0, 4, 3, 4, 5, 0, 5, 4, 4, 2, 5, 3, 0, 1, 5, 4, 5, 1, 3, 2, 5, 1, 3, 0, 2, 1, 3, 5, 2, 0, 1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 3, 2, 1, 3, 1, 0, 5, 1, 3, 2, 0, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.52 0.55 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.52 0.55 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.52 0.6 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.52 0.6 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.52 0.65 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.52 0.65 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.52 0.7 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.745 0.75 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.8 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.52 0.7 191.5 [0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 4, 5, 2, 0, 0, 4, 1, 2, 2, 5, 4, 4, 3, 5, 5, 0, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 5, 0, 3, 3, 4, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.745 0.75 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.85 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.8 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.85 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.9 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.9 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.95 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 0.95 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 1 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 3_2x3.txt True 0.745 1 177.5 [2, 2, 4, 1, 0, 5, 0, 2, 5, 1, 1, 2, 4, 4, 3, 2, 0, 2, 2, 2, 0, 3, 4, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 3, 4, 0, 5, 3, 4, 4, 3, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 3, 0, 5, 3, 4, 4, 0, 1] 
dagD0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.16 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.16 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.18 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.18 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.2 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.2 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.25 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.25 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.3 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.3 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.35 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.15 0.35 346.2 [8, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 0, 8, 5, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD0.txt 5_4_3_2x5.txt True 0.365 0.4 230.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 6, 10, 16, 16, 16, 16, 16, 16, 13, 6, 15, 3, 16, 16, 16, 16, 6, 16, 16, 16, 6, 16, 11, 16, 5, 16, 16, 15, 16, 12, 5, 15, 14, 16, 8, 15, 16, 16, 14, 11, 16, 1, 16, 9, 0, 16, 2, 8, 15, 16, 15, 7] 
dagD0.txt 5_4_3_2x5.txt True 0.365 0.4 230.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 6, 10, 16, 16, 16, 16, 16, 16, 13, 6, 15, 3, 16, 16, 16, 16, 6, 16, 16, 16, 6, 16, 11, 16, 5, 16, 16, 15, 16, 12, 5, 15, 14, 16, 8, 15, 16, 16, 14, 11, 16, 1, 16, 9, 0, 16, 2, 8, 15, 16, 15, 7] 
dagD0.txt 5_4_3_2x5.txt True 0.365 0.45 230.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 6, 10, 16, 16, 16, 16, 16, 16, 13, 6, 15, 3, 16, 16, 16, 16, 6, 16, 16, 16, 6, 16, 11, 16, 5, 16, 16, 15, 16, 12, 5, 15, 14, 16, 8, 15, 16, 16, 14, 11, 16, 1, 16, 9, 0, 16, 2, 8, 15, 16, 15, 7] 
dagD0.txt 5_4_3_2x5.txt True 0.365 0.45 230.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 6, 10, 16, 16, 16, 16, 16, 16, 13, 6, 15, 3, 16, 16, 16, 16, 6, 16, 16, 16, 6, 16, 11, 16, 5, 16, 16, 15, 16, 12, 5, 15, 14, 16, 8, 15, 16, 16, 14, 11, 16, 1, 16, 9, 0, 16, 2, 8, 15, 16, 15, 7] 
dagD0.txt 5_4_3_2x5.txt True 0.365 0.5 230.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 6, 10, 16, 16, 16, 16, 16, 16, 13, 6, 15, 3, 16, 16, 16, 16, 6, 16, 16, 16, 6, 16, 11, 16, 5, 16, 16, 15, 16, 12, 5, 15, 14, 16, 8, 15, 16, 16, 14, 11, 16, 1, 16, 9, 0, 16, 2, 8, 15, 16, 15, 7] 
dagD0.txt 5_4_3_2x5.txt True 0.365 0.5 230.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 6, 10, 16, 16, 16, 16, 16, 16, 13, 6, 15, 3, 16, 16, 16, 16, 6, 16, 16, 16, 6, 16, 11, 16, 5, 16, 16, 15, 16, 12, 5, 15, 14, 16, 8, 15, 16, 16, 14, 11, 16, 1, 16, 9, 0, 16, 2, 8, 15, 16, 15, 7] 
dagD0.txt 5_4_3_2x5.txt True 0.54 0.55 129.0 [7, 8, 5, 7, 8, 2, 8, 8, 8, 3, 7, 8, 7, 3, 4, 8, 8, 7, 7, 8, 8, 8, 3, 9, 17, 8, 2, 8, 6, 1, 8, 8, 17, 11, 17, 17, 14, 17, 16, 16, 17, 17, 8, 17, 17, 15, 11, 12, 17, 17, 17, 17, 16, 10, 16, 17, 0, 16, 13, 17, 12, 10, 17, 17, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.54 0.55 129.0 [7, 8, 5, 7, 8, 2, 8, 8, 8, 3, 7, 8, 7, 3, 4, 8, 8, 7, 7, 8, 8, 8, 3, 9, 17, 8, 2, 8, 6, 1, 8, 8, 17, 11, 17, 17, 14, 17, 16, 16, 17, 17, 8, 17, 17, 15, 11, 12, 17, 17, 17, 17, 16, 10, 16, 17, 0, 16, 13, 17, 12, 10, 17, 17, 12] 
dagD0.txt 5_4_3_2x5.txt True 0.54 0.6 129.0 [7, 8, 5, 7, 8, 2, 8, 8, 8, 3, 7, 8, 7, 3, 4, 8, 8, 7, 7, 8, 8, 8, 3, 9, 17, 8, 2, 8, 6, 1, 8, 8, 17, 11, 17, 17, 14, 17, 16, 16, 17, 17, 8, 17, 17, 15, 11, 12, 17, 17, 17, 17, 16, 10, 16, 17, 0, 16, 13, 17, 12, 10, 17, 17, 12] 
