dagP41.txt 3_2x3.txt True 0.2527881040892193 0.6 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.65 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.7 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.75 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.8 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.85 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.9 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 0.95 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 3_2x3.txt True 0.2527881040892193 1 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt True 0.18587360594795538 0.2 2214.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 4, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 6, 5, 15, 15, 15, 0, 15, 15, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 14, 12, 15, 15, 15, 15, 14, 15, 15, 15, 14, 15, 15, 15, 13, 15, 15, 15, 14, 12, 14, 15, 15, 15, 15, 15, 15, 7, 13, 14, 15, 13, 15, 11, 15, 15, 13, 15, 14, 12, 9, 10, 13, 15, 11, 10, 9, 15, 15, 15, 14, 12, 15, 12, 8] 
dagP41.txt 5_4_3_2x5.txt True 0.18587360594795538 0.25 2214.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 4, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 6, 5, 15, 15, 15, 0, 15, 15, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 14, 12, 15, 15, 15, 15, 14, 15, 15, 15, 14, 15, 15, 15, 13, 15, 15, 15, 14, 12, 14, 15, 15, 15, 15, 15, 15, 7, 13, 14, 15, 13, 15, 11, 15, 15, 13, 15, 14, 12, 9, 10, 13, 15, 11, 10, 9, 15, 15, 15, 14, 12, 15, 12, 8] 
dagP41.txt 5_4_3_2x5.txt True 0.27695167286245354 0.3 340.5 [8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 3, 8, 8, 8, 8, 8, 0, 5, 8, 8, 8, 7, 7, 8, 3, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 7, 8, 1, 7, 7, 8, 8, 7, 11, 8, 12, 7, 8, 11, 11, 11, 7, 1, 8, 12, 12, 12, 11, 12, 7, 12, 12, 12, 12, 12, 11, 11, 12, 12, 12, 12, 11, 12, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 10, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 12, 12, 12, 12, 10, 12, 17, 12, 12, 17, 16, 17, 17, 16, 17, 17, 17, 12, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 14, 17, 13, 17] 
dagP41.txt 5_4_3_2x5.txt True 0.27695167286245354 0.35 340.5 [8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 3, 8, 8, 8, 8, 8, 0, 5, 8, 8, 8, 7, 7, 8, 3, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 7, 8, 1, 7, 7, 8, 8, 7, 11, 8, 12, 7, 8, 11, 11, 11, 7, 1, 8, 12, 12, 12, 11, 12, 7, 12, 12, 12, 12, 12, 11, 11, 12, 12, 12, 12, 11, 12, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 12, 12, 10, 12, 12, 12, 12, 16, 12, 12, 12, 12, 16, 12, 12, 12, 12, 10, 12, 17, 12, 12, 17, 16, 17, 17, 16, 17, 17, 17, 12, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 14, 17, 13, 17] 
dagP41.txt 5_4_3_2x5.txt True 0.36988847583643125 0.4 461.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 3, 4, 3, 4, 4, 4, 2, 3, 4, 4, 7, 6, 6, 3, 2, 8, 3, 4, 3, 9, 8, 9, 3, 3, 7, 8, 8, 2, 5, 8, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 14, 9, 9, 9, 9, 9, 9, 9, 9, 12, 14, 9, 9, 9, 14, 14, 14, 11, 12, 9, 14, 10, 13, 14, 14, 9, 11, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 13, 14, 13, 14, 18, 13, 13, 13, 14, 18, 14, 19, 19, 14, 14, 13, 13, 19, 18, 19, 13, 18, 19, 19, 19, 19, 18, 13, 19, 19, 19, 19, 19, 18, 19, 19, 19, 18, 17, 19, 18, 19, 19, 19, 16, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 19, 16, 18, 15, 19] 
dagP41.txt 5_4_3_2x5.txt True 0.4107806691449814 0.45 366.0 [3, 3, 2, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 1, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 9, 8, 8, 4, 1, 9, 4, 4, 4, 9, 8, 8, 4, 0, 9, 8, 6, 4, 8, 9, 9, 9, 8, 9, 5, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 7, 9, 9, 5, 14, 9, 8, 9, 7, 9, 9, 9, 9, 10, 14, 9, 9, 6, 14, 14, 14, 11, 10, 9, 14, 10, 13, 14, 13, 9, 11, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 14, 13, 13, 14, 14, 10, 13, 13, 13, 13, 18, 13, 13, 12, 13, 16, 13, 19, 18, 14, 13, 13, 13, 18, 15, 19, 13, 16, 18, 19, 18, 19, 18, 13, 19, 18, 18, 18, 19, 15, 19, 18, 19, 18, 17, 19, 16, 19, 19, 19, 19, 19, 19, 19, 18, 17, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19] 
dagP41.txt 5_4_3_2x5.txt True 0.46654275092936803 0.5 279.0 [18, 18, 18, 18, 18, 15, 18, 18, 19, 18, 19, 18, 18, 18, 18, 18, 19, 16, 15, 18, 19, 19, 18, 18, 19, 18, 17, 16, 19, 17, 19, 19, 19, 15, 19, 16, 19, 10, 11, 12, 19, 16, 13, 19, 19, 19, 12, 11, 14, 17, 19, 10, 11, 14, 16, 13, 13, 10, 13, 11, 14, 13, 12, 13, 13, 14, 14, 13, 13, 13, 14, 14, 14, 13, 14, 13, 11, 3, 13, 14, 14, 14, 13, 14, 14, 14, 0, 3, 14, 13, 14, 3, 3, 3, 0, 0, 14, 3, 0, 2, 3, 4, 14, 0, 3, 4, 4, 3, 3, 1, 4, 3, 3, 3, 3, 4, 4, 3, 3, 1, 4, 2, 4, 4, 5, 4, 4, 1, 2, 5, 4, 8, 8, 3, 4, 4, 4, 9, 6, 9, 4, 5, 8, 8, 8, 8, 5, 4, 8, 9, 8, 8, 8, 6, 8, 9, 9, 9, 7, 9, 5, 9, 9, 8, 8, 9, 9, 6, 8, 7, 7, 9, 9, 8, 9, 9, 9, 9, 8, 9] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.55 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.6 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.65 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.7 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.75 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.8 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
dagP41.txt 5_4_3_2x5.txt True 0.5427509293680297 0.85 168.5 [9, 8, 7, 8, 9, 9, 8, 9, 7, 7, 8, 7, 9, 9, 9, 8, 9, 8, 9, 7, 7, 7, 8, 8, 5, 8, 6, 6, 5, 6, 7, 6, 6, 9, 6, 5, 5, 7, 0, 0, 6, 5, 0, 6, 5, 5, 0, 1, 2, 5, 6, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 4, 3, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 18, 2, 3, 1, 4, 2, 4, 4, 4, 19, 18, 3, 2, 3, 18, 18, 18, 19, 19, 4, 18, 19, 3, 17, 16, 15, 19, 18, 17, 16, 17, 18, 19, 15, 17, 18, 17, 17, 16, 16, 19, 17, 19, 15, 16, 17, 16, 10, 15, 15, 19, 16, 11, 15, 12, 10, 17, 16, 15, 15, 10, 11, 14, 16, 11, 12, 12, 12, 12, 10, 15, 14, 10, 11, 10, 12, 11, 12, 10, 14, 10, 14, 14, 11, 13, 13, 12, 13, 13, 14, 14, 11, 14, 14, 11, 10, 12, 13, 13, 13, 11, 13, 13] 
