dagJ18.txt 3_2x4.txt True 0.16304347826086957 0.18 771.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.16304347826086957 0.18 771.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.16304347826086957 0.2 771.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.16304347826086957 0.2 771.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.16304347826086957 0.25 771.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.16304347826086957 0.25 771.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.26902173913043476 0.3 648.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.26902173913043476 0.3 648.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.33152173913043476 0.35 592.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 6, 7, 2, 1, 1, 7, 7, 3, 2, 7, 6, 0, 3, 6, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.33152173913043476 0.35 592.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 6, 7, 2, 1, 1, 7, 7, 3, 2, 7, 6, 0, 3, 6, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.39945652173913043 0.4 356.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 0, 5, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 7, 4, 5, 5, 4, 5, 6, 4, 4, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 6, 7, 6, 5, 5, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 6, 7, 6, 5, 5, 6, 7, 7, 6, 5, 7, 6] 
dagJ18.txt 3_2x4.txt True 0.39945652173913043 0.4 356.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 0, 5, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 7, 4, 5, 5, 4, 5, 6, 4, 4, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 6, 7, 6, 5, 5, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 6, 7, 6, 5, 5, 6, 7, 7, 6, 5, 7, 6] 
dagJ18.txt 3_2x4.txt True 0.4483695652173913 0.45 249.5 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 2, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 2, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 4, 4, 4, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.4483695652173913 0.45 249.5 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 2, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 2, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 4, 4, 4, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.453804347826087 0.5 282.5 [5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 5, 7, 6, 4, 4, 4, 7, 7, 6, 5, 6, 4, 7, 6, 7, 5, 6, 7, 7, 6, 7, 6, 6, 6, 5, 1, 6, 7, 1, 7, 6, 6, 7, 6, 0, 0, 0, 7, 3, 6, 3, 6, 0, 3, 6, 1, 0, 3, 0, 3, 1, 1, 0, 1, 7, 3, 1, 7, 0, 3, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 2, 2, 7, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2] 
dagJ18.txt 3_2x4.txt True 0.453804347826087 0.5 282.5 [5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 5, 7, 6, 4, 4, 4, 7, 7, 6, 5, 6, 4, 7, 6, 7, 5, 6, 7, 7, 6, 7, 6, 6, 6, 5, 1, 6, 7, 1, 7, 6, 6, 7, 6, 0, 0, 0, 7, 3, 6, 3, 6, 0, 3, 6, 1, 0, 3, 0, 3, 1, 1, 0, 1, 7, 3, 1, 7, 0, 3, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 2, 2, 7, 0, 1, 2, 3, 2, 0, 1, 1, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2] 
dagJ18.txt 3_2x4.txt True 0.5108695652173914 0.55 258.0 [7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 5, 5, 7, 6, 7, 6, 7, 6, 7, 5, 4, 6, 0, 6, 5, 5, 4, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 4, 1, 4, 7, 4, 4, 0, 4, 5, 0, 4, 7, 5, 5, 4, 4, 0, 5, 5, 1, 4, 3, 4, 0, 1, 4, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 3, 3, 4, 1, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 0] 
dagJ18.txt 3_2x4.txt True 0.5108695652173914 0.55 258.0 [7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 5, 5, 7, 6, 7, 6, 7, 6, 7, 5, 4, 6, 0, 6, 5, 5, 4, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 4, 1, 4, 7, 4, 4, 0, 4, 5, 0, 4, 7, 5, 5, 4, 4, 0, 5, 5, 1, 4, 3, 4, 0, 1, 4, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 3, 3, 4, 1, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 0] 
dagJ18.txt 3_2x4.txt True 0.5597826086956522 0.6 255.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.5597826086956522 0.6 255.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.5597826086956522 0.65 255.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 6, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
