dagR49.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagR49.txt 5_4_3_2x3.txt True 0.10316139767054909 0.18 897.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 7, 0, 9, 9, 7, 7, 2, 9, 9, 7, 9, 9, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.10316139767054909 0.2 897.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 7, 0, 9, 9, 7, 7, 2, 9, 9, 7, 9, 9, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.24958402662229617 0.25 765.5 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 10, 6, 8, 8, 7, 8, 7, 6, 8, 8, 8, 11, 6, 11, 8, 11, 8, 11, 10, 11, 6, 7, 10, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 0, 9, 11, 11, 2, 11, 11, 4, 1, 2, 2, 2, 2, 11, 11, 1, 5, 2, 11, 11, 4, 11, 1, 5, 2, 4, 5, 1, 5, 5, 5, 2, 4, 5, 5, 5, 1, 2, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR49.txt 5_4_3_2x3.txt True 0.24958402662229617 0.3 765.5 [8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 10, 6, 8, 8, 7, 8, 7, 6, 8, 8, 8, 11, 6, 11, 8, 11, 8, 11, 10, 11, 6, 7, 10, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 0, 9, 11, 11, 2, 11, 11, 4, 1, 2, 2, 2, 2, 11, 11, 1, 5, 2, 11, 11, 4, 11, 1, 5, 2, 4, 5, 1, 5, 5, 5, 2, 4, 5, 5, 5, 1, 2, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR49.txt 5_4_3_2x3.txt True 0.34941763727121466 0.35 367.5 [7, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 6, 8, 7, 7, 7, 7, 8, 8, 7, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 11, 7, 8, 8, 11, 11, 10, 8, 7, 8, 11, 8, 10, 8, 7, 8, 11, 10, 10, 8, 11, 11, 11, 10, 11, 10, 8, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 10, 11, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 10, 10, 10, 1, 10, 1, 10, 10, 10, 2, 10, 1, 11, 1, 1, 10, 11, 1, 2, 2, 1, 2, 1, 2, 9, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 0, 1, 1, 2, 1, 2, 4, 2, 2, 1, 2, 2, 5, 5, 2, 2, 4, 2, 4, 2, 2, 5, 5, 5, 2, 2, 5, 4, 5, 5, 5, 4, 5, 2, 5, 2, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 2, 5, 5, 4, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4] 
dagR49.txt 5_4_3_2x3.txt True 0.3793677204658902 0.4 307.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 2, 4, 4, 3, 2, 2, 1, 4, 4, 3, 4, 2, 2, 4, 3, 5, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 6, 7, 5, 5, 4, 5, 5, 5, 5, 6, 7, 5, 5, 8, 5, 7, 5, 7, 6, 5, 5, 7, 5, 7, 7, 7, 5, 8, 8, 6, 8, 8, 7, 8, 7, 8, 7, 8, 6, 8, 8, 8, 8, 7, 8, 9, 8, 7, 8, 8, 7, 8, 9, 8, 8, 8, 8, 6, 11, 11, 8, 8, 9, 8, 10, 8, 8, 11, 11, 11, 8, 8, 11, 10, 11, 11, 11, 10, 11, 8, 9, 10, 10, 11, 10, 10, 11, 11, 10, 9, 11, 11, 11, 10, 11, 8, 10, 11, 10, 10, 10, 11, 11, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.45 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.5 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.55 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.6 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.65 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.7 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.75 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.8 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.85 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.9 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 0.95 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 5_4_3_2x3.txt True 0.43594009983361065 1 256.5 [1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 5, 2, 5, 0, 2, 0, 0, 4, 3, 2, 0, 2, 0, 5, 3, 5, 0, 0, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 3, 9, 3, 3, 4, 5, 3, 4, 4, 9, 9, 3, 3, 10, 5, 10, 3, 9, 9, 9, 3, 9, 5, 10, 10, 9, 3, 10, 9, 11, 9, 9, 11, 11, 9, 10, 10, 9, 11, 10, 11, 11, 9, 10, 10, 6, 11, 11, 9, 10, 10, 9, 6, 11, 10, 10, 10, 11, 6, 6, 11, 10, 6, 11, 6, 10, 11, 6, 8, 6, 11, 11, 7, 7, 6, 7, 7, 8, 6, 11, 6, 8, 8, 7, 7, 8, 7, 8, 8, 6, 7, 6, 7, 8, 6, 11, 8, 7, 7, 8, 8, 6, 7, 8, 7, 6, 8, 8, 7, 8, 7, 8, 7, 8, 7] 
dagR49.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagR49.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagR49.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagR49.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagR49.txt 1_4x5.txt True 0.10815307820299501 0.12 1421.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 7, 9, 8, 9, 7, 9, 9, 9, 9, 7, 1, 7, 2, 9, 9, 9, 6, 4, 9, 9, 9, 9, 8, 6, 4, 9, 6, 9, 6, 6, 6, 7, 0, 6, 6, 6, 9, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6] 
dagR49.txt 1_4x5.txt True 0.10815307820299501 0.14 1421.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 7, 9, 8, 9, 7, 9, 9, 9, 9, 7, 1, 7, 2, 9, 9, 9, 6, 4, 9, 9, 9, 9, 8, 6, 4, 9, 6, 9, 6, 6, 6, 7, 0, 6, 6, 6, 9, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6] 
dagR49.txt 1_4x5.txt True 0.10815307820299501 0.16 1421.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 7, 9, 8, 9, 7, 9, 9, 9, 9, 7, 1, 7, 2, 9, 9, 9, 6, 4, 9, 9, 9, 9, 8, 6, 4, 9, 6, 9, 6, 6, 6, 7, 0, 6, 6, 6, 9, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6] 
