dagA6.txt 3_2x3.txt True 0.22377622377622378 0.25 468.5 [3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 3] 
dagA6.txt 3_2x3.txt True 0.22377622377622378 0.25 468.5 [3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 3] 
dagA6.txt 3_2x3.txt True 0.22377622377622378 0.3 468.5 [3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 3] 
dagA6.txt 3_2x3.txt True 0.22377622377622378 0.3 468.5 [3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 3] 
dagA6.txt 3_2x3.txt True 0.3356643356643357 0.35 234.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 4, 0, 3, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 3, 1, 2, 0, 2, 0, 2, 0] 
dagA6.txt 3_2x3.txt True 0.3356643356643357 0.35 234.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 4, 0, 3, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 3, 1, 2, 0, 2, 0, 2, 0] 
dagA6.txt 3_2x3.txt True 0.3986013986013986 0.4 317.0 [4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 0, 5, 3, 5, 4, 5, 1, 0, 4, 5, 4, 5, 4, 4, 5, 5, 0, 5, 4, 0, 5, 5, 4, 4, 5, 5, 0, 1, 5, 5, 5, 4, 2, 0, 3, 2, 3, 2, 3, 0] 
dagA6.txt 3_2x3.txt True 0.3986013986013986 0.4 317.0 [4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 0, 5, 3, 5, 4, 5, 1, 0, 4, 5, 4, 5, 4, 4, 5, 5, 0, 5, 4, 0, 5, 5, 4, 4, 5, 5, 0, 1, 5, 5, 5, 4, 2, 0, 3, 2, 3, 2, 3, 0] 
dagA6.txt 3_2x3.txt True 0.4405594405594406 0.45 222.5 [3, 3, 2, 1, 1, 2, 3, 4, 3, 3, 4, 1, 0, 4, 1, 3, 2, 4, 1, 3, 1, 1, 3, 2, 3, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 2, 4, 2, 1, 3, 3, 1, 1, 4, 0, 1, 0, 1, 0, 4] 
dagA6.txt 3_2x3.txt True 0.4405594405594406 0.45 222.5 [3, 3, 2, 1, 1, 2, 3, 4, 3, 3, 4, 1, 0, 4, 1, 3, 2, 4, 1, 3, 1, 1, 3, 2, 3, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 2, 4, 2, 1, 3, 3, 1, 1, 4, 0, 1, 0, 1, 0, 4] 
dagA6.txt 3_2x3.txt True 0.4755244755244755 0.5 165.5 [4, 2, 3, 1, 1, 0, 5, 4, 2, 2, 1, 2, 5, 1, 1, 2, 3, 4, 1, 2, 1, 0, 0, 4, 2, 5, 5, 2, 0, 1, 4, 1, 2, 1, 2, 5, 1, 3, 1, 2, 2, 1, 0, 5, 5, 3, 5, 3, 5, 4] 
dagA6.txt 3_2x3.txt True 0.4755244755244755 0.5 165.5 [4, 2, 3, 1, 1, 0, 5, 4, 2, 2, 1, 2, 5, 1, 1, 2, 3, 4, 1, 2, 1, 0, 0, 4, 2, 5, 5, 2, 0, 1, 4, 1, 2, 1, 2, 5, 1, 3, 1, 2, 2, 1, 0, 5, 5, 3, 5, 3, 5, 4] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.55 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.55 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.6 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.6 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.65 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.65 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.7 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.7 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.75 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.8 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.85 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.9 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.95 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 1 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.5244755244755245 0.75 133.0 [1, 2, 3, 5, 5, 2, 1, 4, 1, 4, 3, 5, 0, 5, 3, 1, 0, 4, 2, 4, 2, 2, 1, 3, 1, 0, 3, 4, 2, 5, 4, 5, 4, 5, 1, 3, 5, 3, 2, 4, 0, 5, 2, 3, 0, 1, 0, 1, 0, 3] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.8 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.85 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.9 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.95 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 1 130.5 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 5, 2, 5, 1, 5, 3, 2, 3, 0, 1, 2, 4, 0, 3, 3, 0, 4, 0, 0] 
dagA6.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.16 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.16 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.18 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.18 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.2 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.2 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.25 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.25 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.3 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.3 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.35 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.14685314685314685 0.35 381.3333333333333 [6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 4, 2, 4, 1, 6] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.4 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.4 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.45 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.45 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.5 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.5 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.55 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.55 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.6 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.38461538461538464 0.6 157.2 [11, 8, 7, 12, 12, 11, 12, 12, 12, 12, 12, 8, 0, 12, 11, 12, 12, 11, 12, 12, 12, 8, 11, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 10, 12, 2, 6, 12, 12, 9, 12, 5, 12, 4, 12, 1, 12, 4, 11] 
dagA6.txt 5_4_3_2x5.txt True 0.6153846153846154 0.65 137.5 [7, 16, 2, 16, 11, 13, 7, 10, 16, 16, 15, 16, 10, 15, 15, 6, 3, 9, 15, 16, 16, 16, 12, 1, 16, 7, 5, 16, 16, 15, 10, 11, 16, 15, 16, 7, 15, 0, 16, 16, 6, 15, 14, 5, 11, 15, 8, 15, 11, 4] 
dagA6.txt 5_4_3_2x5.txt True 0.6153846153846154 0.65 137.5 [7, 16, 2, 16, 11, 13, 7, 10, 16, 16, 15, 16, 10, 15, 15, 6, 3, 9, 15, 16, 16, 16, 12, 1, 16, 7, 5, 16, 16, 15, 10, 11, 16, 15, 16, 7, 15, 0, 16, 16, 6, 15, 14, 5, 11, 15, 8, 15, 11, 4] 
dagA6.txt 5_4_3_2x5.txt True 0.6573426573426573 0.7 88.66666666666667 [9, 3, 2, 18, 17, 3, 13, 18, 12, 12, 17, 3, 5, 18, 6, 12, 18, 18, 8, 12, 15, 3, 10, 2, 12, 13, 17, 12, 3, 17, 16, 18, 12, 7, 11, 13, 18, 1, 14, 12, 13, 8, 0, 17, 4, 13, 5, 13, 4, 18] 
dagA6.txt 5_4_3_2x5.txt True 0.6573426573426573 0.7 88.66666666666667 [9, 3, 2, 18, 17, 3, 13, 18, 12, 12, 17, 3, 5, 18, 6, 12, 18, 18, 8, 12, 15, 3, 10, 2, 12, 13, 17, 12, 3, 17, 16, 18, 12, 7, 11, 13, 18, 1, 14, 12, 13, 8, 0, 17, 4, 13, 5, 13, 4, 18] 
dagA6.txt 5_4_3_2x5.txt True 0.7272727272727273 0.75 49.5 [9, 3, 11, 19, 18, 1, 8, 4, 9, 13, 13, 11, 2, 13, 6, 9, 19, 14, 18, 3, 19, 0, 9, 6, 9, 8, 12, 3, 1, 13, 4, 16, 17, 18, 7, 8, 14, 10, 19, 4, 8, 18, 0, 14, 16, 9, 2, 5, 15, 14] 
dagA6.txt 5_4_3_2x5.txt True 0.7272727272727273 0.75 49.5 [9, 3, 11, 19, 18, 1, 8, 4, 9, 13, 13, 11, 2, 13, 6, 9, 19, 14, 18, 3, 19, 0, 9, 6, 9, 8, 12, 3, 1, 13, 4, 16, 17, 18, 7, 8, 14, 10, 19, 4, 8, 18, 0, 14, 16, 9, 2, 5, 15, 14] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.8 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.8 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.85 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.85 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.9 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.9 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.95 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 0.95 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 1 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 5_4_3_2x5.txt True 0.7762237762237763 1 46.5 [8, 10, 4, 19, 17, 6, 9, 13, 7, 14, 16, 10, 1, 18, 15, 9, 4, 13, 16, 12, 17, 11, 6, 3, 7, 8, 2, 14, 6, 18, 12, 19, 14, 16, 3, 9, 18, 4, 19, 13, 9, 15, 11, 2, 0, 5, 1, 5, 0, 3] 
dagA6.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagA6.txt 1234x3.txt True None 0.1 20000000000.0 None 
