dagH43.txt 3_2x4.txt True 0.08045977011494253 0.14 1166.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.08045977011494253 0.14 1166.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.08045977011494253 0.16 1166.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.08045977011494253 0.16 1166.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.08045977011494253 0.18 1166.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.08045977011494253 0.18 1166.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.2 889.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 0] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.2 889.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 3, 2, 2, 0] 
dagH43.txt 3_2x4.txt True 0.24521072796934865 0.25 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1] 
dagH43.txt 3_2x4.txt True 0.24521072796934865 0.25 638.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1] 
dagH43.txt 3_2x4.txt True 0.2796934865900383 0.3 569.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 4, 1, 1, 3, 5, 3, 5, 2, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dagH43.txt 3_2x4.txt True 0.2796934865900383 0.3 569.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 4, 1, 1, 3, 5, 3, 5, 2, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dagH43.txt 3_2x4.txt True 0.3065134099616858 0.35 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 1, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 5, 0, 3, 3, 3, 5, 5, 5, 3, 5, 0, 4, 5, 3, 3, 5, 1, 5, 5, 5, 5, 0, 2, 4, 5, 0, 5, 4, 5, 5, 5, 0, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 0] 
dagH43.txt 3_2x4.txt True 0.3065134099616858 0.35 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 1, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 5, 0, 3, 3, 3, 5, 5, 5, 3, 5, 0, 4, 5, 3, 3, 5, 1, 5, 5, 5, 5, 0, 2, 4, 5, 0, 5, 4, 5, 5, 5, 0, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 0, 5, 5, 5, 5, 0] 
dagH43.txt 3_2x4.txt True 0.38697318007662834 0.4 374.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.38697318007662834 0.4 374.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.38697318007662834 0.45 374.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.38697318007662834 0.45 374.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 4, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 6, 6, 1, 3, 3, 6, 6, 6, 1, 0, 6, 6, 3, 1, 1, 3, 4, 6, 6, 6, 6, 6, 2, 5, 6, 5, 6, 5, 4, 0, 6, 5, 6, 6, 5, 4, 5, 6, 6, 6, 5, 6, 6, 4, 2, 6, 6, 5, 6, 0, 4, 6, 5] 
dagH43.txt 3_2x4.txt True 0.4789272030651341 0.5 180.0 [3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 7, 5, 0, 2, 3, 6, 6, 1, 1, 0, 5, 5, 2, 0, 7, 2, 4, 7, 6, 6, 6, 5, 7, 4, 6, 4, 5, 4, 4, 2, 7, 4, 6, 6, 4, 4, 4, 6, 7, 5, 4, 5, 5, 4, 7, 6, 7, 4, 6, 2, 5, 5, 4] 
dagH43.txt 3_2x4.txt True 0.4789272030651341 0.5 180.0 [3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 7, 5, 0, 2, 3, 6, 6, 1, 1, 0, 5, 5, 2, 0, 7, 2, 4, 7, 6, 6, 6, 5, 7, 4, 6, 4, 5, 4, 4, 2, 7, 4, 6, 6, 4, 4, 4, 6, 7, 5, 4, 5, 5, 4, 7, 6, 7, 4, 6, 2, 5, 5, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.55 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.55 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.6 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.6 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.65 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.65 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.7 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.7 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.75 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.75 185.0 [0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0, 3, 1, 2, 1, 3, 3, 6, 1, 2, 3, 5, 5, 1, 5, 0, 6, 6, 6, 0, 7, 2, 4, 7, 5, 5, 6, 6, 2, 4, 5, 4, 7, 4, 7, 6, 7, 4, 5, 5, 4, 4, 4, 5, 7, 7, 4, 7, 6, 6, 2, 5, 7, 4, 5, 6, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.8 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.8 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.85 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.85 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.9 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.9 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.95 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
dagH43.txt 3_2x4.txt True 0.7931034482758621 0.95 198.5 [7, 4, 4, 0, 6, 0, 2, 3, 7, 0, 5, 2, 1, 2, 7, 7, 5, 2, 3, 0, 3, 5, 1, 3, 6, 4, 3, 0, 0, 5, 4, 5, 2, 3, 5, 1, 0, 2, 1, 6, 6, 0, 2, 3, 1, 5, 4, 6, 3, 2, 5, 7, 7, 0, 5, 1, 1, 3, 2, 5, 7, 7, 4, 7, 6, 1, 1, 1, 1, 6, 2, 4, 6, 0, 3, 6, 4, 6, 4, 4, 2, 7, 0, 6, 7] 
