dagP29.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagP29.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagP29.txt 3_2x4.txt True 0.1256931608133087 0.16 845.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagP29.txt 3_2x4.txt True 0.1256931608133087 0.16 845.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagP29.txt 3_2x4.txt True 0.1256931608133087 0.18 845.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagP29.txt 3_2x4.txt True 0.1256931608133087 0.18 845.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagP29.txt 3_2x4.txt True 0.1256931608133087 0.2 845.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagP29.txt 3_2x4.txt True 0.1256931608133087 0.2 845.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagP29.txt 3_2x4.txt True 0.2476894639556377 0.25 807.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 4, 1, 1, 1, 4, 5, 5, 1, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 6, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP29.txt 3_2x4.txt True 0.2476894639556377 0.25 807.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 4, 1, 1, 1, 4, 5, 5, 1, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 6, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP29.txt 3_2x4.txt True 0.29944547134935307 0.3 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 7, 3, 7, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 4, 5, 5, 6, 7, 6, 7, 5, 6, 6, 6, 6, 5, 5, 4, 5, 6, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagP29.txt 3_2x4.txt True 0.29944547134935307 0.3 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 7, 3, 7, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 4, 5, 5, 6, 7, 6, 7, 5, 6, 6, 6, 6, 5, 5, 4, 5, 6, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagP29.txt 3_2x4.txt True 0.3456561922365989 0.35 347.5 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 6, 5, 4, 6, 4, 4, 4, 4, 5, 5, 5, 5, 6, 4, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 7, 6, 7, 6, 5, 6, 7, 6, 7, 5, 7, 7, 7, 1, 1, 7, 1, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 0, 1, 1, 7, 7, 1, 0, 7, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagP29.txt 3_2x4.txt True 0.3456561922365989 0.35 347.5 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 6, 5, 4, 6, 4, 4, 4, 4, 5, 5, 5, 5, 6, 4, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 7, 6, 7, 6, 5, 6, 7, 6, 7, 5, 7, 7, 7, 1, 1, 7, 1, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 0, 1, 1, 7, 7, 1, 0, 7, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagP29.txt 3_2x4.txt True 0.35304990757855825 0.4 371.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 4, 7, 4, 7, 6, 6, 6, 6, 4, 7, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 5, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 4, 4, 4, 5, 5, 5, 6, 1, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 0, 1, 1, 5, 5, 1, 0, 5, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
