dagD28.txt 3_2x4.txt True 0.0 0.14 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.0 0.14 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.0 0.16 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.0 0.16 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.16753926701570682 0.18 652.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 3_2x4.txt True 0.16753926701570682 0.18 652.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.2 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.2 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.25 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.25 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.3 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.3 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.35 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.35 476.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt True 0.36649214659685864 0.4 318.0 [4, 0, 2, 1, 4, 4, 1, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 5, 4, 4, 5, 2, 4, 4, 5, 4, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 4, 4, 5, 2, 5, 4, 5, 5, 5, 4, 2, 2, 3, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5] 
dagD28.txt 3_2x4.txt True 0.36649214659685864 0.4 318.0 [4, 0, 2, 1, 4, 4, 1, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 5, 4, 4, 5, 2, 4, 4, 5, 4, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 4, 4, 5, 2, 5, 4, 5, 5, 5, 4, 2, 2, 3, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5] 
dagD28.txt 3_2x4.txt True 0.44502617801047123 0.45 171.0 [1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 4, 1, 1, 4, 2, 0, 3, 4, 7, 7, 7, 7, 2, 2, 4, 4, 4, 2, 5, 4, 4, 7, 5, 7, 7, 3, 4, 6, 4, 7, 7, 4, 4, 7, 7, 6, 5, 4, 5, 4, 4, 4, 7, 4, 5, 5, 7, 6] 
dagD28.txt 3_2x4.txt True 0.44502617801047123 0.45 171.0 [1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 4, 1, 1, 4, 2, 0, 3, 4, 7, 7, 7, 7, 2, 2, 4, 4, 4, 2, 5, 4, 4, 7, 5, 7, 7, 3, 4, 6, 4, 7, 7, 4, 4, 7, 7, 6, 5, 4, 5, 4, 4, 4, 7, 4, 5, 5, 7, 6] 
dagD28.txt 3_2x4.txt True 0.4973821989528796 0.5 159.5 [2, 2, 4, 2, 2, 3, 2, 2, 4, 2, 7, 7, 4, 4, 2, 3, 7, 3, 2, 3, 6, 4, 4, 3, 3, 5, 5, 1, 7, 4, 1, 7, 4, 3, 7, 0, 6, 0, 7, 6, 1, 5, 3, 3, 7, 1, 5, 5, 0, 6, 5, 5, 1, 0, 6, 0, 0, 7, 6, 5, 1, 0, 0, 5, 0] 
dagD28.txt 3_2x4.txt True 0.4973821989528796 0.5 159.5 [2, 2, 4, 2, 2, 3, 2, 2, 4, 2, 7, 7, 4, 4, 2, 3, 7, 3, 2, 3, 6, 4, 4, 3, 3, 5, 5, 1, 7, 4, 1, 7, 4, 3, 7, 0, 6, 0, 7, 6, 1, 5, 3, 3, 7, 1, 5, 5, 0, 6, 5, 5, 1, 0, 6, 0, 0, 7, 6, 5, 1, 0, 0, 5, 0] 
dagD28.txt 3_2x4.txt True 0.5287958115183246 0.55 167.0 [2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 1, 6, 3, 3, 3, 7, 4, 1, 7, 0, 1, 4, 4, 5, 4, 6, 1, 6, 7, 6, 0, 7, 1, 5, 5, 5, 7, 7, 4, 4, 0, 7, 5, 6, 5, 6, 5, 4, 4, 7, 1, 6, 6, 7, 5] 
dagD28.txt 3_2x4.txt True 0.5287958115183246 0.55 167.0 [2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 1, 6, 3, 3, 3, 7, 4, 1, 7, 0, 1, 4, 4, 5, 4, 6, 1, 6, 7, 6, 0, 7, 1, 5, 5, 5, 7, 7, 4, 4, 0, 7, 5, 6, 5, 6, 5, 4, 4, 7, 1, 6, 6, 7, 5] 
dagD28.txt 3_2x4.txt True 0.5287958115183246 0.6 167.0 [2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 1, 6, 3, 3, 3, 7, 4, 1, 7, 0, 1, 4, 4, 5, 4, 6, 1, 6, 7, 6, 0, 7, 1, 5, 5, 5, 7, 7, 4, 4, 0, 7, 5, 6, 5, 6, 5, 4, 4, 7, 1, 6, 6, 7, 5] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.65 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.7 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.5287958115183246 0.6 167.0 [2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 3, 1, 6, 3, 3, 3, 7, 4, 1, 7, 0, 1, 4, 4, 5, 4, 6, 1, 6, 7, 6, 0, 7, 1, 5, 5, 5, 7, 7, 4, 4, 0, 7, 5, 6, 5, 6, 5, 4, 4, 7, 1, 6, 6, 7, 5] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.65 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.75 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.7 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.8 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.75 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.8 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.85 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.85 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.9 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.9 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.95 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 0.95 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 1 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 3_2x4.txt True 0.6178010471204188 1 157.5 [5, 7, 6, 7, 5, 1, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 6, 4, 4, 5, 5, 6, 5, 5, 4, 0, 2, 3, 1, 6, 0, 4, 4, 1, 6, 2, 0, 3, 4, 2, 3, 0, 5, 4, 3, 1, 2, 1, 4, 2, 0, 1, 3, 2, 0, 3, 3, 4, 2, 1, 0, 3, 2, 1, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.04 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.04 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.06 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.06 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.08 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.08 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.1 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.1 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.12 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt True 0.0 0.12 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
