dagO15.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO15.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.7 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.65 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.75 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.7 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.75 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.8 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.8 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.85 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.85 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.9 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.9 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.95 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 0.95 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 1 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 3_2x3.txt True 0.5941176470588235 1 458.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 3, 1, 2, 3, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 1, 4, 2, 3, 1, 4, 4, 4, 0, 0, 2, 2, 1, 3, 5, 3, 2, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 2, 5, 4, 5, 3, 4, 5, 1, 1, 4, 3, 3, 4, 3, 3, 5, 3, 3, 5, 1, 1, 5, 1, 1, 3, 5, 4, 1, 5, 4, 4, 1, 4, 3, 3, 4, 5, 1, 1, 4, 5, 3, 3, 4, 1, 3, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 3] 
dagO15.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.16 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.16 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.18 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.18 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.2 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.2 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.25 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.1450980392156863 0.25 810.8 [6, 7, 10, 9, 10, 10, 8, 6, 9, 6, 7, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 12, 12, 5, 11, 10, 6, 12, 9, 12, 12, 11, 4, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 3, 12, 2, 12, 12, 12, 12, 12] 
dagO15.txt 5_4_3_2x5.txt True 0.2725490196078431 0.3 432.0 [8, 9, 9, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 4, 1, 6, 7, 9, 8, 16, 9, 9, 0, 9, 8, 17, 17, 16, 16, 9, 17, 9, 16, 5, 9, 16, 16, 3, 17, 16, 17, 17, 17, 17, 16, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 14, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 12, 13, 17, 17, 17, 13, 17, 17, 17, 12, 17, 13, 12, 17, 13, 12, 13, 13, 17, 13, 13, 13, 13, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 10, 11, 13, 11, 13, 13, 13, 13, 13] 
