dagO54.txt 3_2x4.txt True 0.0636182902584493 0.14 2317.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 4, 5, 4, 5, 0, 0, 4, 4, 5, 4, 4, 2, 5, 5, 0, 4, 5, 0, 4] 
dagO54.txt 3_2x4.txt True 0.0636182902584493 0.14 2317.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 4, 5, 4, 5, 0, 0, 4, 4, 5, 4, 4, 2, 5, 5, 0, 4, 5, 0, 4] 
dagO54.txt 3_2x4.txt True 0.15904572564612326 0.16 1618.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 0, 4, 5, 5, 1, 4, 5, 5, 0, 5, 4, 1, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 0, 2, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 0, 4] 
dagO54.txt 3_2x4.txt True 0.15904572564612326 0.16 1618.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 0, 4, 5, 5, 1, 4, 5, 5, 0, 5, 4, 1, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 0, 2, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 0, 4] 
dagO54.txt 3_2x4.txt True 0.15904572564612326 0.18 1618.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 0, 4, 5, 5, 1, 4, 5, 5, 0, 5, 4, 1, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 0, 2, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 0, 4] 
dagO54.txt 3_2x4.txt True 0.15904572564612326 0.18 1618.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 0, 4, 5, 5, 1, 4, 5, 5, 0, 5, 4, 1, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 0, 0, 2, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 0, 4] 
dagO54.txt 3_2x4.txt True 0.1988071570576541 0.2 1276.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0] 
dagO54.txt 3_2x4.txt True 0.1988071570576541 0.2 1276.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0] 
dagO54.txt 3_2x4.txt True 0.2147117296222664 0.25 1025.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 6, 3, 3, 6, 7, 3, 3, 7, 6, 7, 7, 3, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 4, 4, 7, 5, 7, 5, 4, 7, 5, 5] 
dagO54.txt 3_2x4.txt True 0.2147117296222664 0.25 1025.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 6, 3, 3, 6, 7, 3, 3, 7, 6, 7, 7, 3, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 4, 4, 7, 5, 7, 5, 4, 7, 5, 5] 
dagO54.txt 3_2x4.txt True 0.2982107355864811 0.3 684.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 6, 4, 6, 6, 6, 6, 6, 7, 4, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 2, 5, 4, 7, 4, 4, 5, 4, 4, 7, 5, 4, 4, 5, 5, 5, 4, 7, 5, 2, 2, 5, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 4, 2, 3, 5, 2, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.2982107355864811 0.3 684.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 6, 4, 6, 6, 6, 6, 6, 7, 4, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 2, 5, 4, 7, 4, 4, 5, 4, 4, 7, 5, 4, 4, 5, 5, 5, 4, 7, 5, 2, 2, 5, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 4, 2, 3, 5, 2, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.34393638170974156 0.35 367.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 0, 4, 5, 4, 5, 4, 0, 4, 4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 6, 5, 5, 4, 5, 7, 5, 5, 6, 5, 6, 6, 6, 7, 5, 5, 6, 5, 6, 6, 6, 7, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7] 
dagO54.txt 3_2x4.txt True 0.34393638170974156 0.35 367.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 0, 4, 5, 4, 5, 4, 0, 4, 4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 6, 5, 5, 4, 5, 7, 5, 5, 6, 5, 6, 6, 6, 7, 5, 5, 6, 5, 6, 6, 6, 7, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7] 
dagO54.txt 3_2x4.txt True 0.35785288270377735 0.4 371.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 1, 1, 5, 0, 5, 4, 5, 4, 5, 0, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 6, 4, 4, 4, 6, 4, 4, 5, 4, 5, 7, 4, 7, 4, 7, 7, 7, 6, 4, 7, 7, 4, 6, 7, 7, 5, 4, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6] 
