dagK44.txt 3_2x3.txt True 0.35038363171355497 0.6 333.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 5, 5, 3, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x3.txt True 0.35038363171355497 0.65 333.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 5, 5, 3, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.7 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.75 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.35038363171355497 0.65 333.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 3, 5, 5, 3, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.7 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.8 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.75 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.8 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.85 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.85 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.9 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.9 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.95 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 0.95 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 1 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 3_2x3.txt True 0.659846547314578 1 337.5 [2, 2, 2, 2, 4, 4, 2, 0, 5, 5, 4, 2, 2, 2, 5, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 0, 1, 5, 1, 0, 2, 0, 1, 5, 4, 1, 2, 4, 2, 2, 5, 1, 1, 2, 4, 2, 0, 4, 1, 4, 1, 0, 0, 4, 2, 0, 0, 1, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 5, 1, 5, 4, 1, 1, 0, 1, 1, 0, 5, 5, 1, 3, 3, 3, 5, 1, 3, 3, 3, 4, 5, 3, 4, 0, 5, 5, 3, 0, 0, 5, 5, 0, 3, 3, 3, 3, 3, 3, 1, 5, 3, 1, 4, 5, 3, 4, 1, 0, 5, 5, 3, 3, 3, 5, 1, 3, 4, 3, 1, 5] 
dagK44.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.16 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.16 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.18 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.18 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.2 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.2 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.25 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.25 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.3 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.14066496163682865 0.3 627.2 [12, 12, 12, 12, 12, 10, 12, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 2, 4, 12, 12, 12, 6, 11, 11, 12, 1, 12, 12, 12, 11, 11, 11, 4, 3, 12, 11, 12, 11, 0, 12, 7] 
dagK44.txt 5_4_3_2x5.txt True 0.32225063938618925 0.35 626.0 [9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 2, 9, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 16, 9, 3, 5, 9, 9, 9, 0, 9, 19, 9, 1, 7, 9, 9, 6, 4, 7, 18, 9, 15, 19, 18, 4, 19, 19, 15, 19, 19, 18, 19, 4, 18, 11, 15, 19, 19, 19, 19, 19, 19, 19, 10, 19, 19, 19, 19, 18, 11, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 13, 19, 19, 18, 19, 19, 17, 13, 19, 19, 14, 19, 19, 12, 14, 17] 
dagK44.txt 5_4_3_2x5.txt True 0.32225063938618925 0.35 626.0 [9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 2, 9, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 16, 9, 3, 5, 9, 9, 9, 0, 9, 19, 9, 1, 7, 9, 9, 6, 4, 7, 18, 9, 15, 19, 18, 4, 19, 19, 15, 19, 19, 18, 19, 4, 18, 11, 15, 19, 19, 19, 19, 19, 19, 19, 10, 19, 19, 19, 19, 18, 11, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 13, 19, 19, 18, 19, 19, 17, 13, 19, 19, 14, 19, 19, 12, 14, 17] 
dagK44.txt 5_4_3_2x5.txt True 0.32225063938618925 0.4 626.0 [9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 2, 9, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 16, 9, 3, 5, 9, 9, 9, 0, 9, 19, 9, 1, 7, 9, 9, 6, 4, 7, 18, 9, 15, 19, 18, 4, 19, 19, 15, 19, 19, 18, 19, 4, 18, 11, 15, 19, 19, 19, 19, 19, 19, 19, 10, 19, 19, 19, 19, 18, 11, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 13, 19, 19, 18, 19, 19, 17, 13, 19, 19, 14, 19, 19, 12, 14, 17] 
dagK44.txt 5_4_3_2x5.txt True 0.32225063938618925 0.4 626.0 [9, 9, 9, 9, 8, 8, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 2, 9, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 16, 9, 3, 5, 9, 9, 9, 0, 9, 19, 9, 1, 7, 9, 9, 6, 4, 7, 18, 9, 15, 19, 18, 4, 19, 19, 15, 19, 19, 18, 19, 4, 18, 11, 15, 19, 19, 19, 19, 19, 19, 19, 10, 19, 19, 19, 19, 18, 11, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 13, 19, 19, 18, 19, 19, 17, 13, 19, 19, 14, 19, 19, 12, 14, 17] 
