dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.14 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.14 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.16 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.16 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.18 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.18 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.2 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.11452513966480447 0.2 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt True 0.21508379888268156 0.25 828.5 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 3, 2, 3, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1] 
dagJ60.txt 3_2x4.txt True 0.21508379888268156 0.25 828.5 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 3, 2, 3, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1] 
dagJ60.txt 3_2x4.txt True 0.2681564245810056 0.3 655.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 7, 1, 3, 3, 2, 3, 7, 3, 2, 3, 2, 3, 2, 4, 5, 2, 7, 3, 3, 3, 4, 7, 3, 7, 2, 7, 2, 7, 7, 7, 4, 3, 5, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.2681564245810056 0.3 655.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 7, 1, 3, 3, 2, 3, 7, 3, 2, 3, 2, 3, 2, 4, 5, 2, 7, 3, 3, 3, 4, 7, 3, 7, 2, 7, 2, 7, 7, 7, 4, 3, 5, 5, 7, 4, 7, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6] 
dagJ60.txt 3_2x4.txt True 0.3463687150837989 0.35 398.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 7, 7, 0, 3, 7, 7, 1, 3, 6, 3, 7, 3, 7, 7, 3, 2, 7, 7, 0, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 6, 5, 7, 7, 6, 5, 5, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 7, 6, 5, 5, 7, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4] 
dagJ60.txt 3_2x4.txt True 0.3463687150837989 0.35 398.5 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 7, 7, 0, 3, 7, 7, 1, 3, 6, 3, 7, 3, 7, 7, 3, 2, 7, 7, 0, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 6, 5, 7, 7, 6, 5, 5, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 7, 6, 5, 5, 7, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4] 
dagJ60.txt 3_2x4.txt True 0.3994413407821229 0.4 207.5 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 3, 5, 5, 2, 0, 2, 5, 5, 1, 2, 3, 3, 2, 2, 5, 2, 2, 4, 5, 2, 4, 5, 5, 2, 2, 3, 4, 2, 2, 5, 5, 5, 7, 2, 2, 6, 5, 2, 7, 6, 4, 6, 7, 5, 7, 6, 2, 6, 7, 4, 6, 5, 7, 4, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 4, 7, 6, 7, 6, 7, 4, 4, 6, 4, 6, 7, 6, 6, 7, 4] 
dagJ60.txt 3_2x4.txt True 0.3994413407821229 0.4 207.5 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 3, 1, 3, 5, 5, 2, 0, 2, 5, 5, 1, 2, 3, 3, 2, 2, 5, 2, 2, 4, 5, 2, 4, 5, 5, 2, 2, 3, 4, 2, 2, 5, 5, 5, 7, 2, 2, 6, 5, 2, 7, 6, 4, 6, 7, 5, 7, 6, 2, 6, 7, 4, 6, 5, 7, 4, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 4, 7, 6, 7, 6, 7, 4, 4, 6, 4, 6, 7, 6, 6, 7, 4] 
dagJ60.txt 3_2x4.txt True 0.43854748603351956 0.45 269.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 3, 2, 0, 2, 1, 2, 1, 3, 7, 1, 3, 7, 3, 1, 3, 2, 2, 7, 3, 7, 6, 3, 3, 7, 3, 2, 7, 3, 7, 3, 2, 3, 3, 7, 7, 7, 7, 6, 6, 6, 4, 7, 6, 6, 4, 5, 5, 6, 7, 6, 4, 6, 5, 6, 5, 4, 7, 6, 5, 4, 7, 5, 6, 4, 4, 6, 4, 4, 4, 5, 6, 4, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 6, 5] 
dagJ60.txt 3_2x4.txt True 0.43854748603351956 0.45 269.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 3, 2, 0, 2, 1, 2, 1, 3, 7, 1, 3, 7, 3, 1, 3, 2, 2, 7, 3, 7, 6, 3, 3, 7, 3, 2, 7, 3, 7, 3, 2, 3, 3, 7, 7, 7, 7, 6, 6, 6, 4, 7, 6, 6, 4, 5, 5, 6, 7, 6, 4, 6, 5, 6, 5, 4, 7, 6, 5, 4, 7, 5, 6, 4, 4, 6, 4, 4, 4, 5, 6, 4, 6, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 6, 5] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.5 226.0 [2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.5 226.0 [2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.55 226.0 [2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.55 226.0 [2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.6 226.0 [2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.6 226.0 [2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 4, 0, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 5, 2, 4, 4, 3, 1, 3, 2, 4, 2, 3, 0, 3, 5, 3, 4, 5, 3, 4, 1, 3, 2, 1, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 3, 5, 6, 4, 5, 3, 4, 7, 7, 5, 4, 7, 6, 3, 7, 7, 2, 6, 4, 5, 7, 6, 5, 7, 5, 6, 6, 5, 6, 6, 6, 7, 7, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 7] 
dagJ60.txt 3_2x4.txt True 0.6005586592178771 0.65 235.0 [4, 3, 4, 4, 5, 5, 4, 5, 4, 7, 4, 3, 4, 4, 4, 4, 6, 4, 5, 4, 5, 6, 3, 6, 4, 3, 3, 4, 5, 6, 6, 7, 3, 5, 5, 4, 6, 7, 6, 3, 6, 5, 3, 6, 5, 7, 3, 3, 5, 6, 6, 7, 6, 7, 3, 7, 7, 5, 5, 5, 6, 1, 5, 2, 7, 0, 7, 7, 2, 3, 3, 3, 7, 7, 2, 7, 2, 2, 2, 6, 0, 1, 2, 7, 2, 2, 2, 6, 1, 2, 0, 3, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
