dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.14 1610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.14 1610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.16 1610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.16 1610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.18 1610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.18 1610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ43.txt 3_2x4.txt True 0.15789473684210525 0.2 899.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 2, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagJ43.txt 3_2x4.txt True 0.15789473684210525 0.2 899.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 2, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagJ43.txt 3_2x4.txt True 0.24930747922437674 0.25 690.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 6, 0, 3, 3, 3, 0, 3, 0, 7, 6, 7, 2, 7, 6, 4, 7, 7, 7, 3, 7, 6, 6, 7, 7, 0, 7, 2, 6, 6, 2, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.24930747922437674 0.25 690.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 6, 0, 3, 3, 3, 0, 3, 0, 7, 6, 7, 2, 7, 6, 4, 7, 7, 7, 3, 7, 6, 6, 7, 7, 0, 7, 2, 6, 6, 2, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.24930747922437674 0.3 690.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 6, 0, 3, 3, 3, 0, 3, 0, 7, 6, 7, 2, 7, 6, 4, 7, 7, 7, 3, 7, 6, 6, 7, 7, 0, 7, 2, 6, 6, 2, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.24930747922437674 0.3 690.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 6, 0, 3, 3, 3, 0, 3, 0, 7, 6, 7, 2, 7, 6, 4, 7, 7, 7, 3, 7, 6, 6, 7, 7, 0, 7, 2, 6, 6, 2, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.3407202216066482 0.35 277.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 3, 3, 4, 4, 3, 3, 3, 1, 2, 3, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 1, 3, 4, 3, 4, 4, 3, 6, 6, 4, 4, 4, 7, 4, 6, 6, 7, 6, 4, 4, 5, 6, 6, 5, 4, 5, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 5, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ43.txt 3_2x4.txt True 0.3407202216066482 0.35 277.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 3, 3, 4, 4, 3, 3, 3, 1, 2, 3, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 1, 3, 4, 3, 4, 4, 3, 6, 6, 4, 4, 4, 7, 4, 6, 6, 7, 6, 4, 4, 5, 6, 6, 5, 4, 5, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 5, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ43.txt 3_2x4.txt True 0.39335180055401664 0.4 215.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 3, 2, 2, 3, 1, 6, 3, 3, 2, 6, 6, 2, 3, 2, 2, 1, 1, 2, 7, 6, 3, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 7, 5, 6, 4, 6, 7, 4, 5, 5, 7, 4, 6, 6, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 7, 4, 5, 7, 4, 4, 7, 5, 5, 5, 4, 7, 7, 5, 4, 7, 5, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.39335180055401664 0.4 215.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 3, 1, 3, 2, 2, 3, 1, 6, 3, 3, 2, 6, 6, 2, 3, 2, 2, 1, 1, 2, 7, 6, 3, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 7, 5, 6, 4, 6, 7, 4, 5, 5, 7, 4, 6, 6, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 7, 4, 5, 7, 4, 4, 7, 5, 5, 5, 4, 7, 7, 5, 4, 7, 5, 5, 5] 
dagJ43.txt 3_2x4.txt True 0.4404432132963989 0.45 265.5 [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 7, 7, 2, 3, 2, 2, 3, 0, 2, 7, 7, 3, 6, 3, 6, 7, 7, 7, 3, 6, 6, 3, 7, 6, 2, 2, 7, 6, 7, 6, 6, 7, 4, 6, 5, 7, 7, 5, 4, 4, 5, 5, 7, 6, 6, 4, 4, 6, 7, 6, 5, 5, 5, 4, 4, 7, 6, 4, 5, 5, 5, 5, 4, 4, 4, 6, 5, 5, 4, 5, 5, 4, 4, 4] 
dagJ43.txt 3_2x4.txt True 0.4404432132963989 0.45 265.5 [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 1, 7, 7, 2, 3, 2, 2, 3, 0, 2, 7, 7, 3, 6, 3, 6, 7, 7, 7, 3, 6, 6, 3, 7, 6, 2, 2, 7, 6, 7, 6, 6, 7, 4, 6, 5, 7, 7, 5, 4, 4, 5, 5, 7, 6, 6, 4, 4, 6, 7, 6, 5, 5, 5, 4, 4, 7, 6, 4, 5, 5, 5, 5, 4, 4, 4, 6, 5, 5, 4, 5, 5, 4, 4, 4] 
dagJ43.txt 3_2x4.txt True 0.4626038781163435 0.5 236.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 6, 5, 4, 6, 6, 4, 6, 5, 5, 1, 4, 7, 6, 5, 7, 7, 5, 7, 6, 6, 7, 6, 4, 5, 6, 0, 1, 1, 6, 7, 6, 6, 7, 7, 6, 7, 1, 7, 0, 7, 0, 1, 1, 1, 7, 0, 0, 7, 1, 0, 6, 6, 1, 0, 1, 0, 0, 7, 2, 1, 7, 1, 3, 0, 2, 2, 3, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.4626038781163435 0.5 236.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 6, 5, 4, 6, 6, 4, 6, 5, 5, 1, 4, 7, 6, 5, 7, 7, 5, 7, 6, 6, 7, 6, 4, 5, 6, 0, 1, 1, 6, 7, 6, 6, 7, 7, 6, 7, 1, 7, 0, 7, 0, 1, 1, 1, 7, 0, 0, 7, 1, 0, 6, 6, 1, 0, 1, 0, 0, 7, 2, 1, 7, 1, 3, 0, 2, 2, 3, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.4626038781163435 0.55 236.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 6, 5, 4, 6, 6, 4, 6, 5, 5, 1, 4, 7, 6, 5, 7, 7, 5, 7, 6, 6, 7, 6, 4, 5, 6, 0, 1, 1, 6, 7, 6, 6, 7, 7, 6, 7, 1, 7, 0, 7, 0, 1, 1, 1, 7, 0, 0, 7, 1, 0, 6, 6, 1, 0, 1, 0, 0, 7, 2, 1, 7, 1, 3, 0, 2, 2, 3, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.5512465373961218 0.6 248.5 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 1, 5, 1, 2, 0, 2, 1, 1, 5, 2, 2, 3, 1, 6, 2, 3, 1, 5, 6, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 6, 6, 6, 4, 6, 5, 3, 6, 4, 3, 5, 3, 2, 7, 4, 2, 6, 6, 6, 5, 4, 6, 6, 7, 7, 4, 4, 4, 6, 5, 5, 7, 5, 5, 4, 3, 6, 3, 5, 7, 7, 4, 5, 7, 6, 4, 7, 7, 5, 7, 7, 4, 4, 3, 7, 7, 7, 5, 7, 4, 4, 4] 
dagJ43.txt 3_2x4.txt True 0.5512465373961218 0.65 248.5 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 1, 5, 1, 2, 0, 2, 1, 1, 5, 2, 2, 3, 1, 6, 2, 3, 1, 5, 6, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 6, 6, 6, 4, 6, 5, 3, 6, 4, 3, 5, 3, 2, 7, 4, 2, 6, 6, 6, 5, 4, 6, 6, 7, 7, 4, 4, 4, 6, 5, 5, 7, 5, 5, 4, 3, 6, 3, 5, 7, 7, 4, 5, 7, 6, 4, 7, 7, 5, 7, 7, 4, 4, 3, 7, 7, 7, 5, 7, 4, 4, 4] 
dagJ43.txt 3_2x4.txt True 0.4626038781163435 0.55 236.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 6, 5, 4, 6, 6, 4, 6, 5, 5, 1, 4, 7, 6, 5, 7, 7, 5, 7, 6, 6, 7, 6, 4, 5, 6, 0, 1, 1, 6, 7, 6, 6, 7, 7, 6, 7, 1, 7, 0, 7, 0, 1, 1, 1, 7, 0, 0, 7, 1, 0, 6, 6, 1, 0, 1, 0, 0, 7, 2, 1, 7, 1, 3, 0, 2, 2, 3, 3, 1, 1, 0, 2, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.5512465373961218 0.7 248.5 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 1, 5, 1, 2, 0, 2, 1, 1, 5, 2, 2, 3, 1, 6, 2, 3, 1, 5, 6, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 6, 6, 6, 4, 6, 5, 3, 6, 4, 3, 5, 3, 2, 7, 4, 2, 6, 6, 6, 5, 4, 6, 6, 7, 7, 4, 4, 4, 6, 5, 5, 7, 5, 5, 4, 3, 6, 3, 5, 7, 7, 4, 5, 7, 6, 4, 7, 7, 5, 7, 7, 4, 4, 3, 7, 7, 7, 5, 7, 4, 4, 4] 
