dagQ13.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagQ13.txt 1_4x1.txt True 0.07142857142857142 0.95 2940.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 1_4x1.txt True 0.07142857142857142 1 2940.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
dagQ13.txt 5_4_3_2x3.txt True 0.14111498257839722 0.16 1122.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 9, 9, 9, 9, 9, 4, 6, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 3, 8, 2, 9, 8, 9, 8, 7, 9, 9, 9, 8, 9, 7, 7, 3, 8, 9, 8, 7, 8, 1, 9, 9, 8, 3, 3, 7, 3, 8, 3, 0, 7, 3, 8, 3, 7, 8, 8, 3, 8] 
dagQ13.txt 5_4_3_2x3.txt True 0.14111498257839722 0.18 1122.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 9, 9, 9, 9, 9, 4, 6, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 3, 8, 2, 9, 8, 9, 8, 7, 9, 9, 9, 8, 9, 7, 7, 3, 8, 9, 8, 7, 8, 1, 9, 9, 8, 3, 3, 7, 3, 8, 3, 0, 7, 3, 8, 3, 7, 8, 8, 3, 8] 
dagQ13.txt 5_4_3_2x3.txt True 0.14111498257839722 0.2 1122.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 9, 9, 9, 9, 9, 4, 6, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 3, 8, 2, 9, 8, 9, 8, 7, 9, 9, 9, 8, 9, 7, 7, 3, 8, 9, 8, 7, 8, 1, 9, 9, 8, 3, 3, 7, 3, 8, 3, 0, 7, 3, 8, 3, 7, 8, 8, 3, 8] 
dagQ13.txt 5_4_3_2x3.txt True 0.14111498257839722 0.25 1122.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 9, 9, 9, 9, 9, 4, 6, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 3, 8, 2, 9, 8, 9, 8, 7, 9, 9, 9, 8, 9, 7, 7, 3, 8, 9, 8, 7, 8, 1, 9, 9, 8, 3, 3, 7, 3, 8, 3, 0, 7, 3, 8, 3, 7, 8, 8, 3, 8] 
dagQ13.txt 5_4_3_2x3.txt True 0.2926829268292683 0.3 758.0 [5, 1, 2, 2, 5, 2, 4, 1, 4, 4, 2, 2, 1, 2, 4, 4, 2, 4, 0, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 11, 11, 5, 11, 5, 11, 11, 11, 10, 11, 5, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 8, 8, 8, 10, 7, 7, 6, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ13.txt 5_4_3_2x3.txt True 0.3344947735191638 0.35 512.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 8, 7, 8, 7, 7, 7, 10, 11, 11, 11, 8, 8, 7, 8, 6, 11, 8, 11, 7, 8, 10, 10, 11, 11, 11, 11, 7, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 10, 11, 11, 9, 11, 11, 11, 1, 1, 1, 11, 11, 2, 1, 11, 2, 1, 2, 11, 2, 2, 9, 2, 1, 2, 2, 10, 2, 2, 2, 2, 11, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 4, 1, 2, 4, 4, 3, 2, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagQ13.txt 5_4_3_2x3.txt True 0.367595818815331 0.4 406.5 [11, 10, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 9, 11, 11, 7, 11, 11, 7, 11, 7, 8, 8, 7, 11, 11, 11, 11, 7, 8, 11, 8, 7, 11, 7, 6, 8, 7, 7, 9, 7, 7, 7, 8, 8, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 6, 7, 8, 8, 4, 3, 8, 5, 8, 8, 5, 5, 4, 5, 8, 8, 4, 4, 5, 4, 4, 5, 8, 8, 5, 5, 5, 5, 5, 5, 3, 4, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 1, 0, 5, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.45 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.5 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.55 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.6 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.65 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.7 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.75 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.8 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.85 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.9 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 0.95 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 5_4_3_2x3.txt True 0.44773519163763065 1 227.5 [10, 10, 10, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 10, 11, 11, 10, 11, 11, 10, 11, 10, 9, 11, 11, 11, 11, 10, 10, 9, 9, 9, 8, 11, 9, 11, 9, 9, 9, 8, 7, 8, 6, 8, 11, 8, 11, 9, 8, 9, 6, 9, 9, 9, 6, 8, 6, 7, 7, 9, 9, 8, 7, 7, 6, 6, 7, 8, 8, 8, 8, 7, 6, 7, 6, 7, 6, 9, 6, 8, 8, 6, 7, 7, 7, 8, 3, 3, 7, 7, 8, 8, 4, 7, 3, 4, 7, 5, 6, 3, 4, 3, 5, 3, 4, 5, 6, 4, 4, 4, 4, 5, 5, 3, 5, 5, 3, 3, 5, 7, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 0, 1, 0, 3, 3, 2, 3, 0, 4, 1, 1, 3, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2] 
dagQ13.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagQ13.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagQ13.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagQ13.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagQ13.txt 1_4x5.txt True 0.11498257839721254 0.12 4592.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 3, 8, 8, 8, 8, 3, 6, 2, 5, 4, 8, 7, 7, 5, 8, 5, 6, 5, 7, 6, 3, 6, 8, 4, 7, 6, 3, 7, 8, 7, 3, 3, 6, 3, 6, 3, 1, 7, 3, 6, 3, 7, 6, 7, 0, 4] 
