dagR56.txt 3_2x4.txt True 0.35108153078202997 0.75 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.8 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.85 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.9 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 0.95 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 3_2x4.txt True 0.35108153078202997 1 844.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 7, 7, 2, 6, 2, 7, 6, 2, 6, 2, 3, 7, 2, 7, 2, 2, 7, 2, 3, 2, 2, 7, 2, 2, 3, 7, 2, 2, 0, 2, 2, 2, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagR56.txt 100_1x1.txt True 0.03993344425956739 0.25 2991.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.03993344425956739 0.3 2991.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.03993344425956739 0.35 2991.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.03993344425956739 0.4 2991.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 100_1x1.txt True 0.03993344425956739 0.45 2991.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
