dagA5.txt 1234x1.txt True 0.032467532467532464 0.04 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.06 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.08 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.1 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA5.txt 1234x1.txt True 0.032467532467532464 0.12 670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA5.txt 1234x1.txt True 0.13636363636363635 0.14 573.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.13636363636363635 0.16 573.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.18 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.2 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.25 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA5.txt 1234x1.txt True 0.2727272727272727 0.3 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1] 
dagA5.txt 1234x1.txt True 0.3246753246753247 0.35 325.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 2, 0, 1, 2, 3, 2, 1] 
dagA5.txt 1234x1.txt True 0.38311688311688313 0.4 559.0 [2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 2, 3, 1, 1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 2, 2, 3, 0, 2, 1, 1, 1, 2, 3, 2, 3] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.45 407.0 [0, 0, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 3, 0, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 3, 2, 0, 1, 1, 3, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.5 431.0 [0, 0, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 0, 2, 0, 1, 1, 3, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.55 431.0 [0, 0, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 0, 2, 0, 1, 1, 3, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.6 431.0 [0, 0, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 0, 2, 0, 1, 1, 3, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.65 431.0 [0, 0, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 2, 1, 0, 2, 0, 3, 0, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 0, 2, 0, 1, 1, 3, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.6948051948051948 0.7 423.0 [2, 1, 3, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 0] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.75 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.8 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.85 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.9 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 0.95 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.7077922077922078 1 345.0 [0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 3_2x3.txt True 0.0 0.04 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.06 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.08 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.1 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.12 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.14 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.16 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.18 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.0 0.2 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.21428571428571427 0.25 468.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagA5.txt 3_2x3.txt True 0.21428571428571427 0.3 468.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagA5.txt 3_2x3.txt True 0.3116883116883117 0.35 247.33333333333334 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 1] 
dagA5.txt 3_2x3.txt True 0.35714285714285715 0.4 365.5 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 1] 
dagA5.txt 3_2x3.txt True 0.42207792207792205 0.45 162.5 [0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 2, 1, 3, 2, 0, 2, 2, 3, 1, 3, 2] 
dagA5.txt 3_2x3.txt True 0.4935064935064935 0.5 138.5 [2, 1, 1, 1, 2, 4, 1, 3, 5, 1, 1, 3, 5, 1, 2, 2, 0, 4, 1, 2, 4, 4, 5, 2, 1, 3, 4, 0, 1, 2, 4, 4, 4, 4, 1, 0, 5, 5, 3, 3, 4, 2, 3, 2, 1, 0, 5, 4, 5, 0] 
dagA5.txt 3_2x3.txt True 0.538961038961039 0.55 149.5 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 1, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.564935064935065 0.6 133.0 [1, 0, 0, 2, 4, 4, 2, 5, 5, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 1, 5, 3, 1, 2, 0, 5, 3, 0, 0, 2, 3, 3, 1, 2, 2, 5, 1, 5, 4, 4, 3, 1, 5, 1, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.564935064935065 0.65 133.0 [1, 0, 0, 2, 4, 4, 2, 5, 5, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 1, 5, 3, 1, 2, 0, 5, 3, 0, 0, 2, 3, 3, 1, 2, 2, 5, 1, 5, 4, 4, 3, 1, 5, 1, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.564935064935065 0.7 133.0 [1, 0, 0, 2, 4, 4, 2, 5, 5, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 1, 5, 3, 1, 2, 0, 5, 3, 0, 0, 2, 3, 3, 1, 2, 2, 5, 1, 5, 4, 4, 3, 1, 5, 1, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.564935064935065 0.75 133.0 [1, 0, 0, 2, 4, 4, 2, 5, 5, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 1, 5, 3, 1, 2, 0, 5, 3, 0, 0, 2, 3, 3, 1, 2, 2, 5, 1, 5, 4, 4, 3, 1, 5, 1, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.8 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.85 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.9 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.95 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 1 148.0 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 0, 5, 1, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 5] 
dagA5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagA5.txt 5_4_3_2x5.txt True 0.17532467532467533 0.18 561.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 0, 7] 
dagA5.txt 5_4_3_2x5.txt True 0.17532467532467533 0.2 561.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 0, 7] 
dagA5.txt 5_4_3_2x5.txt True 0.17532467532467533 0.25 561.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 0, 7] 
dagA5.txt 5_4_3_2x5.txt True 0.17532467532467533 0.3 561.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 0, 7] 
dagA5.txt 5_4_3_2x5.txt True 0.17532467532467533 0.35 561.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 0, 7] 
dagA5.txt 5_4_3_2x5.txt True 0.17532467532467533 0.4 561.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 0, 7] 
dagA5.txt 5_4_3_2x5.txt True 0.42857142857142855 0.45 287.0 [14, 14, 13, 14, 14, 10, 14, 5, 14, 0, 14, 14, 14, 13, 14, 14, 14, 5, 13, 14, 5, 7, 14, 14, 13, 4, 8, 14, 14, 14, 14, 14, 14, 5, 13, 2, 14, 12, 14, 1, 9, 14, 3, 14, 14, 14, 11, 6, 14, 14] 
dagA5.txt 5_4_3_2x5.txt True 0.42857142857142855 0.5 287.0 [14, 14, 13, 14, 14, 10, 14, 5, 14, 0, 14, 14, 14, 13, 14, 14, 14, 5, 13, 14, 5, 7, 14, 14, 13, 4, 8, 14, 14, 14, 14, 14, 14, 5, 13, 2, 14, 12, 14, 1, 9, 14, 3, 14, 14, 14, 11, 6, 14, 14] 
dagA5.txt 5_4_3_2x5.txt True 0.42857142857142855 0.55 287.0 [14, 14, 13, 14, 14, 10, 14, 5, 14, 0, 14, 14, 14, 13, 14, 14, 14, 5, 13, 14, 5, 7, 14, 14, 13, 4, 8, 14, 14, 14, 14, 14, 14, 5, 13, 2, 14, 12, 14, 1, 9, 14, 3, 14, 14, 14, 11, 6, 14, 14] 
dagA5.txt 5_4_3_2x5.txt True 0.42857142857142855 0.6 287.0 [14, 14, 13, 14, 14, 10, 14, 5, 14, 0, 14, 14, 14, 13, 14, 14, 14, 5, 13, 14, 5, 7, 14, 14, 13, 4, 8, 14, 14, 14, 14, 14, 14, 5, 13, 2, 14, 12, 14, 1, 9, 14, 3, 14, 14, 14, 11, 6, 14, 14] 
dagA5.txt 5_4_3_2x5.txt True 0.6493506493506493 0.65 89.0 [16, 16, 0, 16, 7, 15, 16, 2, 16, 2, 16, 6, 13, 15, 15, 16, 7, 11, 16, 15, 2, 16, 10, 16, 16, 3, 9, 7, 7, 16, 12, 11, 11, 14, 16, 1, 8, 16, 5, 2, 15, 10, 3, 7, 4, 7, 13, 11, 12, 6] 
dagA5.txt 5_4_3_2x5.txt True 0.6493506493506493 0.7 89.0 [16, 16, 0, 16, 7, 15, 16, 2, 16, 2, 16, 6, 13, 15, 15, 16, 7, 11, 16, 15, 2, 16, 10, 16, 16, 3, 9, 7, 7, 16, 12, 11, 11, 14, 16, 1, 8, 16, 5, 2, 15, 10, 3, 7, 4, 7, 13, 11, 12, 6] 
dagA5.txt 5_4_3_2x5.txt True 0.6493506493506493 0.75 89.0 [16, 16, 0, 16, 7, 15, 16, 2, 16, 2, 16, 6, 13, 15, 15, 16, 7, 11, 16, 15, 2, 16, 10, 16, 16, 3, 9, 7, 7, 16, 12, 11, 11, 14, 16, 1, 8, 16, 5, 2, 15, 10, 3, 7, 4, 7, 13, 11, 12, 6] 
dagA5.txt 5_4_3_2x5.txt True 0.7922077922077922 0.8 57.5 [13, 9, 5, 4, 1, 12, 3, 18, 3, 19, 4, 15, 10, 9, 1, 4, 8, 18, 2, 8, 18, 14, 2, 0, 9, 17, 14, 7, 5, 1, 13, 16, 16, 12, 9, 19, 10, 3, 15, 19, 13, 0, 17, 7, 6, 6, 11, 14, 11, 16] 
dagA5.txt 5_4_3_2x5.txt True 0.7922077922077922 0.85 57.5 [13, 9, 5, 4, 1, 12, 3, 18, 3, 19, 4, 15, 10, 9, 1, 4, 8, 18, 2, 8, 18, 14, 2, 0, 9, 17, 14, 7, 5, 1, 13, 16, 16, 12, 9, 19, 10, 3, 15, 19, 13, 0, 17, 7, 6, 6, 11, 14, 11, 16] 
dagA5.txt 5_4_3_2x5.txt True 0.7922077922077922 0.9 57.5 [13, 9, 5, 4, 1, 12, 3, 18, 3, 19, 4, 15, 10, 9, 1, 4, 8, 18, 2, 8, 18, 14, 2, 0, 9, 17, 14, 7, 5, 1, 13, 16, 16, 12, 9, 19, 10, 3, 15, 19, 13, 0, 17, 7, 6, 6, 11, 14, 11, 16] 
dagA5.txt 5_4_3_2x5.txt True 0.7922077922077922 0.95 57.5 [13, 9, 5, 4, 1, 12, 3, 18, 3, 19, 4, 15, 10, 9, 1, 4, 8, 18, 2, 8, 18, 14, 2, 0, 9, 17, 14, 7, 5, 1, 13, 16, 16, 12, 9, 19, 10, 3, 15, 19, 13, 0, 17, 7, 6, 6, 11, 14, 11, 16] 
dagA5.txt 5_4_3_2x5.txt True 0.7922077922077922 1 57.5 [13, 9, 5, 4, 1, 12, 3, 18, 3, 19, 4, 15, 10, 9, 1, 4, 8, 18, 2, 8, 18, 14, 2, 0, 9, 17, 14, 7, 5, 1, 13, 16, 16, 12, 9, 19, 10, 3, 15, 19, 13, 0, 17, 7, 6, 6, 11, 14, 11, 16] 
dagA5.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA5.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA5.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA5.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagA5.txt 1234x3.txt True 0.11688311688311688 0.12 1230.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA5.txt 1234x3.txt True 0.11688311688311688 0.14 1230.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA5.txt 1234x3.txt True 0.11688311688311688 0.16 1230.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA5.txt 1234x3.txt True 0.11688311688311688 0.18 1230.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
