dagP16.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagP16.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagP16.txt 3_2x4.txt True 0.11948529411764706 0.16 1320.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2] 
dagP16.txt 3_2x4.txt True 0.11948529411764706 0.16 1320.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2] 
dagP16.txt 3_2x4.txt True 0.11948529411764706 0.18 1320.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2] 
dagP16.txt 3_2x4.txt True 0.11948529411764706 0.18 1320.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2] 
dagP16.txt 3_2x4.txt True 0.11948529411764706 0.2 1320.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2] 
dagP16.txt 3_2x4.txt True 0.11948529411764706 0.2 1320.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2] 
dagP16.txt 3_2x4.txt True 0.22794117647058823 0.25 1046.5 [2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 4, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 4, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP16.txt 3_2x4.txt True 0.22794117647058823 0.25 1046.5 [2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 4, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 4, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP16.txt 3_2x4.txt True 0.2959558823529412 0.3 513.0 [4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 5, 4, 5, 4, 4, 7, 4, 4, 4, 4, 4, 6, 7, 7, 6, 7, 7, 4, 6, 5, 7, 7, 6, 6, 6, 7, 6, 7, 6, 4, 7, 7, 6, 7, 6, 6, 7, 0, 7, 6, 6, 6, 6, 7, 6, 6, 7, 0, 7, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagP16.txt 3_2x4.txt True 0.2959558823529412 0.3 513.0 [4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 5, 4, 5, 4, 4, 7, 4, 4, 4, 4, 4, 6, 7, 7, 6, 7, 7, 4, 6, 5, 7, 7, 6, 6, 6, 7, 6, 7, 6, 4, 7, 7, 6, 7, 6, 6, 7, 0, 7, 6, 6, 6, 6, 7, 6, 6, 7, 0, 7, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3] 
dagP16.txt 3_2x4.txt True 0.3400735294117647 0.35 379.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 2, 5, 3, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 4, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 6, 4, 6, 4, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagP16.txt 3_2x4.txt True 0.3400735294117647 0.35 379.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 2, 5, 3, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 4, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 6, 4, 6, 4, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagP16.txt 3_2x4.txt True 0.3400735294117647 0.4 379.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 2, 5, 3, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 4, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 6, 4, 6, 4, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagP16.txt 3_2x4.txt True 0.3400735294117647 0.4 379.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 5, 2, 2, 2, 5, 3, 5, 5, 2, 5, 3, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 4, 3, 5, 5, 5, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 6, 4, 6, 4, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
