dagI26.txt 3_2x3.txt True 0.09863945578231292 0.16 1218.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 0, 1] 
dagI26.txt 3_2x3.txt True 0.09863945578231292 0.16 1218.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 0, 1] 
dagI26.txt 3_2x3.txt True 0.09863945578231292 0.18 1218.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 0, 1] 
dagI26.txt 3_2x3.txt True 0.09863945578231292 0.18 1218.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 3, 2, 0, 1] 
dagI26.txt 3_2x3.txt True 0.19387755102040816 0.2 432.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4] 
dagI26.txt 3_2x3.txt True 0.19387755102040816 0.2 432.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4] 
dagI26.txt 3_2x3.txt True 0.22448979591836735 0.25 411.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 4, 0, 2, 2, 2, 1, 2, 4, 4, 4, 4, 1, 2, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3] 
dagI26.txt 3_2x3.txt True 0.22448979591836735 0.25 411.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 4, 0, 2, 2, 2, 1, 2, 4, 4, 4, 4, 1, 2, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3] 
dagI26.txt 3_2x3.txt True 0.2687074829931973 0.3 329.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 4, 4, 1, 0, 1, 4, 1, 0, 4, 4, 4, 4, 2, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dagI26.txt 3_2x3.txt True 0.2687074829931973 0.3 329.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 4, 4, 1, 0, 1, 4, 1, 0, 4, 4, 4, 4, 2, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dagI26.txt 3_2x3.txt True 0.3435374149659864 0.35 390.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 5, 0, 2, 0, 5, 2, 2, 4, 4, 5, 4, 2, 0, 4, 0, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3] 
dagI26.txt 3_2x3.txt True 0.3435374149659864 0.35 390.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 5, 0, 2, 0, 5, 2, 2, 4, 4, 5, 4, 2, 0, 4, 0, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3] 
dagI26.txt 3_2x3.txt True 0.38095238095238093 0.4 257.5 [4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 3, 5, 4, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 1, 3, 3, 3, 3, 2, 3, 2, 1, 1, 5, 5, 3, 1, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.38095238095238093 0.4 257.5 [4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 3, 5, 4, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 1, 3, 3, 3, 3, 2, 3, 2, 1, 1, 5, 5, 3, 1, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.45 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.45 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.5 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.5 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.55 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.55 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.6 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.6 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.65 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.65 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.7 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.75 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.41156462585034015 0.7 248.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 2, 3, 5, 3, 5, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 5, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.8 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.75 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.85 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.8 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.85 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.9 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.9 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.95 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 0.95 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 1 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 3_2x3.txt True 0.7040816326530612 1 286.5 [5, 4, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 4, 4, 2, 4, 1, 3, 2, 5, 3, 3, 0, 4, 3, 0, 4, 3, 1, 1, 5, 2, 4, 5, 0, 3, 1, 3, 1, 3, 1, 4, 0, 1, 4, 1, 4, 2, 5, 0, 1, 1, 5, 5, 5, 2, 1, 4, 0, 4, 2, 3, 5, 5, 0, 5, 1, 4, 5, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 2, 0, 5, 1, 4, 2, 5, 0, 2, 0, 2, 1, 2, 2, 1, 4, 2, 0, 0, 1] 
dagI26.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagI26.txt 5_4_3_2x5.txt True 0.16326530612244897 0.18 1223.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 9, 11, 11, 11, 11, 8, 2, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 9, 2, 7, 6, 11, 11, 11, 11, 10, 1, 3, 7, 11, 11, 11, 7, 11, 9, 5, 11, 11, 0, 11, 4] 
