dagI40.txt 1_4x1.txt True 0.10238907849829351 0.55 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.6 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.65 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.7 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.75 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.8 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.85 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.9 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 0.95 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.10238907849829351 1 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI40.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True 0.15358361774744028 0.16 1194.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 9, 11, 11, 8, 11, 11, 11, 11, 10, 7, 11, 11, 0, 11, 8, 10, 10, 1, 4, 11, 9, 9, 11, 3, 9, 2, 11, 5] 
dagI40.txt 5_4_3_2x3.txt True 0.15358361774744028 0.18 1194.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 9, 11, 11, 8, 11, 11, 11, 11, 10, 7, 11, 11, 0, 11, 8, 10, 10, 1, 4, 11, 9, 9, 11, 3, 9, 2, 11, 5] 
dagI40.txt 5_4_3_2x3.txt True 0.15358361774744028 0.2 1194.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 9, 11, 11, 8, 11, 11, 11, 11, 10, 7, 11, 11, 0, 11, 8, 10, 10, 1, 4, 11, 9, 9, 11, 3, 9, 2, 11, 5] 
dagI40.txt 5_4_3_2x3.txt True 0.15358361774744028 0.25 1194.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 9, 11, 11, 8, 11, 11, 11, 11, 10, 7, 11, 11, 0, 11, 8, 10, 10, 1, 4, 11, 9, 9, 11, 3, 9, 2, 11, 5] 
dagI40.txt 5_4_3_2x3.txt True 0.15358361774744028 0.3 1194.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 9, 11, 11, 8, 11, 11, 11, 11, 10, 7, 11, 11, 0, 11, 8, 10, 10, 1, 4, 11, 9, 9, 11, 3, 9, 2, 11, 5] 
dagI40.txt 5_4_3_2x3.txt True 0.33447098976109213 0.35 622.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 2, 4, 1, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 5, 5, 5, 8, 5, 4, 2, 3, 5, 11, 8, 5, 3, 8, 6, 11, 11, 5, 10, 8, 11, 0, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 9, 7, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 9, 10, 11, 11, 11, 11] 
dagI40.txt 5_4_3_2x3.txt True 0.33447098976109213 0.4 622.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 2, 4, 1, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 5, 5, 5, 8, 5, 4, 2, 3, 5, 11, 8, 5, 3, 8, 6, 11, 11, 5, 10, 8, 11, 0, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 9, 7, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 9, 10, 11, 11, 11, 11] 
dagI40.txt 5_4_3_2x3.txt True 0.4402730375426621 0.45 239.0 [2, 2, 4, 4, 1, 4, 2, 2, 1, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 1, 4, 5, 5, 2, 4, 1, 5, 5, 5, 2, 11, 5, 4, 5, 1, 2, 2, 3, 5, 5, 5, 1, 11, 11, 5, 5, 11, 11, 11, 0, 5, 11, 11, 10, 10, 11, 11, 10, 11, 10, 10, 11, 11, 11, 7, 10, 11, 7, 10, 10, 7, 10, 11, 7, 8, 10, 10, 10, 10, 7, 10, 11, 8, 9, 7, 10, 10, 8, 8, 7, 7, 7, 8, 8, 6, 8, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.4709897610921502 0.5 205.0 [4, 4, 2, 2, 4, 2, 5, 5, 4, 4, 4, 4, 2, 2, 2, 5, 4, 4, 2, 4, 4, 5, 1, 1, 1, 5, 5, 5, 2, 2, 1, 1, 3, 1, 5, 1, 2, 4, 0, 0, 1, 1, 2, 5, 6, 5, 1, 2, 8, 3, 6, 8, 1, 7, 0, 7, 10, 8, 8, 10, 8, 7, 10, 8, 8, 8, 10, 7, 7, 7, 10, 7, 8, 10, 10, 10, 9, 10, 7, 7, 11, 11, 8, 8, 11, 7, 11, 7, 11, 11, 11, 10, 11, 11, 9, 11, 8, 11, 10, 11] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.55 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.6 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.65 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.7 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.75 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.8 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.85 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.9 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 0.95 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 5_4_3_2x3.txt True 0.5392491467576792 1 118.0 [11, 10, 7, 7, 10, 7, 11, 11, 11, 11, 10, 10, 7, 7, 7, 11, 10, 11, 7, 10, 10, 9, 6, 6, 6, 11, 9, 9, 8, 8, 8, 6, 9, 6, 9, 6, 8, 10, 0, 7, 6, 6, 8, 9, 5, 9, 8, 8, 5, 9, 4, 8, 8, 0, 0, 3, 4, 5, 5, 3, 5, 3, 0, 4, 5, 4, 4, 3, 0, 4, 0, 5, 5, 3, 1, 4, 1, 0, 3, 0, 1, 2, 3, 4, 2, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 2] 
dagI40.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dagI40.txt 1_4x5.txt True 0.13310580204778158 0.14 635.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 2, 9, 9, 8, 9, 3, 8, 1, 9, 4] 
dagI40.txt 1_4x5.txt True 0.13310580204778158 0.16 635.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 2, 9, 9, 8, 9, 3, 8, 1, 9, 4] 
dagI40.txt 1_4x5.txt True 0.13310580204778158 0.18 635.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 2, 9, 9, 8, 9, 3, 8, 1, 9, 4] 
dagI40.txt 1_4x5.txt True 0.13310580204778158 0.2 635.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 2, 9, 9, 8, 9, 3, 8, 1, 9, 4] 
dagI40.txt 1_4x5.txt True 0.23890784982935154 0.25 1030.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 2, 4, 4, 9, 9, 4, 3, 8, 9, 9, 8, 0, 9, 9, 9, 1, 8, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9] 
dagI40.txt 1_4x5.txt True 0.23890784982935154 0.3 1030.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 2, 4, 4, 9, 9, 4, 3, 8, 9, 9, 8, 0, 9, 9, 9, 1, 8, 9, 9, 8, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9] 
dagI40.txt 1_4x5.txt True 0.32764505119453924 0.35 877.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 1, 3, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 9, 0, 3, 4, 8, 1, 6, 8, 3, 9, 2, 9, 8, 8, 8, 9, 8, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 5, 9, 8, 7, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9] 
dagI40.txt 1_4x5.txt True 0.35494880546075086 0.4 805.0 [0, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 2, 4, 0, 4, 4, 4, 1, 4, 4, 4, 8, 3, 4, 4, 4, 4, 4, 3, 3, 2, 1, 4, 8, 9, 4, 1, 8, 9, 8, 4, 4, 9, 9, 6, 9, 8, 8, 9, 8, 5, 9, 8, 8, 8, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 7, 8, 8, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9] 
dagI40.txt 1_4x5.txt True 0.4300341296928328 0.45 527.0 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 2, 3, 4, 4, 1, 4, 4, 2, 2, 3, 4, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 1, 4, 1, 1, 3, 2, 3, 4, 7, 0, 3, 3, 8, 0, 7, 8, 3, 6, 1, 9, 9, 8, 8, 9, 8, 9, 9, 8, 8, 8, 7, 9, 6, 8, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 8, 7, 9, 8, 5, 8, 9, 8, 6, 5, 6, 9, 9, 9, 9, 6, 8, 5, 9, 6] 
dagI40.txt 1_4x5.txt True 0.4948805460750853 0.5 382.0 [8, 8, 9, 9, 8, 9, 9, 8, 8, 9, 8, 5, 9, 8, 9, 9, 8, 5, 9, 5, 5, 7, 7, 6, 8, 8, 7, 7, 6, 6, 5, 5, 7, 6, 7, 5, 6, 5, 4, 9, 5, 7, 6, 7, 3, 7, 5, 6, 3, 7, 3, 6, 6, 4, 4, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 3, 0, 2, 4, 4, 2, 2, 4, 0, 4, 0, 1, 0, 2, 2, 2, 0, 3, 4, 1, 4, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1] 
dagI40.txt 1_4x5.txt True 0.5085324232081911 0.55 346.0 [8, 8, 9, 5, 9, 9, 8, 8, 9, 8, 8, 7, 9, 8, 5, 9, 7, 7, 8, 8, 7, 9, 5, 5, 5, 7, 6, 9, 5, 8, 7, 7, 6, 5, 6, 6, 8, 7, 2, 6, 6, 5, 5, 9, 2, 6, 7, 5, 2, 6, 2, 6, 7, 4, 4, 3, 0, 2, 2, 3, 2, 3, 3, 2, 4, 2, 0, 3, 4, 4, 3, 3, 4, 0, 4, 0, 0, 3, 3, 3, 1, 0, 3, 4, 1, 4, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 4, 1, 0, 1] 
