dagR58.txt 1_4x5.txt True 0.09427609427609428 0.12 1313.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagR58.txt 1_4x5.txt True 0.09427609427609428 0.14 1313.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagR58.txt 1_4x5.txt True 0.09427609427609428 0.16 1313.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagR58.txt 1_4x5.txt True 0.09427609427609428 0.18 1313.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 5, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagR58.txt 1_4x5.txt True 0.19865319865319866 0.2 1217.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 3, 4, 3, 9, 8, 3, 9, 4, 8, 8, 8, 0, 4, 8, 4, 9, 8, 2, 9, 8, 8, 8, 9, 8, 8, 1, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 5, 9, 9, 9, 7, 9, 7, 9, 9, 5, 7, 7, 7] 
dagR58.txt 1_4x5.txt True 0.24915824915824916 0.25 1396.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 6, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 5, 3, 8, 8, 5, 5, 8, 8, 8, 8, 8, 3, 8, 7, 5, 8, 3, 3, 8, 3, 5, 3, 3, 8, 3, 3, 7, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 4, 0, 4, 0, 3, 4, 3, 4, 0, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4] 
dagR58.txt 1_4x5.txt True 0.24915824915824916 0.3 1396.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 6, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 5, 3, 8, 8, 5, 5, 8, 8, 8, 8, 8, 3, 8, 7, 5, 8, 3, 3, 8, 3, 5, 3, 3, 8, 3, 3, 7, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 4, 0, 4, 0, 3, 4, 3, 4, 0, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4] 
dagR58.txt 1_4x5.txt True 0.24915824915824916 0.35 1396.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 6, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 5, 3, 8, 8, 5, 5, 8, 8, 8, 8, 8, 3, 8, 7, 5, 8, 3, 3, 8, 3, 5, 3, 3, 8, 3, 3, 7, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 4, 0, 4, 0, 3, 4, 3, 4, 0, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.4 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.45 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.5 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.55 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.6 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.65 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.7 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.75 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.8 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.85 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.9 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 0.95 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
dagR58.txt 1_4x5.txt True 0.38552188552188554 1 649.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 9, 3, 3, 4, 4, 3, 3, 4, 3, 3, 9, 3, 3, 3, 3, 9, 9, 3, 9, 4, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 8, 9, 3, 9, 7, 8, 9, 9, 8, 8, 9, 9, 3, 8, 8, 9, 8, 8, 7, 9, 8, 8, 9, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 7, 7, 8, 6, 7, 7, 7, 6, 7, 5, 6, 7, 7, 6, 5, 8, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6] 
