dagM5.txt 3_2x3.txt True 0.3422222222222222 0.6 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.65 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.65 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.7 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.7 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.75 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.75 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.8 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.8 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.85 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.85 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.9 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.9 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.95 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 0.95 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 1 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x3.txt True 0.3422222222222222 1 407.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True None 0.2 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True 0.20222222222222222 0.25 1618.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 4, 1, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 15, 14, 15, 15, 14, 3, 15, 15, 15, 5, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 6, 13, 13, 15, 15, 12, 12, 13, 12, 12, 8, 13, 13, 15, 15, 15, 7, 13, 11, 9, 12, 10, 13, 13, 15, 13, 13, 13, 13, 13, 12, 13, 13] 
dagM5.txt 5_4_3_2x5.txt True None 0.2 20000000000.0 None 
dagM5.txt 5_4_3_2x5.txt True 0.20222222222222222 0.25 1618.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 4, 1, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 15, 14, 15, 15, 14, 3, 15, 15, 15, 5, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 6, 13, 13, 15, 15, 12, 12, 13, 12, 12, 8, 13, 13, 15, 15, 15, 7, 13, 11, 9, 12, 10, 13, 13, 15, 13, 13, 13, 13, 13, 12, 13, 13] 
dagM5.txt 5_4_3_2x5.txt True 0.20222222222222222 0.3 1618.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 4, 1, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 15, 14, 15, 15, 14, 3, 15, 15, 15, 5, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 6, 13, 13, 15, 15, 12, 12, 13, 12, 12, 8, 13, 13, 15, 15, 15, 7, 13, 11, 9, 12, 10, 13, 13, 15, 13, 13, 13, 13, 13, 12, 13, 13] 
dagM5.txt 5_4_3_2x5.txt True 0.20222222222222222 0.3 1618.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 4, 1, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 15, 14, 15, 15, 14, 3, 15, 15, 15, 5, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 6, 13, 13, 15, 15, 12, 12, 13, 12, 12, 8, 13, 13, 15, 15, 15, 7, 13, 11, 9, 12, 10, 13, 13, 15, 13, 13, 13, 13, 13, 12, 13, 13] 
dagM5.txt 5_4_3_2x5.txt True 0.3244444444444444 0.35 692.5 [9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 8, 9, 5, 9, 9, 4, 8, 9, 4, 8, 9, 9, 13, 7, 6, 8, 9, 2, 14, 14, 9, 14, 11, 13, 9, 13, 3, 14, 14, 13, 7, 10, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 12, 14, 14, 14, 14, 14, 19, 14, 18, 18, 14, 18, 19, 19, 12, 18, 19, 19, 16, 19, 19, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 17] 
dagM5.txt 5_4_3_2x5.txt True 0.3244444444444444 0.35 692.5 [9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 8, 9, 5, 9, 9, 4, 8, 9, 4, 8, 9, 9, 13, 7, 6, 8, 9, 2, 14, 14, 9, 14, 11, 13, 9, 13, 3, 14, 14, 13, 7, 10, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 12, 14, 14, 14, 14, 14, 19, 14, 18, 18, 14, 18, 19, 19, 12, 18, 19, 19, 16, 19, 19, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 17] 
dagM5.txt 5_4_3_2x5.txt True 0.3933333333333333 0.4 346.6666666666667 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 7, 2, 7, 7, 8, 8, 7, 8, 8, 7, 7, 7, 8, 7, 3, 5, 8, 0, 2, 7, 3, 12, 2, 6, 3, 1, 3, 12, 3, 8, 13, 3, 12, 5, 12, 3, 12, 13, 12, 2, 3, 13, 12, 13, 12, 13, 3, 13, 13, 12, 13, 13, 13, 12, 13, 13, 13, 10, 13, 10, 13, 13, 13, 13, 13, 13, 17, 17, 13, 13, 13, 13, 9, 18, 13, 17, 17, 18, 17, 18, 18, 18, 17, 11, 13, 17, 18, 18, 17, 17, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 17, 17, 18, 17, 15, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 16, 18, 18, 18, 16, 15, 16] 
dagM5.txt 5_4_3_2x5.txt True 0.3933333333333333 0.4 346.6666666666667 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 7, 2, 7, 7, 8, 8, 7, 8, 8, 7, 7, 7, 8, 7, 3, 5, 8, 0, 2, 7, 3, 12, 2, 6, 3, 1, 3, 12, 3, 8, 13, 3, 12, 5, 12, 3, 12, 13, 12, 2, 3, 13, 12, 13, 12, 13, 3, 13, 13, 12, 13, 13, 13, 12, 13, 13, 13, 10, 13, 10, 13, 13, 13, 13, 13, 13, 17, 17, 13, 13, 13, 13, 9, 18, 13, 17, 17, 18, 17, 18, 18, 18, 17, 11, 13, 17, 18, 18, 17, 17, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 17, 17, 18, 17, 15, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 16, 18, 18, 18, 16, 15, 16] 
dagM5.txt 5_4_3_2x5.txt True 0.4288888888888889 0.45 248.5 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 3, 3, 6, 4, 0, 4, 0, 3, 3, 3, 4, 3, 1, 2, 9, 9, 5, 4, 9, 6, 9, 3, 9, 8, 1, 9, 3, 8, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8, 8, 18, 9, 9, 18, 18, 18, 17, 7, 9, 15, 8, 9, 16, 18, 18, 18, 18, 18, 15, 19, 19, 18, 18, 9, 18, 15, 18, 18, 19, 19, 19, 19, 18, 19, 18, 19, 14, 14, 19, 19, 14, 19, 19, 19, 19, 14, 19, 14, 13, 14, 14, 19, 14, 14, 10, 13, 11, 14, 13, 14, 14, 14, 14, 13, 13, 13, 10, 14, 14, 13, 11, 14, 12, 14, 14, 14, 14, 11, 14, 13, 14] 
dagM5.txt 5_4_3_2x5.txt True 0.4288888888888889 0.45 248.5 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 3, 3, 6, 4, 0, 4, 0, 3, 3, 3, 4, 3, 1, 2, 9, 9, 5, 4, 9, 6, 9, 3, 9, 8, 1, 9, 3, 8, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8, 8, 18, 9, 9, 18, 18, 18, 17, 7, 9, 15, 8, 9, 16, 18, 18, 18, 18, 18, 15, 19, 19, 18, 18, 9, 18, 15, 18, 18, 19, 19, 19, 19, 18, 19, 18, 19, 14, 14, 19, 19, 14, 19, 19, 19, 19, 14, 19, 14, 13, 14, 14, 19, 14, 14, 10, 13, 11, 14, 13, 14, 14, 14, 14, 13, 13, 13, 10, 14, 14, 13, 11, 14, 12, 14, 14, 14, 14, 11, 14, 13, 14] 
