dagL31.txt 3_2x3.txt True 0.6834532374100719 0.9 345.0 [3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 3, 4, 4, 5, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 0, 5, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 5, 4, 0, 4, 0, 3, 1, 0, 3, 1, 1, 3, 5, 3, 3, 3, 5, 2, 1, 0, 0, 2, 1, 0, 5, 1, 5, 0, 2, 2, 2, 1, 5, 3, 5, 3, 5, 2, 2, 0, 3, 0, 2, 0, 2, 5, 3, 2, 2, 0, 0, 3, 5, 2, 5, 5, 0, 0, 1, 1, 1, 2, 5, 3, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0] 
dagL31.txt 3_2x3.txt True 0.6834532374100719 0.95 345.0 [3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 3, 4, 4, 5, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 0, 5, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 5, 4, 0, 4, 0, 3, 1, 0, 3, 1, 1, 3, 5, 3, 3, 3, 5, 2, 1, 0, 0, 2, 1, 0, 5, 1, 5, 0, 2, 2, 2, 1, 5, 3, 5, 3, 5, 2, 2, 0, 3, 0, 2, 0, 2, 5, 3, 2, 2, 0, 0, 3, 5, 2, 5, 5, 0, 0, 1, 1, 1, 2, 5, 3, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0] 
dagL31.txt 3_2x3.txt True 0.6834532374100719 1 345.0 [3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 3, 4, 4, 5, 5, 4, 5, 4, 1, 5, 5, 4, 5, 4, 0, 5, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 5, 4, 0, 4, 0, 3, 1, 0, 3, 1, 1, 3, 5, 3, 3, 3, 5, 2, 1, 0, 0, 2, 1, 0, 5, 1, 5, 0, 2, 2, 2, 1, 5, 3, 5, 3, 5, 2, 2, 0, 3, 0, 2, 0, 2, 5, 3, 2, 2, 0, 0, 3, 5, 2, 5, 5, 0, 0, 1, 1, 1, 2, 5, 3, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0] 
dagL31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.16 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.18 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.2 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.16 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.18 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.25 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.2 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True 0.2949640287769784 0.3 356.0 [8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 6, 8, 8, 7, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 7, 8, 7, 8, 8, 7, 8, 8, 9, 8, 3, 7, 13, 12, 8, 8, 12, 17, 8, 8, 12, 7, 12, 12, 14, 7, 17, 12, 16, 16, 11, 16, 12, 16, 16, 10, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 15, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.15827338129496402 0.25 1101.3333333333333 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 12, 11, 14, 14, 14, 14, 12, 14, 12, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 8, 14, 14, 14, 14, 14, 13, 14, 14, 14, 4, 9, 14, 9, 14, 0, 2, 14, 5, 7, 13, 9, 4, 14, 14, 6, 3, 7, 14, 1] 
dagL31.txt 5_4_3_2x5.txt True 0.2949640287769784 0.35 356.0 [8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 6, 8, 8, 7, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 7, 8, 7, 8, 8, 7, 8, 8, 9, 8, 3, 7, 13, 12, 8, 8, 12, 17, 8, 8, 12, 7, 12, 12, 14, 7, 17, 12, 16, 16, 11, 16, 12, 16, 16, 10, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 15, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.2949640287769784 0.3 356.0 [8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 6, 8, 8, 7, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 7, 8, 7, 8, 8, 7, 8, 8, 9, 8, 3, 7, 13, 12, 8, 8, 12, 17, 8, 8, 12, 7, 12, 12, 14, 7, 17, 12, 16, 16, 11, 16, 12, 16, 16, 10, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 15, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.2949640287769784 0.4 356.0 [8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 6, 8, 8, 7, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 7, 8, 7, 8, 8, 7, 8, 8, 9, 8, 3, 7, 13, 12, 8, 8, 12, 17, 8, 8, 12, 7, 12, 12, 14, 7, 17, 12, 16, 16, 11, 16, 12, 16, 16, 10, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 15, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.2949640287769784 0.35 356.0 [8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 6, 8, 8, 7, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 7, 8, 7, 8, 8, 7, 8, 8, 9, 8, 3, 7, 13, 12, 8, 8, 12, 17, 8, 8, 12, 7, 12, 12, 14, 7, 17, 12, 16, 16, 11, 16, 12, 16, 16, 10, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 15, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.2949640287769784 0.4 356.0 [8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 6, 8, 8, 7, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 7, 8, 7, 8, 8, 7, 8, 8, 9, 8, 3, 7, 13, 12, 8, 8, 12, 17, 8, 8, 12, 7, 12, 12, 14, 7, 17, 12, 16, 16, 11, 16, 12, 16, 16, 10, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 15, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.4460431654676259 0.45 264.5 [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 9, 8, 6, 8, 5, 9, 3, 6, 8, 8, 8, 8, 1, 4, 8, 3, 8, 3, 4, 8, 4, 8, 4, 3, 0, 3, 0, 4, 3, 1, 3, 3, 4, 4, 3, 14, 3, 4, 4, 13, 14, 4, 3, 3, 14, 4, 2, 14, 4, 3, 14, 13, 4, 14, 3, 13, 13, 3, 13, 14, 13, 10, 12, 13, 14, 14, 14, 10, 14, 13, 19, 14, 14, 14, 14, 11, 19, 14, 11, 14, 19, 13, 14, 14, 19, 16, 14, 19, 19, 19, 19, 18, 18, 19, 19, 14, 18, 16, 19, 14, 18, 19, 19, 15, 19, 18, 19, 19, 17, 15, 18, 15, 18, 19, 18, 17, 18, 15, 19, 19] 
dagL31.txt 5_4_3_2x5.txt True 0.4460431654676259 0.45 264.5 [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 9, 8, 6, 8, 5, 9, 3, 6, 8, 8, 8, 8, 1, 4, 8, 3, 8, 3, 4, 8, 4, 8, 4, 3, 0, 3, 0, 4, 3, 1, 3, 3, 4, 4, 3, 14, 3, 4, 4, 13, 14, 4, 3, 3, 14, 4, 2, 14, 4, 3, 14, 13, 4, 14, 3, 13, 13, 3, 13, 14, 13, 10, 12, 13, 14, 14, 14, 10, 14, 13, 19, 14, 14, 14, 14, 11, 19, 14, 11, 14, 19, 13, 14, 14, 19, 16, 14, 19, 19, 19, 19, 18, 18, 19, 19, 14, 18, 16, 19, 14, 18, 19, 19, 15, 19, 18, 19, 19, 17, 15, 18, 15, 18, 19, 18, 17, 18, 15, 19, 19] 
dagL31.txt 5_4_3_2x5.txt True 0.4460431654676259 0.5 264.5 [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 9, 8, 6, 8, 5, 9, 3, 6, 8, 8, 8, 8, 1, 4, 8, 3, 8, 3, 4, 8, 4, 8, 4, 3, 0, 3, 0, 4, 3, 1, 3, 3, 4, 4, 3, 14, 3, 4, 4, 13, 14, 4, 3, 3, 14, 4, 2, 14, 4, 3, 14, 13, 4, 14, 3, 13, 13, 3, 13, 14, 13, 10, 12, 13, 14, 14, 14, 10, 14, 13, 19, 14, 14, 14, 14, 11, 19, 14, 11, 14, 19, 13, 14, 14, 19, 16, 14, 19, 19, 19, 19, 18, 18, 19, 19, 14, 18, 16, 19, 14, 18, 19, 19, 15, 19, 18, 19, 19, 17, 15, 18, 15, 18, 19, 18, 17, 18, 15, 19, 19] 
dagL31.txt 5_4_3_2x5.txt True 0.4460431654676259 0.5 264.5 [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 9, 8, 6, 8, 5, 9, 3, 6, 8, 8, 8, 8, 1, 4, 8, 3, 8, 3, 4, 8, 4, 8, 4, 3, 0, 3, 0, 4, 3, 1, 3, 3, 4, 4, 3, 14, 3, 4, 4, 13, 14, 4, 3, 3, 14, 4, 2, 14, 4, 3, 14, 13, 4, 14, 3, 13, 13, 3, 13, 14, 13, 10, 12, 13, 14, 14, 14, 10, 14, 13, 19, 14, 14, 14, 14, 11, 19, 14, 11, 14, 19, 13, 14, 14, 19, 16, 14, 19, 19, 19, 19, 18, 18, 19, 19, 14, 18, 16, 19, 14, 18, 19, 19, 15, 19, 18, 19, 19, 17, 15, 18, 15, 18, 19, 18, 17, 18, 15, 19, 19] 
dagL31.txt 5_4_3_2x5.txt True 0.5227817745803357 0.55 203.5 [7, 9, 8, 8, 8, 8, 8, 8, 8, 7, 9, 8, 5, 8, 8, 9, 8, 9, 6, 9, 8, 5, 9, 6, 9, 9, 9, 9, 9, 6, 6, 7, 2, 3, 9, 4, 6, 3, 3, 5, 3, 9, 3, 4, 2, 4, 2, 0, 3, 2, 4, 3, 0, 3, 4, 14, 3, 1, 3, 4, 14, 1, 4, 4, 12, 3, 3, 14, 0, 4, 14, 4, 0, 14, 4, 13, 12, 4, 13, 14, 11, 11, 12, 13, 14, 14, 14, 10, 13, 11, 18, 14, 13, 13, 14, 11, 18, 13, 10, 13, 18, 14, 13, 13, 18, 10, 13, 18, 18, 19, 16, 15, 19, 19, 18, 13, 19, 10, 18, 13, 19, 18, 18, 15, 19, 19, 17, 18, 15, 16, 19, 15, 19, 16, 15, 15, 19, 16, 16, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.5851318944844125 0.6 115.0 [12, 12, 14, 13, 13, 13, 14, 11, 13, 12, 12, 13, 10, 13, 14, 14, 11, 12, 12, 11, 13, 10, 14, 10, 18, 12, 14, 11, 11, 10, 10, 14, 18, 17, 11, 18, 10, 19, 17, 10, 17, 11, 19, 18, 18, 18, 18, 15, 19, 17, 19, 16, 15, 17, 19, 16, 19, 15, 17, 0, 2, 15, 19, 16, 1, 16, 17, 16, 15, 16, 2, 2, 15, 3, 16, 0, 1, 15, 2, 2, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 9, 3, 4, 2, 3, 1, 9, 4, 1, 2, 9, 3, 4, 4, 9, 6, 4, 9, 7, 8, 8, 5, 9, 8, 7, 4, 5, 6, 7, 4, 5, 9, 7, 6, 8, 6, 7, 8, 5, 6, 9, 6, 5, 8, 7, 5, 5, 6, 8, 7] 
dagL31.txt 5_4_3_2x5.txt True 0.5851318944844125 0.65 115.0 [12, 12, 14, 13, 13, 13, 14, 11, 13, 12, 12, 13, 10, 13, 14, 14, 11, 12, 12, 11, 13, 10, 14, 10, 18, 12, 14, 11, 11, 10, 10, 14, 18, 17, 11, 18, 10, 19, 17, 10, 17, 11, 19, 18, 18, 18, 18, 15, 19, 17, 19, 16, 15, 17, 19, 16, 19, 15, 17, 0, 2, 15, 19, 16, 1, 16, 17, 16, 15, 16, 2, 2, 15, 3, 16, 0, 1, 15, 2, 2, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 9, 3, 4, 2, 3, 1, 9, 4, 1, 2, 9, 3, 4, 4, 9, 6, 4, 9, 7, 8, 8, 5, 9, 8, 7, 4, 5, 6, 7, 4, 5, 9, 7, 6, 8, 6, 7, 8, 5, 6, 9, 6, 5, 8, 7, 5, 5, 6, 8, 7] 
dagL31.txt 5_4_3_2x5.txt True 0.5851318944844125 0.7 115.0 [12, 12, 14, 13, 13, 13, 14, 11, 13, 12, 12, 13, 10, 13, 14, 14, 11, 12, 12, 11, 13, 10, 14, 10, 18, 12, 14, 11, 11, 10, 10, 14, 18, 17, 11, 18, 10, 19, 17, 10, 17, 11, 19, 18, 18, 18, 18, 15, 19, 17, 19, 16, 15, 17, 19, 16, 19, 15, 17, 0, 2, 15, 19, 16, 1, 16, 17, 16, 15, 16, 2, 2, 15, 3, 16, 0, 1, 15, 2, 2, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 9, 3, 4, 2, 3, 1, 9, 4, 1, 2, 9, 3, 4, 4, 9, 6, 4, 9, 7, 8, 8, 5, 9, 8, 7, 4, 5, 6, 7, 4, 5, 9, 7, 6, 8, 6, 7, 8, 5, 6, 9, 6, 5, 8, 7, 5, 5, 6, 8, 7] 
dagL31.txt 5_4_3_2x5.txt True 0.5851318944844125 0.75 115.0 [12, 12, 14, 13, 13, 13, 14, 11, 13, 12, 12, 13, 10, 13, 14, 14, 11, 12, 12, 11, 13, 10, 14, 10, 18, 12, 14, 11, 11, 10, 10, 14, 18, 17, 11, 18, 10, 19, 17, 10, 17, 11, 19, 18, 18, 18, 18, 15, 19, 17, 19, 16, 15, 17, 19, 16, 19, 15, 17, 0, 2, 15, 19, 16, 1, 16, 17, 16, 15, 16, 2, 2, 15, 3, 16, 0, 1, 15, 2, 2, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 9, 3, 4, 2, 3, 1, 9, 4, 1, 2, 9, 3, 4, 4, 9, 6, 4, 9, 7, 8, 8, 5, 9, 8, 7, 4, 5, 6, 7, 4, 5, 9, 7, 6, 8, 6, 7, 8, 5, 6, 9, 6, 5, 8, 7, 5, 5, 6, 8, 7] 
dagL31.txt 5_4_3_2x5.txt True 0.5851318944844125 0.8 115.0 [12, 12, 14, 13, 13, 13, 14, 11, 13, 12, 12, 13, 10, 13, 14, 14, 11, 12, 12, 11, 13, 10, 14, 10, 18, 12, 14, 11, 11, 10, 10, 14, 18, 17, 11, 18, 10, 19, 17, 10, 17, 11, 19, 18, 18, 18, 18, 15, 19, 17, 19, 16, 15, 17, 19, 16, 19, 15, 17, 0, 2, 15, 19, 16, 1, 16, 17, 16, 15, 16, 2, 2, 15, 3, 16, 0, 1, 15, 2, 2, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 9, 3, 4, 2, 3, 1, 9, 4, 1, 2, 9, 3, 4, 4, 9, 6, 4, 9, 7, 8, 8, 5, 9, 8, 7, 4, 5, 6, 7, 4, 5, 9, 7, 6, 8, 6, 7, 8, 5, 6, 9, 6, 5, 8, 7, 5, 5, 6, 8, 7] 
dagL31.txt 5_4_3_2x5.txt True 0.5227817745803357 0.55 203.5 [7, 9, 8, 8, 8, 8, 8, 8, 8, 7, 9, 8, 5, 8, 8, 9, 8, 9, 6, 9, 8, 5, 9, 6, 9, 9, 9, 9, 9, 6, 6, 7, 2, 3, 9, 4, 6, 3, 3, 5, 3, 9, 3, 4, 2, 4, 2, 0, 3, 2, 4, 3, 0, 3, 4, 14, 3, 1, 3, 4, 14, 1, 4, 4, 12, 3, 3, 14, 0, 4, 14, 4, 0, 14, 4, 13, 12, 4, 13, 14, 11, 11, 12, 13, 14, 14, 14, 10, 13, 11, 18, 14, 13, 13, 14, 11, 18, 13, 10, 13, 18, 14, 13, 13, 18, 10, 13, 18, 18, 19, 16, 15, 19, 19, 18, 13, 19, 10, 18, 13, 19, 18, 18, 15, 19, 19, 17, 18, 15, 16, 19, 15, 19, 16, 15, 15, 19, 16, 16, 17] 
dagL31.txt 5_4_3_2x5.txt True 0.5851318944844125 0.85 115.0 [12, 12, 14, 13, 13, 13, 14, 11, 13, 12, 12, 13, 10, 13, 14, 14, 11, 12, 12, 11, 13, 10, 14, 10, 18, 12, 14, 11, 11, 10, 10, 14, 18, 17, 11, 18, 10, 19, 17, 10, 17, 11, 19, 18, 18, 18, 18, 15, 19, 17, 19, 16, 15, 17, 19, 16, 19, 15, 17, 0, 2, 15, 19, 16, 1, 16, 17, 16, 15, 16, 2, 2, 15, 3, 16, 0, 1, 15, 2, 2, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 9, 3, 4, 2, 3, 1, 9, 4, 1, 2, 9, 3, 4, 4, 9, 6, 4, 9, 7, 8, 8, 5, 9, 8, 7, 4, 5, 6, 7, 4, 5, 9, 7, 6, 8, 6, 7, 8, 5, 6, 9, 6, 5, 8, 7, 5, 5, 6, 8, 7] 
