dagE8.txt 1_4x1.txt True 0.14883720930232558 0.3 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.35 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.4 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.45 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.5 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.55 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.6 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.65 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.7 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.75 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.8 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.85 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.9 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 0.95 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 1_4x1.txt True 0.14883720930232558 1 1037.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagE8.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagE8.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagE8.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagE8.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagE8.txt 5_4_3_2x3.txt True 0.12093023255813953 0.14 911.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE8.txt 5_4_3_2x3.txt True 0.12093023255813953 0.16 911.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE8.txt 5_4_3_2x3.txt True 0.12093023255813953 0.18 911.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE8.txt 5_4_3_2x3.txt True 0.12093023255813953 0.2 911.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE8.txt 5_4_3_2x3.txt True 0.12093023255813953 0.25 911.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE8.txt 5_4_3_2x3.txt True 0.12093023255813953 0.3 911.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4] 
dagE8.txt 5_4_3_2x3.txt True 0.3209302325581395 0.35 623.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 10, 11, 11, 6, 11, 11, 11, 5, 11, 11, 8, 11, 11, 11, 10, 2, 11, 3, 11, 11, 11, 5, 10, 8, 8, 11, 7, 5, 5, 11, 10, 5, 11, 10, 11, 2, 8, 8, 4, 10, 7, 1, 9, 5, 8, 9, 0] 
dagE8.txt 5_4_3_2x3.txt True 0.3209302325581395 0.4 623.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 10, 11, 11, 6, 11, 11, 11, 5, 11, 11, 8, 11, 11, 11, 10, 2, 11, 3, 11, 11, 11, 5, 10, 8, 8, 11, 7, 5, 5, 11, 10, 5, 11, 10, 11, 2, 8, 8, 4, 10, 7, 1, 9, 5, 8, 9, 0] 
dagE8.txt 5_4_3_2x3.txt True 0.3209302325581395 0.45 623.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 10, 11, 11, 6, 11, 11, 11, 5, 11, 11, 8, 11, 11, 11, 10, 2, 11, 3, 11, 11, 11, 5, 10, 8, 8, 11, 7, 5, 5, 11, 10, 5, 11, 10, 11, 2, 8, 8, 4, 10, 7, 1, 9, 5, 8, 9, 0] 
dagE8.txt 5_4_3_2x3.txt True 0.4558139534883721 0.5 355.0 [11, 10, 11, 11, 11, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 11, 7, 6, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 2, 8, 11, 7, 10, 8, 8, 7, 1, 8, 0, 10, 8, 10, 4, 3, 7, 4, 2, 4, 2, 2, 8, 5, 4, 8, 5, 8, 1, 4, 5, 4, 5, 2, 1, 5, 4, 5, 5, 2] 
dagE8.txt 5_4_3_2x3.txt True 0.5488372093023256 0.55 110.5 [1, 5, 5, 1, 2, 2, 2, 2, 5, 2, 5, 1, 1, 2, 5, 2, 4, 5, 5, 1, 0, 5, 5, 3, 1, 1, 0, 5, 2, 4, 6, 8, 5, 4, 7, 8, 7, 4, 7, 8, 6, 8, 7, 7, 10, 3, 4, 10, 7, 10, 9, 6, 8, 11, 10, 7, 11, 8, 7, 11, 11, 10, 10, 10, 11, 11, 10, 11, 11, 9] 
dagE8.txt 5_4_3_2x3.txt True 0.5953488372093023 0.6 126.5 [2, 0, 3, 4, 5, 5, 1, 4, 4, 4, 3, 2, 2, 4, 3, 5, 1, 0, 0, 2, 4, 3, 3, 5, 2, 2, 5, 3, 0, 1, 6, 7, 0, 1, 8, 7, 7, 1, 8, 8, 6, 7, 8, 6, 9, 5, 1, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 8, 7, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.65 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.7 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.75 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.8 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.85 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.9 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 0.95 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 5_4_3_2x3.txt True 0.6093023255813953 1 92.0 [1, 4, 5, 2, 2, 0, 2, 0, 5, 2, 4, 1, 1, 0, 5, 0, 3, 4, 4, 1, 2, 5, 4, 5, 1, 1, 0, 5, 2, 3, 6, 7, 4, 3, 8, 7, 7, 3, 8, 7, 6, 8, 8, 6, 9, 3, 3, 11, 8, 9, 10, 6, 7, 10, 9, 6, 11, 7, 8, 11, 11, 9, 11, 9, 10, 10, 9, 11, 10, 10] 
dagE8.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagE8.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagE8.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagE8.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagE8.txt 1_4x5.txt True 0.10232558139534884 0.12 1843.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagE8.txt 1_4x5.txt True 0.10232558139534884 0.14 1843.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagE8.txt 1_4x5.txt True 0.10232558139534884 0.16 1843.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagE8.txt 1_4x5.txt True 0.10232558139534884 0.18 1843.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagE8.txt 1_4x5.txt True 0.10232558139534884 0.2 1843.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagE8.txt 1_4x5.txt True 0.10232558139534884 0.25 1843.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4] 
dagE8.txt 1_4x5.txt True 0.25116279069767444 0.3 360.5 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 7, 7, 7, 1, 7, 2, 7, 7, 7, 3, 6, 7, 7, 6, 7, 3, 2, 7, 7, 3, 7, 6, 5, 3, 7, 4, 0, 5, 6, 3, 7, 3, 7, 7, 3] 
dagE8.txt 1_4x5.txt True 0.3488372093023256 0.35 421.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 8, 9, 8, 9, 8, 6, 9, 2, 8, 0, 9, 5, 9, 4, 4, 8, 4, 3, 4, 3, 1, 8, 4, 4, 6, 4, 8, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3] 
dagE8.txt 1_4x5.txt True 0.3488372093023256 0.4 421.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 8, 9, 8, 9, 8, 6, 9, 2, 8, 0, 9, 5, 9, 4, 4, 8, 4, 3, 4, 3, 1, 8, 4, 4, 6, 4, 8, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3] 
dagE8.txt 1_4x5.txt True 0.3488372093023256 0.45 421.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 8, 9, 8, 9, 8, 6, 9, 2, 8, 0, 9, 5, 9, 4, 4, 8, 4, 3, 4, 3, 1, 8, 4, 4, 6, 4, 8, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3] 
dagE8.txt 1_4x5.txt True 0.4511627906976744 0.5 727.0 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 1, 3, 3, 4, 3, 4, 8, 4, 4, 4, 9, 8, 9, 2, 8, 5, 8, 0, 9, 8, 9, 6, 0, 9, 9, 9, 9, 7, 8, 9, 9, 9, 6, 5, 8, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9] 
dagE8.txt 1_4x5.txt True 0.5488372093023256 0.55 367.0 [2, 4, 0, 1, 3, 3, 2, 3, 4, 3, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 3, 0, 0, 3, 2, 3, 3, 0, 4, 4, 7, 8, 4, 4, 8, 8, 5, 4, 3, 8, 7, 8, 8, 7, 9, 5, 4, 9, 8, 9, 7, 7, 8, 5, 9, 9, 5, 8, 8, 9, 5, 9, 9, 9, 6, 6, 9, 6, 6, 6] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.6 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.65 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.7 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.75 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.8 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.85 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.9 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
dagE8.txt 1_4x5.txt True 0.5813953488372093 0.95 235.0 [3, 0, 1, 3, 4, 2, 4, 4, 4, 4, 0, 3, 3, 4, 1, 2, 1, 0, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 2, 4, 7, 9, 0, 1, 9, 9, 8, 1, 8, 9, 7, 9, 8, 9, 5, 2, 0, 5, 7, 5, 7, 7, 8, 6, 5, 8, 6, 9, 8, 5, 6, 5, 5, 7, 6, 6, 8, 6, 6, 7] 
