dagQ20.txt 5_4_3_2x3.txt True 0.44876325088339225 1 241.5 [7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 8, 6, 7, 8, 7, 8, 7, 6, 7, 6, 6, 8, 8, 6, 7, 6, 9, 8, 6, 6, 8, 8, 6, 9, 8, 6, 9, 6, 8, 6, 8, 9, 11, 9, 10, 8, 6, 10, 6, 9, 10, 11, 6, 9, 8, 9, 11, 10, 9, 10, 9, 11, 11, 9, 9, 10, 10, 10, 11, 9, 10, 11, 10, 9, 10, 10, 10, 9, 11, 1, 11, 0, 10, 11, 10, 9, 0, 11, 11, 2, 10, 0, 1, 11, 0, 11, 0, 1, 0, 10, 1, 0, 0, 1, 2, 0, 1, 2, 11, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 4, 4, 4, 4, 3, 4, 2, 3, 5, 4, 3, 4, 4, 3, 3, 3, 4, 5, 4, 3, 4, 5, 5, 5, 3, 3, 5, 5, 3, 4, 4, 3, 5, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5] 
dagQ20.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagQ20.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagQ20.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagQ20.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.12 4479.0 [7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 6, 8, 4, 5, 6, 5, 8, 0, 8, 8, 8, 3, 3, 3, 8, 5, 3, 3, 5, 8, 8, 6, 4, 8, 3, 3, 8, 8, 6, 5, 5, 3, 3, 3, 1, 6, 2] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.14 4479.0 [7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 6, 8, 4, 5, 6, 5, 8, 0, 8, 8, 8, 3, 3, 3, 8, 5, 3, 3, 5, 8, 8, 6, 4, 8, 3, 3, 8, 8, 6, 5, 5, 3, 3, 3, 1, 6, 2] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.16 4479.0 [7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 6, 8, 4, 5, 6, 5, 8, 0, 8, 8, 8, 3, 3, 3, 8, 5, 3, 3, 5, 8, 8, 6, 4, 8, 3, 3, 8, 8, 6, 5, 5, 3, 3, 3, 1, 6, 2] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.18 4479.0 [7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 6, 8, 4, 5, 6, 5, 8, 0, 8, 8, 8, 3, 3, 3, 8, 5, 3, 3, 5, 8, 8, 6, 4, 8, 3, 3, 8, 8, 6, 5, 5, 3, 3, 3, 1, 6, 2] 
dagQ20.txt 1_4x5.txt True 0.1166077738515901 0.2 4479.0 [7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 6, 8, 4, 5, 6, 5, 8, 0, 8, 8, 8, 3, 3, 3, 8, 5, 3, 3, 5, 8, 8, 6, 4, 8, 3, 3, 8, 8, 6, 5, 5, 3, 3, 3, 1, 6, 2] 
dagQ20.txt 1_4x5.txt True 0.2314487632508834 0.25 1128.0 [4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 3, 4, 4, 8, 4, 8, 4, 3, 3, 4, 5, 8, 8, 4, 1, 4, 8, 3, 8, 1, 8, 8, 8, 8, 6, 5, 8, 8, 8, 8, 6, 8, 5, 8, 8, 9, 8, 8, 6, 8, 6, 8, 9, 8, 8, 8, 5, 9, 8, 8, 9, 8, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagQ20.txt 1_4x5.txt True 0.2791519434628975 0.3 1762.0 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 1, 4, 3, 3, 4, 3, 0, 4, 3, 4, 4, 4, 2, 3, 4, 1, 4, 4, 4, 4, 0, 4, 2, 5, 4, 4, 4, 4, 4, 8, 3, 8, 4, 4, 4, 0, 6, 8, 8, 4, 1, 4, 6, 8, 8, 1, 8, 5, 8, 8, 6, 6, 8, 5, 8, 8, 6, 8, 8, 8, 5, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 9, 8, 8, 8, 9, 8, 9, 9, 8, 9, 9, 8, 9, 7, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagQ20.txt 1_4x5.txt True 0.2791519434628975 0.35 1762.0 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 1, 4, 3, 3, 4, 3, 0, 4, 3, 4, 4, 4, 2, 3, 4, 1, 4, 4, 4, 4, 0, 4, 2, 5, 4, 4, 4, 4, 4, 8, 3, 8, 4, 4, 4, 0, 6, 8, 8, 4, 1, 4, 6, 8, 8, 1, 8, 5, 8, 8, 6, 6, 8, 5, 8, 8, 6, 8, 8, 8, 5, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 9, 8, 8, 8, 9, 8, 9, 9, 8, 9, 9, 8, 9, 7, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagQ20.txt 1_4x5.txt True 0.39399293286219084 0.4 847.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 8, 6, 5, 6, 6, 5, 6, 5, 8, 6, 5, 7, 5, 6, 5, 5, 5, 5, 7, 5, 5, 8, 5, 8, 8, 5, 7, 7, 9, 8, 7, 8, 8, 8, 8, 8, 8, 5, 8, 7, 7, 8, 8, 8, 8, 8, 9, 9, 9, 7, 8, 9, 8, 8, 9, 8, 9, 8, 9, 9, 8, 8, 9, 9, 9, 9, 3, 3, 9, 8, 9, 2, 9, 9, 4, 8, 3, 3, 9, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 4, 2, 3, 4, 9, 2, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 2, 4, 3, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 0, 0, 4, 4, 0, 0, 4, 2, 1, 4, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.45 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.5 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.55 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.6 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.65 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.7 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.75 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.8 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.85 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.9 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 0.95 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagQ20.txt 1_4x5.txt True 0.42226148409893993 1 544.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 9, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 7, 9, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 9, 9, 6, 7, 8, 7, 8, 9, 9, 9, 7, 7, 9, 8, 9, 7, 9, 7, 8, 9, 7, 9, 7, 8, 8, 7, 7, 8, 8, 9, 8, 7, 9, 8, 9, 7, 7, 9, 8, 7, 9, 4, 8, 4, 9, 8, 9, 7, 3, 8, 8, 3, 8, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 3, 3, 3, 4, 2, 4, 4, 8, 3, 4, 3, 2, 3, 4, 3, 3, 4, 2, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
