triadag20_6.txt 3_2x4.txt True 0.3 0.3 710.0 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.33421052631578946 0.35 610.6666666666666 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.3973684210526316 0.4 580.3333333333334 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 4, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 5, 5, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.3973684210526316 0.45 580.3333333333334 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 4, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 5, 5, 5, 4, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.49736842105263157 0.5 673.5 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 0, 0, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 0, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.5473684210526316 0.55 583.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 1, 1, 2, 1, 3, 0, 4, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 6, 3, 3, 2, 3, 3, 0, 0, 6, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 0, 2, 7, 1, 3, 2, 4, 2, 7, 2, 2, 3, 1, 6, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 2, 7, 6, 7, 2, 2, 0, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 4, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 4, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.5473684210526316 0.6 583.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 1, 1, 2, 1, 3, 0, 4, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 6, 3, 3, 2, 3, 3, 0, 0, 6, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 0, 2, 7, 1, 3, 2, 4, 2, 7, 2, 2, 3, 1, 6, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 2, 7, 6, 7, 2, 2, 0, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 4, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 4, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.5473684210526316 0.65 583.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 1, 1, 2, 1, 3, 0, 4, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 6, 3, 3, 2, 3, 3, 0, 0, 6, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 0, 2, 7, 1, 3, 2, 4, 2, 7, 2, 2, 3, 1, 6, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 2, 7, 6, 7, 2, 2, 0, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 4, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 4, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.5473684210526316 0.7 583.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 1, 1, 2, 1, 3, 0, 4, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 6, 3, 3, 2, 3, 3, 0, 0, 6, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 0, 2, 7, 1, 3, 2, 4, 2, 7, 2, 2, 3, 1, 6, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 2, 7, 6, 7, 2, 2, 0, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 4, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 4, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.5473684210526316 0.75 583.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 1, 1, 2, 1, 3, 0, 4, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 6, 3, 3, 2, 3, 3, 0, 0, 6, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 0, 2, 7, 1, 3, 2, 4, 2, 7, 2, 2, 3, 1, 6, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 2, 7, 6, 7, 2, 2, 0, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 4, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 4, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
