triadag20_5.txt 3_2x4.txt True 0.3 0.3 706.5 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 7, 5, 5, 1, 3, 5, 5, 3, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 4, 7, 6, 7, 7, 4, 7, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.35 0.35 610.3333333333334 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 0, 5, 7, 5, 5, 5, 3, 5, 2, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 0, 5, 5, 1, 3, 5, 5, 0, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 2, 3, 3, 7, 3, 5, 7, 3, 3, 3, 4, 7, 6, 7, 7, 2, 2, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.3526315789473684 0.4 601.0 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 0, 5, 7, 5, 5, 5, 3, 5, 2, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 0, 5, 5, 1, 3, 5, 5, 0, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 2, 3, 3, 7, 3, 5, 7, 3, 3, 4, 4, 7, 6, 7, 7, 2, 2, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.3526315789473684 0.45 601.0 [5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 5, 5, 7, 5, 5, 5, 3, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 7, 1, 0, 5, 7, 5, 5, 5, 3, 5, 2, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 0, 5, 5, 1, 3, 5, 5, 0, 1, 3, 1, 3, 1, 7, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 2, 3, 3, 7, 3, 5, 7, 3, 3, 4, 4, 7, 6, 7, 7, 2, 2, 7, 7, 3, 5, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.5 0.5 735.5 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 1, 6, 0, 1, 4, 0, 1, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 7, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 6, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 5, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 7, 7, 1, 5, 0, 6, 7, 7, 7, 6, 5, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.5473684210526316 0.55 600.5 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 4, 4, 1, 4, 1, 0, 6, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 4, 6, 0, 1, 4, 0, 2, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 4, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 0, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 0, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 6, 7, 1, 5, 0, 6, 7, 2, 7, 6, 5, 2, 7, 5, 7, 5, 6, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.5473684210526316 0.6 600.5 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 4, 4, 1, 4, 1, 0, 6, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 4, 6, 0, 1, 4, 0, 2, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 4, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 0, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 0, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 6, 7, 1, 5, 0, 6, 7, 2, 7, 6, 5, 2, 7, 5, 7, 5, 6, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.5473684210526316 0.65 600.5 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 4, 4, 1, 4, 1, 0, 6, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 4, 6, 0, 1, 4, 0, 2, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 4, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 0, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 0, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 6, 7, 1, 5, 0, 6, 7, 2, 7, 6, 5, 2, 7, 5, 7, 5, 6, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.5473684210526316 0.7 600.5 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 4, 4, 1, 4, 1, 0, 6, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 4, 6, 0, 1, 4, 0, 2, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 4, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 0, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 0, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 6, 7, 1, 5, 0, 6, 7, 2, 7, 6, 5, 2, 7, 5, 7, 5, 6, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.5473684210526316 0.75 600.5 [0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 4, 4, 4, 1, 4, 1, 0, 6, 4, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 1, 6, 1, 4, 4, 1, 4, 0, 0, 4, 6, 0, 1, 4, 0, 2, 4, 4, 6, 1, 1, 6, 1, 1, 0, 0, 1, 1, 4, 6, 6, 1, 1, 1, 4, 6, 4, 7, 1, 4, 7, 4, 1, 6, 4, 6, 7, 6, 6, 1, 4, 7, 7, 6, 6, 7, 4, 0, 6, 4, 6, 7, 7, 1, 6, 0, 7, 7, 6, 7, 7, 0, 7, 6, 6, 2, 7, 7, 6, 5, 7, 6, 6, 7, 5, 7, 6, 5, 2, 6, 7, 1, 5, 0, 6, 7, 2, 7, 6, 5, 2, 7, 5, 7, 5, 6, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
