triadag15_8.txt 1_4x5.txt True 0.1380952380952381 0.14 5942.0 [8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 1_4x5.txt True 0.1523809523809524 0.16 5847.0 [8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 1_4x5.txt True 0.16666666666666666 0.18 5753.0 [8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 7, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 1_4x5.txt True 0.19523809523809524 0.2 2054.0 [8, 1, 8, 5, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 1_4x5.txt True 0.24285714285714285 0.25 1573.0 [8, 1, 9, 8, 8, 5, 1, 8, 7, 1, 8, 8, 8, 8, 8, 8, 9, 8, 8, 5, 8, 8, 7, 8, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 1_4x5.txt True 0.3 0.3 1501.0 [9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag15_8.txt 1_4x5.txt True 0.3476190476190476 0.35 939.0 [0, 4, 0, 0, 7, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 4, 0, 0, 7, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 3, 4, 7, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 3, 7, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 8, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 5, 9, 9, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6] 
triadag15_8.txt 1_4x5.txt True 0.4 0.4 897.0 [4, 4, 1, 1, 2, 3, 3, 2, 3, 1, 3, 4, 4, 2, 4, 4, 1, 1, 2, 3, 3, 2, 3, 4, 3, 4, 4, 2, 4, 0, 1, 2, 3, 3, 2, 3, 4, 3, 4, 4, 2, 4, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 2, 0, 8, 1, 0, 7, 1, 0, 1, 0, 0, 7, 0, 8, 9, 7, 8, 8, 8, 7, 8, 7, 8, 9, 9, 8, 8, 8, 7, 8, 7, 8, 9, 9, 9, 9, 7, 9, 7, 9, 6, 9, 9, 7, 9, 7, 9, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_8.txt 1_4x5.txt True 0.44761904761904764 0.45 630.0 [7, 9, 7, 8, 7, 7, 7, 8, 8, 9, 9, 8, 8, 6, 6, 9, 7, 8, 7, 7, 7, 8, 8, 9, 9, 8, 8, 6, 6, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 3, 5, 4, 4, 5, 1, 1, 5, 4, 6, 6, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 2, 4, 3, 3, 4, 3, 4, 3, 3, 2, 1, 2, 2, 1, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
triadag15_8.txt 1_4x5.txt True 0.5 0.5 480.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 8, 8, 6, 6, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 8, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 3, 5, 4, 1, 5, 1, 1, 5, 4, 6, 6, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 2, 4, 3, 3, 1, 3, 4, 3, 3, 2, 1, 2, 1, 1, 4, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
triadag15_8.txt 1_4x5.txt True 0.5428571428571428 0.55 406.75 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 6, 6, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 8, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 3, 1, 5, 4, 6, 6, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 1, 2, 1, 1, 4, 3, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
triadag15_8.txt 1_4x5.txt True 0.6 0.6 306.5 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 3, 1, 3, 7, 1, 1, 1, 1, 7, 0, 3, 0, 0, 5, 5, 0, 1, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.65 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.7 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.75 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.8 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.85 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.9 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 0.95 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 1_4x5.txt True 0.6047619047619047 1 290.0 [1, 9, 7, 8, 7, 7, 7, 8, 1, 9, 9, 3, 8, 1, 6, 9, 7, 8, 7, 7, 7, 7, 1, 9, 9, 5, 8, 6, 1, 5, 9, 7, 7, 7, 8, 9, 9, 9, 9, 9, 6, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 3, 3, 5, 4, 1, 5, 7, 5, 5, 1, 6, 6, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 3, 2, 3, 5, 1, 9, 4, 3, 5, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 9, 1, 3, 7, 1, 1, 1, 1, 9, 0, 3, 0, 0, 5, 5, 0, 9, 0] 
triadag15_8.txt 3_2x2.txt True 0.0380952380952381 0.04 3315.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.04285714285714286 0.06 3265.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.06666666666666667 0.08 3215.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.09523809523809523 0.1 3119.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.10952380952380952 0.12 3071.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.1380952380952381 0.14 2603.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 3_2x2.txt True 0.15714285714285714 0.16 1149.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 3_2x2.txt True 0.1761904761904762 0.18 962.5 [3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 3_2x2.txt True 0.2 0.2 843.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.23333333333333334 0.25 851.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.3 0.3 740.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.34285714285714286 0.35 706.0 [2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.34285714285714286 0.4 706.0 [2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.34285714285714286 0.45 706.0 [2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x2.txt True 0.34285714285714286 0.5 706.0 [2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
