triadag25_6.txt 3_2x4.txt True 0.46 0.5 903.5 [0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 7, 2, 0, 3, 1, 1, 1, 0, 3, 1, 0, 5, 0, 3, 0, 7, 3, 1, 1, 3, 0, 0, 0, 1, 3, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 3, 1, 1, 3, 7, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 2, 5, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 3, 1, 1, 3, 3, 5, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 7, 2, 7, 3, 5, 3, 3, 3, 3, 5, 7, 3, 5, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 3, 4, 7, 7, 7, 5, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 3, 4, 4, 1, 5, 7, 5, 7, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 3, 1, 5, 6, 3, 7, 6, 6, 6, 3, 7, 6, 6, 6, 6, 1, 7] 
triadag25_6.txt 3_2x4.txt True 0.55 0.55 2121.0 [0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 2, 2, 1, 2, 2, 3, 0, 0, 1, 0, 1, 3, 2, 2, 2, 1, 0, 2, 2, 2, 7, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 7, 3, 2, 3, 3, 7, 0, 7, 0, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 3, 3, 3, 3, 7, 2, 7, 0, 1, 2, 2, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 6, 7, 1, 7, 3, 6, 3, 3, 3, 6, 3, 2, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 3, 7, 7, 4, 3, 6, 3, 6, 6, 7, 6, 6, 6, 6, 4, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 6, 4, 6, 7, 7, 4, 4, 6, 4, 7, 7, 7, 4, 6, 4, 4, 7, 6, 4, 6, 5, 7, 7, 6, 4, 4, 4, 5, 4, 5, 5, 4, 4, 7, 6, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6 0.6 1519.0 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 2, 2, 1, 2, 2, 3, 0, 0, 1, 1, 1, 3, 2, 2, 1, 1, 0, 1, 2, 2, 7, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 7, 3, 1, 3, 3, 7, 0, 7, 0, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 3, 3, 3, 3, 7, 1, 7, 0, 1, 2, 1, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 6, 7, 1, 7, 3, 6, 3, 3, 3, 6, 3, 2, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 7, 3, 3, 1, 6, 3, 3, 3, 3, 7, 7, 1, 7, 6, 6, 6, 6, 6, 6, 6, 1, 7, 6, 7, 3, 7, 7, 4, 3, 1, 3, 6, 6, 7, 1, 6, 6, 6, 4, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 1, 4, 6, 7, 7, 4, 4, 6, 4, 7, 7, 7, 4, 6, 4, 4, 7, 6, 4, 6, 5, 7, 7, 1, 1, 4, 1, 5, 4, 5, 5, 4, 5, 7, 6, 4, 4, 4, 1, 4, 5, 5, 5, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.65 0.65 956.75 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 2, 3, 0, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 5, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 2, 2, 3, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 5, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 1, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 6, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 0.7 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 0.75 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 0.8 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 0.85 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 0.9 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 0.95 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 3_2x4.txt True 0.6583333333333333 1 899.25 [0, 1, 1, 1, 0, 3, 1, 0, 1, 2, 0, 1, 5, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 7, 0, 0, 3, 1, 5, 1, 2, 1, 1, 1, 1, 0, 7, 0, 3, 5, 2, 3, 0, 1, 0, 1, 2, 7, 7, 1, 2, 7, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 7, 1, 7, 2, 7, 3, 2, 3, 0, 0, 1, 5, 1, 3, 3, 2, 1, 1, 0, 1, 2, 3, 7, 2, 2, 5, 5, 2, 1, 0, 5, 2, 3, 7, 3, 1, 3, 3, 7, 0, 7, 1, 1, 1, 2, 0, 1, 7, 7, 0, 3, 7, 2, 7, 7, 3, 3, 3, 7, 1, 7, 5, 1, 2, 5, 1, 7, 1, 6, 7, 2, 0, 3, 3, 3, 3, 3, 1, 0, 3, 7, 1, 7, 3, 3, 7, 5, 7, 3, 6, 3, 3, 3, 6, 3, 1, 3, 2, 7, 2, 6, 3, 7, 6, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 1, 7, 1, 7, 3, 7, 7, 4, 3, 3, 3, 1, 3, 7, 7, 6, 6, 6, 3, 6, 7, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 5, 4, 6, 7, 7, 4, 3, 6, 4, 7, 7, 7, 4, 6, 4, 3, 7, 6, 4, 6, 5, 7, 7, 5, 5, 5, 1, 5, 1, 5, 5, 4, 1, 7, 3, 1, 1, 4, 7, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5] 
triadag25_6.txt 100_1x1.txt True 0.06666666666666667 0.07 8350.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_6.txt 100_1x1.txt True 0.07666666666666666 0.08 7965.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
