triadag10_4.txt 5_4_3_2x4.txt True 0.3 0.35 928.5 [7, 7, 7, 0, 5, 0, 3, 6, 7, 7, 0, 7, 7, 4, 1, 2, 6, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7] 
triadag10_4.txt 5_4_3_2x4.txt True 0.3888888888888889 0.4 686.5 [7, 0, 7, 0, 5, 0, 3, 6, 7, 7, 0, 7, 0, 4, 1, 2, 6, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7] 
triadag10_4.txt 5_4_3_2x4.txt True 0.4222222222222222 0.45 552.5 [7, 0, 7, 0, 5, 0, 3, 6, 0, 7, 0, 7, 0, 4, 1, 2, 6, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0] 
triadag10_4.txt 5_4_3_2x4.txt True 0.4888888888888889 0.5 247.0 [11, 13, 11, 11, 12, 13, 10, 11, 13, 13, 13, 11, 11, 12, 13, 10, 11, 13, 13, 13, 11, 12, 13, 13, 13, 0, 13, 7, 12, 13, 13, 13, 13, 13, 7, 4, 8, 6, 7, 9, 5, 8, 6, 7, 9, 5, 2, 5, 5, 3, 5, 5, 1, 3, 0] 
triadag10_4.txt 5_4_3_2x4.txt True 0.5444444444444444 0.55 201.5 [11, 13, 11, 11, 12, 13, 10, 11, 13, 13, 13, 11, 11, 12, 13, 10, 0, 0, 13, 13, 11, 12, 0, 13, 13, 0, 13, 7, 12, 13, 13, 13, 13, 13, 7, 4, 8, 6, 7, 9, 5, 8, 6, 7, 9, 5, 2, 5, 5, 3, 5, 5, 1, 3, 0] 
triadag10_4.txt 5_4_3_2x4.txt True 0.6 0.6 80.6 [10, 14, 11, 9, 0, 8, 0, 9, 10, 2, 14, 11, 9, 0, 8, 11, 9, 10, 2, 15, 12, 0, 8, 14, 13, 0, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 7, 3, 4, 6, 7, 6, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.6444444444444445 0.65 70.66666666666667 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 14, 11, 9, 0, 8, 11, 13, 10, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 6, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 0.7 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 0.75 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 0.8 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 0.85 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 0.9 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 0.95 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x4.txt True 0.7 1 63.4 [10, 14, 11, 9, 4, 8, 0, 9, 10, 2, 13, 11, 9, 0, 8, 11, 8, 13, 2, 15, 12, 0, 8, 14, 13, 4, 2, 12, 1, 12, 15, 13, 0, 3, 1, 12, 1, 13, 7, 3, 6, 1, 6, 0, 3, 4, 6, 7, 12, 5, 4, 4, 5, 5, 5] 
triadag10_4.txt 1_4x4.txt True 0.03333333333333333 0.04 2781.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x4.txt True 0.044444444444444446 0.06 2687.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x4.txt True 0.06666666666666667 0.08 603.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.1 0.1 579.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.1111111111111111 0.12 1185.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x4.txt True 0.13333333333333333 0.14 1272.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.14444444444444443 0.16 1178.0 [2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.17777777777777778 0.18 1087.0 [2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.17777777777777778 0.2 1087.0 [2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.2111111111111111 0.25 996.0 [2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.3 0.3 588.0 [3, 3, 3, 3, 7, 4, 5, 3, 3, 6, 3, 3, 3, 7, 4, 5, 3, 3, 6, 2, 3, 7, 4, 5, 3, 3, 6, 2, 2, 4, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.3333333333333333 0.35 550.0 [4, 6, 4, 5, 1, 4, 4, 4, 7, 2, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 5, 6, 6, 4, 6, 7, 6, 3, 6, 6, 0, 6, 7, 6, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x4.txt True 0.4 0.4 401.0 [5, 5, 6, 1, 1, 4, 4, 5, 7, 0, 5, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 4, 6, 6, 7, 0, 2, 2, 6, 6, 7, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.4444444444444444 0.45 465.0 [2, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 2, 3, 1, 4, 0, 2, 6, 0, 0, 3, 1, 5, 4, 6, 4, 0, 4, 1, 5, 6, 4, 5, 5, 5, 6, 7, 5, 5, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_4.txt 1_4x4.txt True 0.5 0.5 382.0 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 2, 1, 1, 3, 0, 1, 2, 7, 2, 6, 4, 3, 0, 0, 1, 7, 6, 4, 3, 3, 0, 2, 7, 4, 6, 3, 6, 6, 6, 4, 4, 6, 4, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5] 
triadag10_4.txt 1_4x4.txt True 0.5333333333333333 0.55 416.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 1, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 7, 4, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.5888888888888889 0.6 215.25 [0, 6, 5, 5, 3, 5, 7, 7, 6, 0, 1, 5, 1, 0, 5, 0, 7, 1, 0, 4, 1, 6, 5, 6, 7, 1, 1, 2, 4, 1, 4, 7, 1, 1, 1, 2, 2, 7, 2, 2, 3, 4, 7, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.6444444444444445 0.65 422.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 1, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 2, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 1_4x4.txt True 0.6888888888888889 0.7 239.0 [7, 1, 5, 5, 3, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 1, 1, 1, 4, 5, 0, 1, 4, 5, 1, 7, 0, 0, 1, 0, 7, 1, 4, 1, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
triadag10_4.txt 1_4x4.txt True 0.7444444444444445 0.75 192.0 [7, 1, 5, 5, 3, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 3, 1, 1, 4, 5, 0, 5, 4, 5, 3, 7, 0, 0, 1, 0, 7, 1, 4, 1, 3, 0, 7, 5, 1, 3, 6, 3, 3, 2, 6, 3, 3, 3, 3, 3, 2, 2, 2, 3] 
triadag10_4.txt 1_4x4.txt True 0.7333333333333333 0.8 159.75 [7, 1, 5, 5, 7, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 3, 7, 1, 4, 5, 0, 5, 4, 5, 3, 7, 0, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 5, 1, 3, 6, 3, 3, 2, 6, 3, 3, 5, 3, 3, 2, 2, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.7333333333333333 0.85 159.75 [7, 1, 5, 5, 7, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 3, 7, 1, 4, 5, 0, 5, 4, 5, 3, 7, 0, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 5, 1, 3, 6, 3, 3, 2, 6, 3, 3, 5, 3, 3, 2, 2, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.7333333333333333 0.9 159.75 [7, 1, 5, 5, 7, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 3, 7, 1, 4, 5, 0, 5, 4, 5, 3, 7, 0, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 5, 1, 3, 6, 3, 3, 2, 6, 3, 3, 5, 3, 3, 2, 2, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.7333333333333333 0.95 159.75 [7, 1, 5, 5, 7, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 3, 7, 1, 4, 5, 0, 5, 4, 5, 3, 7, 0, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 5, 1, 3, 6, 3, 3, 2, 6, 3, 3, 5, 3, 3, 2, 2, 3, 3] 
triadag10_4.txt 1_4x4.txt True 0.7333333333333333 1 159.75 [7, 1, 5, 5, 7, 1, 7, 6, 7, 4, 5, 5, 1, 0, 1, 7, 3, 7, 1, 4, 5, 0, 5, 4, 5, 3, 7, 0, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 5, 1, 3, 6, 3, 3, 2, 6, 3, 3, 5, 3, 3, 2, 2, 3, 3] 
triadag10_4.txt 1_4x2.txt True 0.022222222222222223 0.04 700.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.05555555555555555 0.06 676.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.06666666666666667 0.08 653.0 [1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.1 0.1 630.0 [1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.1111111111111111 0.12 2307.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 1_4x2.txt True 0.12222222222222222 0.14 2059.0 [1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 1_4x2.txt True 0.15555555555555556 0.16 1964.0 [1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 1_4x2.txt True 0.17777777777777778 0.18 1617.0 [2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x2.txt True 0.18888888888888888 0.2 1523.0 [2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x2.txt True 0.24444444444444444 0.25 862.0 [3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x2.txt True 0.3 0.3 771.0 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 1_4x2.txt True 0.3333333333333333 0.35 876.0 [2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 2, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_4.txt 1_4x2.txt True 0.4 0.4 587.0 [2, 2, 3, 1, 0, 2, 3, 2, 2, 0, 2, 3, 2, 0, 2, 3, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_4.txt 1_4x2.txt True 0.43333333333333335 0.45 384.75 [2, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5 0.5 765.0 [2, 0, 3, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag10_4.txt 1_4x2.txt True 0.5333333333333333 0.55 299.25 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.6 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.65 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.7 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.75 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.8 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.85 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.9 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 0.95 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x2.txt True 0.5555555555555556 1 299.5 [2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 1_4x3.txt True 0.03333333333333333 0.04 2781.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x3.txt True 0.044444444444444446 0.06 2687.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x3.txt True 0.07777777777777778 0.08 2595.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 1_4x3.txt True 0.1 0.1 2402.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
