triadag10_3.txt 5_4_3_2x4.txt True 0.6888888888888889 0.85 62.25 [10, 14, 11, 9, 0, 8, 0, 9, 10, 2, 14, 4, 9, 0, 8, 11, 8, 10, 2, 8, 12, 0, 8, 14, 13, 15, 2, 12, 1, 12, 15, 13, 15, 3, 1, 12, 1, 13, 7, 3, 6, 1, 12, 4, 3, 4, 6, 7, 6, 5, 4, 4, 13, 5, 5] 
triadag10_3.txt 5_4_3_2x4.txt True 0.6888888888888889 0.9 62.25 [10, 14, 11, 9, 0, 8, 0, 9, 10, 2, 14, 4, 9, 0, 8, 11, 8, 10, 2, 8, 12, 0, 8, 14, 13, 15, 2, 12, 1, 12, 15, 13, 15, 3, 1, 12, 1, 13, 7, 3, 6, 1, 12, 4, 3, 4, 6, 7, 6, 5, 4, 4, 13, 5, 5] 
triadag10_3.txt 5_4_3_2x4.txt True 0.6888888888888889 0.95 62.25 [10, 14, 11, 9, 0, 8, 0, 9, 10, 2, 14, 4, 9, 0, 8, 11, 8, 10, 2, 8, 12, 0, 8, 14, 13, 15, 2, 12, 1, 12, 15, 13, 15, 3, 1, 12, 1, 13, 7, 3, 6, 1, 12, 4, 3, 4, 6, 7, 6, 5, 4, 4, 13, 5, 5] 
triadag10_3.txt 5_4_3_2x4.txt True 0.6888888888888889 1 62.25 [10, 14, 11, 9, 0, 8, 0, 9, 10, 2, 14, 4, 9, 0, 8, 11, 8, 10, 2, 8, 12, 0, 8, 14, 13, 15, 2, 12, 1, 12, 15, 13, 15, 3, 1, 12, 1, 13, 7, 3, 6, 1, 12, 4, 3, 4, 6, 7, 6, 5, 4, 4, 13, 5, 5] 
triadag10_3.txt 1_4x4.txt True 0.03333333333333333 0.04 2775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x4.txt True 0.03333333333333333 0.06 2775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x4.txt True 0.06666666666666667 0.08 622.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.1 0.1 597.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.1111111111111111 0.12 1140.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x4.txt True 0.13333333333333333 0.14 1294.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.13333333333333333 0.16 1294.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.16666666666666666 0.18 1196.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.2 0.2 1106.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.23333333333333334 0.25 1019.0 [2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.3 0.3 663.0 [3, 3, 3, 3, 7, 4, 5, 3, 3, 6, 3, 3, 3, 7, 4, 5, 3, 3, 6, 2, 3, 7, 4, 5, 3, 3, 6, 2, 2, 4, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.34444444444444444 0.35 541.0 [4, 6, 4, 5, 6, 4, 4, 4, 7, 2, 6, 4, 5, 6, 4, 4, 1, 7, 2, 6, 5, 6, 6, 4, 6, 7, 6, 3, 6, 6, 0, 6, 7, 6, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x4.txt True 0.4 0.4 459.0 [5, 5, 6, 1, 1, 4, 4, 5, 7, 0, 5, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 1, 4, 5, 5, 7, 0, 6, 1, 4, 6, 6, 7, 0, 2, 2, 6, 6, 7, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1_4x4.txt True 0.4444444444444444 0.45 437.0 [2, 0, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 4, 0, 2, 6, 0, 0, 3, 1, 5, 4, 6, 4, 0, 4, 1, 5, 6, 4, 5, 5, 5, 6, 7, 5, 5, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7] 
triadag10_3.txt 1_4x4.txt True 0.5 0.5 345.0 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 1, 1, 1, 3, 0, 1, 2, 7, 1, 1, 4, 3, 0, 0, 2, 7, 6, 4, 3, 3, 0, 2, 7, 4, 6, 3, 6, 6, 6, 4, 4, 6, 1, 7, 5, 4, 5, 7, 5, 5, 7, 5, 5, 5] 
triadag10_3.txt 1_4x4.txt True 0.5444444444444444 0.55 374.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 1, 4, 2, 6, 5, 1, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 7, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3] 
triadag10_3.txt 1_4x4.txt True 0.6 0.6 289.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 1, 1, 1, 2, 6, 5, 1, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 1, 7, 2, 2, 3, 4, 7, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3] 
triadag10_3.txt 1_4x4.txt True 0.6333333333333333 0.65 425.0 [7, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 5, 1, 7, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 7, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 2, 3, 3, 2, 2, 2, 2] 
triadag10_3.txt 1_4x4.txt True 0.7 0.7 180.25 [7, 1, 5, 5, 1, 1, 7, 1, 7, 1, 5, 5, 4, 0, 1, 7, 5, 1, 5, 3, 5, 5, 1, 5, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 3, 7, 5, 4, 3, 1, 3, 3, 2, 6, 3, 3, 2, 3, 3, 2, 3, 2, 1] 
triadag10_3.txt 1_4x4.txt True 0.7 0.75 157.75 [7, 1, 5, 5, 3, 1, 7, 1, 7, 5, 5, 5, 4, 0, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 7, 7, 5, 4, 3, 3, 3, 7, 2, 6, 3, 3, 2, 3, 3, 2, 5, 2, 3] 
triadag10_3.txt 1_4x4.txt True 0.7 0.8 157.75 [7, 1, 5, 5, 3, 1, 7, 1, 7, 5, 5, 5, 4, 0, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 7, 7, 5, 4, 3, 3, 3, 7, 2, 6, 3, 3, 2, 3, 3, 2, 5, 2, 3] 
triadag10_3.txt 1_4x4.txt True 0.7 0.85 157.75 [7, 1, 5, 5, 3, 1, 7, 1, 7, 5, 5, 5, 4, 0, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 7, 7, 5, 4, 3, 3, 3, 7, 2, 6, 3, 3, 2, 3, 3, 2, 5, 2, 3] 
triadag10_3.txt 1_4x4.txt True 0.7 0.9 157.75 [7, 1, 5, 5, 3, 1, 7, 1, 7, 5, 5, 5, 4, 0, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 7, 7, 5, 4, 3, 3, 3, 7, 2, 6, 3, 3, 2, 3, 3, 2, 5, 2, 3] 
triadag10_3.txt 1_4x4.txt True 0.7 0.95 157.75 [7, 1, 5, 5, 3, 1, 7, 1, 7, 5, 5, 5, 4, 0, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 7, 7, 5, 4, 3, 3, 3, 7, 2, 6, 3, 3, 2, 3, 3, 2, 5, 2, 3] 
triadag10_3.txt 1_4x4.txt True 0.7 1 157.75 [7, 1, 5, 5, 3, 1, 7, 1, 7, 5, 5, 5, 4, 0, 1, 7, 7, 1, 7, 1, 5, 5, 1, 1, 5, 6, 7, 0, 1, 1, 0, 7, 6, 4, 2, 3, 7, 7, 5, 4, 3, 3, 3, 7, 2, 6, 3, 3, 2, 3, 3, 2, 5, 2, 3] 
triadag10_3.txt 1_4x2.txt True 0.022222222222222223 0.04 685.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x2.txt True 0.05555555555555555 0.06 660.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x2.txt True 0.05555555555555555 0.08 660.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x2.txt True 0.08888888888888889 0.1 636.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
triadag10_3.txt 1_4x2.txt True 0.1111111111111111 0.12 2393.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x2.txt True 0.13333333333333333 0.14 1953.0 [1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x2.txt True 0.13333333333333333 0.16 1953.0 [1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x2.txt True 0.17777777777777778 0.18 1528.0 [2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x2.txt True 0.17777777777777778 0.2 1528.0 [2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x2.txt True 0.24444444444444444 0.25 755.0 [3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x2.txt True 0.3 0.3 733.0 [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x2.txt True 0.32222222222222224 0.35 678.0 [2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 2, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 0, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
triadag10_3.txt 1_4x2.txt True 0.4 0.4 357.25 [2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
triadag10_3.txt 1_4x2.txt True 0.43333333333333335 0.45 303.0 [2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 2, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0] 
triadag10_3.txt 1_4x2.txt True 0.5 0.5 574.0 [2, 0, 3, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.5444444444444444 0.55 542.0 [2, 0, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.5888888888888889 0.6 346.5 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.65 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.7 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.75 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.8 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.85 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.9 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 0.95 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x2.txt True 0.6333333333333333 1 300.75 [2, 0, 3, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 0, 1, 3, 0, 2, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1] 
triadag10_3.txt 1_4x3.txt True 0.03333333333333333 0.04 2775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x3.txt True 0.03333333333333333 0.06 2775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 1_4x3.txt True 0.06666666666666667 0.08 2680.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 1_4x3.txt True 0.1 0.1 2452.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x3.txt True 0.1 0.12 2452.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x3.txt True 0.13333333333333333 0.14 2354.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x3.txt True 0.15555555555555556 0.16 650.0 [3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 1_4x3.txt True 0.17777777777777778 0.18 358.25 [3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x3.txt True 0.18888888888888888 0.2 335.5 [3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x3.txt True 0.24444444444444444 0.25 773.0 [3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_3.txt 1_4x3.txt True 0.2777777777777778 0.3 821.0 [5, 4, 5, 0, 5, 5, 5, 5, 5, 3, 4, 5, 0, 5, 5, 5, 5, 5, 3, 4, 0, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 1_4x3.txt True 0.34444444444444444 0.35 620.0 [5, 4, 5, 2, 5, 5, 5, 2, 5, 3, 4, 5, 2, 5, 5, 5, 2, 5, 3, 4, 2, 4, 4, 4, 2, 4, 3, 2, 4, 4, 4, 2, 4, 3, 1, 2, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_3.txt 1_4x3.txt True 0.4 0.4 485.0 [0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 4, 0, 2, 2, 1, 1, 1, 1, 4, 5, 2, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 1_4x3.txt True 0.4444444444444444 0.45 357.0 [0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 5, 2, 4, 4, 4, 4, 5, 2, 1, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3] 
