dagD33.txt 3_2x2.txt True 0.024509803921568627 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x2.txt True 0.024509803921568627 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x2.txt True 0.13725490196078433 0.15 615.6666666666666 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagD33.txt 3_2x2.txt True 0.13725490196078433 0.2 615.6666666666666 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagD33.txt 3_2x2.txt True 0.19117647058823528 0.3 562.0 [0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2] 
dagD33.txt 3_2x2.txt True 0.19117647058823528 0.4 562.0 [0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2] 
dagD33.txt 3_2x2.txt True 0.4362745098039216 0.5 252.5 [0, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 3, 2, 1, 2, 2, 2, 1, 0, 2, 2, 1, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 2, 2, 3, 2, 1, 3, 1, 2] 
dagD33.txt 3_2x2.txt True 0.45588235294117646 0.6 274.0 [1, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 2, 1, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 0, 3, 3, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD33.txt 3_2x2.txt True 0.4803921568627451 0.7 286.3333333333333 [1, 1, 2, 0, 3, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 2, 1, 0, 1, 3, 3, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagD33.txt 3_2x2.txt True 0.5245098039215687 1 221.5 [0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0, 3, 1, 0, 2, 0, 2, 1, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 2, 2, 2] 
dagD33.txt 3_2x1.txt True 0.024509803921568627 0.07 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.024509803921568627 0.1 643.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.0 0.15 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.0 0.2 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.058823529411764705 0.3 620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.058823529411764705 0.4 620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.23529411764705882 0.5 504.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x1.txt True 0.28431372549019607 0.6 425.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagD33.txt 3_2x1.txt True 0.28431372549019607 0.7 412.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagD33.txt 3_2x1.txt True 0.3382352941176471 1 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.07 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.08 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.09 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.024509803921568627 0.1 482.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.11 452.5 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.12 452.5 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.13 452.5 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.10294117647058823 0.14 452.5 [3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.15 461.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.16 461.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.17 461.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.18 461.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.19 461.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.13725490196078433 0.2 461.75 [1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.25 421.5 [1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.3 421.5 [1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.35 421.5 [1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.4 421.5 [1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6] 
dagD33.txt 3_2x4.txt True 0.19117647058823528 0.45 421.5 [1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6] 
dagD33.txt 3_2x4.txt True 0.43137254901960786 0.5 144.25 [7, 5, 5, 7, 5, 7, 7, 7, 1, 1, 5, 7, 5, 7, 7, 5, 5, 7, 7, 1, 5, 5, 1, 1, 7, 1, 7, 5, 5, 5, 7, 5, 1, 1, 3, 7, 5, 1, 3, 1, 1, 1, 3, 7, 1, 1, 3, 5, 3, 1, 1, 3, 3, 1, 7, 3, 3, 5, 1, 3, 1, 3, 3, 3, 1] 
dagD33.txt 3_2x4.txt True 0.4803921568627451 0.55 151.0 [1, 1, 5, 1, 1, 3, 1, 1, 3, 5, 0, 3, 5, 1, 1, 3, 3, 1, 1, 3, 5, 7, 3, 3, 3, 3, 3, 5, 3, 7, 1, 1, 3, 1, 5, 7, 3, 1, 7, 7, 5, 3, 7, 5, 7, 3, 7, 5, 3, 3, 1, 7, 7, 1, 7, 7, 7, 3, 7, 3, 7, 0, 7, 7, 7] 
dagD33.txt 3_2x4.txt True 0.46078431372549017 0.6 166.75 [5, 5, 1, 7, 5, 5, 7, 5, 1, 1, 1, 5, 1, 5, 7, 1, 5, 7, 7, 1, 1, 5, 1, 1, 7, 1, 7, 1, 1, 7, 5, 5, 1, 7, 3, 7, 1, 1, 3, 3, 7, 1, 3, 7, 3, 7, 3, 4, 7, 1, 7, 3, 3, 7, 7, 3, 3, 1, 7, 7, 3, 3, 3, 3, 3] 
dagD33.txt 3_2x4.txt True 0.5147058823529411 0.65 146.75 [7, 7, 4, 5, 4, 5, 5, 5, 1, 3, 7, 7, 3, 5, 5, 1, 7, 5, 5, 1, 3, 4, 3, 1, 5, 1, 5, 3, 1, 7, 5, 2, 1, 7, 3, 5, 3, 1, 3, 1, 5, 1, 3, 5, 1, 5, 3, 4, 3, 1, 7, 3, 3, 7, 5, 3, 3, 3, 1, 5, 1, 3, 1, 3, 1] 
dagD33.txt 3_2x4.txt True 0.5147058823529411 0.7 146.75 [7, 7, 4, 5, 4, 5, 5, 5, 1, 3, 7, 7, 3, 5, 5, 1, 7, 5, 5, 1, 3, 4, 3, 1, 5, 1, 5, 3, 1, 7, 5, 2, 1, 7, 3, 5, 3, 1, 3, 1, 5, 1, 3, 5, 1, 5, 3, 4, 3, 1, 7, 3, 3, 7, 5, 3, 3, 3, 1, 5, 1, 3, 1, 3, 1] 
dagD33.txt 3_2x4.txt True 0.6274509803921569 0.75 168.0 [0, 4, 1, 7, 1, 3, 0, 7, 5, 1, 3, 0, 1, 7, 1, 7, 0, 3, 2, 5, 4, 2, 7, 5, 0, 5, 1, 1, 3, 5, 3, 1, 1, 6, 5, 1, 1, 5, 5, 5, 1, 5, 2, 5, 5, 1, 5, 4, 3, 5, 6, 5, 3, 6, 5, 1, 5, 6, 1, 1, 5, 3, 5, 5, 5] 
dagD33.txt 3_2x4.txt True 0.6274509803921569 0.8 168.0 [0, 4, 1, 7, 1, 3, 0, 7, 5, 1, 3, 0, 1, 7, 1, 7, 0, 3, 2, 5, 4, 2, 7, 5, 0, 5, 1, 1, 3, 5, 3, 1, 1, 6, 5, 1, 1, 5, 5, 5, 1, 5, 2, 5, 5, 1, 5, 4, 3, 5, 6, 5, 3, 6, 5, 1, 5, 6, 1, 1, 5, 3, 5, 5, 5] 
dagD33.txt 3_2x4.txt True 0.6029411764705882 0.85 121.0 [1, 3, 1, 1, 5, 1, 5, 1, 5, 3, 1, 1, 2, 1, 4, 5, 1, 1, 6, 5, 2, 3, 5, 5, 5, 7, 5, 1, 1, 4, 7, 0, 6, 3, 3, 7, 7, 7, 3, 7, 3, 5, 3, 0, 3, 5, 3, 2, 7, 7, 5, 3, 3, 6, 4, 7, 3, 0, 7, 5, 5, 3, 7, 7, 3] 
dagD33.txt 3_2x4.txt True 0.7401960784313726 0.9 115.0 [7, 3, 1, 5, 1, 4, 1, 1, 7, 1, 5, 7, 5, 3, 7, 2, 3, 5, 7, 2, 5, 1, 7, 0, 1, 1, 5, 5, 5, 3, 1, 5, 6, 3, 5, 1, 3, 6, 5, 0, 3, 7, 3, 1, 4, 3, 3, 3, 7, 7, 4, 7, 3, 6, 1, 7, 5, 5, 1, 7, 0, 2, 7, 7, 3] 
dagD33.txt 3_2x4.txt True 0.7058823529411765 0.95 109.75 [5, 1, 3, 0, 1, 5, 0, 1, 5, 3, 7, 2, 1, 0, 7, 3, 5, 1, 1, 5, 1, 1, 7, 7, 1, 5, 1, 1, 2, 4, 1, 7, 3, 6, 3, 1, 7, 3, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 3, 5, 5, 3, 3, 6, 2, 5, 7, 3, 4, 3, 3, 5, 5, 5, 7] 
dagD33.txt 3_2x4.txt True 0.7058823529411765 1 109.75 [5, 1, 3, 0, 1, 5, 0, 1, 5, 3, 7, 2, 1, 0, 7, 3, 5, 1, 1, 5, 1, 1, 7, 7, 1, 5, 1, 1, 2, 4, 1, 7, 3, 6, 3, 1, 7, 3, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 3, 5, 5, 3, 3, 6, 2, 5, 7, 3, 4, 3, 3, 5, 5, 5, 7] 
