dagA34.txt 3_2x3.txt True 0.6595744680851063 0.95 122.66666666666667 [0, 2, 5, 1, 2, 0, 1, 5, 2, 0, 2, 4, 0, 0, 5, 2, 2, 4, 3, 5, 1, 0, 2, 4, 0, 4, 0, 3, 2, 1, 4, 4, 3, 4, 5, 0, 4, 1, 3, 5, 2, 3, 3, 5, 2, 4, 3, 0, 0, 1] 
dagA34.txt 3_2x3.txt True 0.6595744680851063 1 122.66666666666667 [0, 2, 5, 1, 2, 0, 1, 5, 2, 0, 2, 4, 0, 0, 5, 2, 2, 4, 3, 5, 1, 0, 2, 4, 0, 4, 0, 3, 2, 1, 4, 4, 3, 4, 5, 0, 4, 1, 3, 5, 2, 3, 3, 5, 2, 4, 3, 0, 0, 1] 
dagA34.txt 1234x3.txt True 0.0425531914893617 0.07 352.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.0425531914893617 0.08 352.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.0425531914893617 0.09 352.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.0425531914893617 0.1 352.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.0425531914893617 0.11 352.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.0425531914893617 0.12 352.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.1276595744680851 0.13 325.0 [3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.1276595744680851 0.14 325.0 [3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.1276595744680851 0.15 325.0 [3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.1276595744680851 0.16 325.0 [3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.17 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.18 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.19 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.2 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.25 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.3 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.35 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.4 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.45 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.15602836879432624 0.5 318.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 11, 8, 7, 4, 7, 7, 7, 7, 9, 7, 7, 7] 
dagA34.txt 1234x3.txt True 0.49645390070921985 0.55 128.75 [10, 6, 7, 10, 11, 3, 3, 3, 3, 11, 3, 7, 10, 3, 7, 11, 10, 3, 11, 3, 11, 5, 11, 3, 10, 8, 6, 11, 3, 6, 11, 3, 11, 7, 11, 6, 7, 3, 4, 5, 3, 11, 11, 5, 11, 11, 11, 3, 3, 2] 
dagA34.txt 1234x3.txt True 0.5460992907801419 0.6 163.25 [5, 7, 11, 2, 2, 7, 3, 3, 7, 3, 7, 10, 4, 7, 11, 7, 2, 3, 4, 7, 3, 8, 7, 3, 1, 9, 4, 0, 7, 3, 3, 10, 7, 11, 7, 1, 7, 3, 6, 8, 7, 0, 7, 8, 7, 7, 4, 7, 7, 3] 
dagA34.txt 1234x3.txt True 0.5815602836879432 0.65 98.0 [10, 3, 2, 11, 3, 0, 7, 7, 4, 11, 7, 3, 10, 0, 2, 4, 3, 7, 11, 7, 11, 2, 3, 7, 8, 2, 11, 9, 7, 3, 2, 11, 5, 2, 3, 8, 2, 7, 2, 2, 7, 11, 5, 2, 3, 3, 11, 7, 6, 2] 
dagA34.txt 1234x3.txt True 0.624113475177305 0.7 75.75 [11, 6, 10, 7, 2, 4, 3, 3, 11, 7, 6, 8, 11, 11, 7, 2, 2, 3, 7, 6, 7, 3, 7, 3, 5, 10, 7, 3, 6, 3, 7, 11, 2, 7, 7, 5, 7, 3, 10, 3, 6, 3, 2, 3, 1, 7, 11, 11, 6, 9] 
dagA34.txt 1234x3.txt True 0.6170212765957447 0.75 120.0 [11, 7, 3, 11, 2, 3, 7, 7, 4, 11, 7, 2, 11, 3, 3, 1, 3, 2, 11, 7, 11, 7, 7, 3, 5, 8, 11, 10, 7, 3, 7, 11, 9, 3, 2, 5, 0, 2, 8, 7, 7, 10, 9, 7, 7, 2, 11, 5, 8, 6] 
dagA34.txt 1234x3.txt True 0.7375886524822695 0.8 81.5 [0, 5, 11, 8, 2, 11, 6, 3, 7, 7, 5, 1, 7, 2, 11, 7, 2, 6, 7, 11, 8, 10, 11, 6, 3, 9, 7, 3, 5, 3, 11, 0, 6, 11, 1, 3, 4, 3, 9, 10, 5, 3, 6, 10, 2, 4, 7, 11, 10, 11] 
dagA34.txt 1234x3.txt True 0.6099290780141844 0.85 103.0 [1, 3, 5, 4, 0, 6, 11, 11, 2, 3, 11, 2, 11, 1, 3, 0, 1, 11, 11, 11, 4, 7, 10, 11, 1, 5, 3, 9, 11, 5, 8, 2, 0, 3, 3, 3, 3, 11, 6, 7, 11, 9, 10, 7, 11, 3, 11, 1, 7, 8] 
dagA34.txt 1234x3.txt True 0.723404255319149 0.9 67.0 [10, 3, 11, 7, 2, 1, 4, 5, 2, 6, 3, 8, 10, 1, 11, 3, 2, 5, 9, 10, 11, 7, 4, 3, 2, 7, 10, 9, 5, 3, 6, 6, 2, 11, 11, 0, 11, 5, 7, 7, 3, 9, 3, 7, 3, 11, 9, 10, 7, 6] 
dagA34.txt 1234x3.txt True 0.7304964539007093 0.95 69.0 [7, 11, 6, 3, 11, 8, 3, 6, 11, 2, 10, 9, 6, 7, 6, 11, 11, 7, 3, 8, 3, 1, 11, 7, 7, 3, 2, 4, 10, 3, 7, 3, 2, 9, 9, 2, 10, 6, 5, 5, 10, 11, 2, 5, 10, 9, 5, 7, 1, 0] 
dagA34.txt 1234x3.txt True 0.7304964539007093 1 69.0 [7, 11, 6, 3, 11, 8, 3, 6, 11, 2, 10, 9, 6, 7, 6, 11, 11, 7, 3, 8, 3, 1, 11, 7, 7, 3, 2, 4, 10, 3, 7, 3, 2, 9, 9, 2, 10, 6, 5, 5, 10, 11, 2, 5, 10, 9, 5, 7, 1, 0] 
dagA34.txt 1_4x1.txt True 0.0 0.07 378.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0 0.08 378.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0 0.09 378.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0 0.1 378.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0 0.11 378.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0 0.12 378.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.04964539007092199 0.13 354.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.04964539007092199 0.14 354.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.04964539007092199 0.15 354.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.04964539007092199 0.16 354.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.17 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.18 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.19 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.2 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.25 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.3 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.35 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.4 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.45 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.0425531914893617 0.5 352.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.09219858156028368 0.55 326.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0] 
dagA34.txt 1_4x1.txt True 0.19148936170212766 0.6 307.25 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA34.txt 1_4x1.txt True 0.19148936170212766 0.65 353.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagA34.txt 1_4x1.txt True 0.22695035460992907 0.7 305.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagA34.txt 1_4x1.txt True 0.2553191489361702 0.75 362.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 1_4x1.txt True 0.28368794326241137 0.8 333.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.2553191489361702 0.85 327.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.28368794326241137 0.9 337.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA34.txt 1_4x1.txt True 0.2553191489361702 0.95 303.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagA34.txt 1_4x1.txt True 0.2553191489361702 1 303.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagA34.txt 3_2x2.txt True 0.0425531914893617 0.07 470.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.0425531914893617 0.08 470.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.0425531914893617 0.09 470.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.0425531914893617 0.1 470.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.0425531914893617 0.11 470.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.0425531914893617 0.12 470.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.09219858156028368 0.13 448.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.09219858156028368 0.14 448.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.09219858156028368 0.15 448.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.09219858156028368 0.16 448.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.12056737588652482 0.17 432.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x2.txt True 0.12056737588652482 0.18 432.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0] 
