dagL10.txt 3_2x4.txt True 0.051643192488262914 0.07 919.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7] 
dagL10.txt 3_2x4.txt True 0.06572769953051644 0.08 874.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL10.txt 3_2x4.txt True 0.06572769953051644 0.09 874.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL10.txt 3_2x4.txt True 0.06572769953051644 0.1 874.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL10.txt 3_2x4.txt True 0.06572769953051644 0.11 874.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3] 
dagL10.txt 3_2x4.txt True 0.09624413145539906 0.12 843.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.09624413145539906 0.13 843.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.09624413145539906 0.14 843.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.09624413145539906 0.15 843.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.13380281690140844 0.16 833.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 6, 3, 4, 3, 6, 6, 1, 3, 3, 4, 6, 3, 6, 3] 
dagL10.txt 3_2x4.txt True 0.13380281690140844 0.17 833.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 6, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 6, 3, 4, 3, 6, 6, 1, 3, 3, 4, 6, 3, 6, 3] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.18 790.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 6, 4, 4, 4, 4, 3, 2, 4, 5, 5, 5, 4, 4, 2, 5, 2, 4, 6, 4, 6, 4, 6, 4, 6, 4] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.19 762.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 6, 0, 0, 7, 3, 7, 0, 0, 1, 7, 0, 1, 6, 6, 6, 0, 0, 7, 0, 0] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.2 762.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 6, 0, 0, 7, 3, 7, 0, 0, 1, 7, 0, 1, 6, 6, 6, 0, 0, 7, 0, 0] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.25 762.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 6, 0, 0, 7, 3, 7, 0, 0, 1, 7, 0, 1, 6, 6, 6, 0, 0, 7, 0, 0] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.3 762.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 6, 0, 0, 7, 3, 7, 0, 0, 1, 7, 0, 1, 6, 6, 6, 0, 0, 7, 0, 0] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.35 762.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 6, 0, 0, 7, 3, 7, 0, 0, 1, 7, 0, 1, 6, 6, 6, 0, 0, 7, 0, 0] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.4 762.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 1, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 1, 6, 0, 0, 7, 3, 7, 0, 0, 1, 7, 0, 1, 6, 6, 6, 0, 0, 7, 0, 0] 
dagL10.txt 3_2x4.txt True 0.34976525821596244 0.45 276.25 [3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 5, 3, 2, 3, 2, 5, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 1, 5, 7, 7, 1, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 6, 7, 1, 1, 5, 7, 1, 7, 1, 5, 5, 1, 5, 7, 1, 1, 1, 1, 7, 5, 5, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL10.txt 3_2x4.txt True 0.4413145539906103 0.5 274.25 [2, 1, 3, 1, 3, 3, 6, 2, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 1, 5, 5, 3, 1, 3, 5, 1, 7, 7, 7, 7, 3, 5, 5, 0, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 0, 5, 7, 7, 7, 7, 3, 5, 6, 5, 7, 7, 4, 7, 5, 5, 3, 3, 5, 7, 3, 7, 5, 0, 3, 7, 3, 6, 6, 5, 7, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 3, 1, 7, 5, 3, 3, 3, 1, 3, 3, 5, 5, 3, 7, 5, 1, 1, 3, 3, 3, 1, 1, 4, 3, 2, 5, 1, 5, 5, 1, 2, 3, 5, 1] 
dagL10.txt 3_2x4.txt True 0.44835680751173707 0.55 256.5 [1, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 5, 0, 5, 5, 1, 5, 1, 5, 1, 5, 5, 0, 2, 1, 0, 5, 1, 3, 1, 5, 1, 3, 3, 5, 2, 1, 1, 1, 5, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 6, 7, 3, 3, 3, 6, 7, 6, 7, 5, 7, 3, 3, 7, 7, 5, 6, 7, 7, 5, 1, 7, 6, 7, 1, 7, 7, 5, 1, 6, 3, 5, 5, 1, 7, 7, 7, 1, 1, 7, 3, 1, 7, 7, 7, 5, 1, 4, 5, 5, 7, 5, 7, 7, 5, 3, 7, 5, 3, 3, 5, 7, 7, 7, 3, 5, 5, 7, 3, 5, 5, 3, 5, 3, 3, 7, 3, 3] 
dagL10.txt 3_2x4.txt True 0.43896713615023475 0.6 272.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 1, 2, 7, 3, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 0, 5, 3, 3, 6, 1, 1, 5, 3, 3, 1, 1, 1, 1, 5, 6, 3, 3, 1, 1, 0, 1, 6, 6, 5, 0, 6, 3, 5, 0, 6, 6, 5, 0, 5, 3, 3, 5, 0, 5, 6, 5, 5, 5, 5, 2, 4, 5, 5, 5, 1, 5, 2, 5, 5, 5, 4, 5, 5, 4, 3, 4, 1, 3, 3, 1, 5, 4, 4, 3, 1, 1, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1] 
dagL10.txt 3_2x4.txt True 0.4835680751173709 0.65 251.25 [5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 3, 7, 5, 5, 7, 3, 5, 7, 7, 0, 7, 4, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 0, 3, 7, 6, 1, 3, 3, 5, 3, 3, 7, 1, 1, 7, 3, 3, 1, 1, 5, 1, 5, 1, 2, 3, 1, 3, 5, 1, 2, 3, 5, 5, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 6, 7, 6, 5, 3, 5, 6, 6, 1, 1, 7, 2, 3, 6, 2, 7, 7, 6, 3, 3, 1, 7, 1, 6, 1, 7, 7, 7, 1, 1, 1, 3, 1, 1] 
dagL10.txt 3_2x4.txt True 0.4835680751173709 0.7 251.25 [5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5, 3, 7, 5, 5, 7, 3, 5, 7, 7, 0, 7, 4, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 0, 3, 7, 6, 1, 3, 3, 5, 3, 3, 7, 1, 1, 7, 3, 3, 1, 1, 5, 1, 5, 1, 2, 3, 1, 3, 5, 1, 2, 3, 5, 5, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 6, 7, 6, 5, 3, 5, 6, 6, 1, 1, 7, 2, 3, 6, 2, 7, 7, 6, 3, 3, 1, 7, 1, 6, 1, 7, 7, 7, 1, 1, 1, 3, 1, 1] 
dagL10.txt 3_2x4.txt True 0.5610328638497653 0.75 225.5 [3, 7, 7, 3, 3, 1, 6, 3, 7, 3, 7, 7, 3, 3, 2, 7, 1, 7, 3, 3, 3, 7, 2, 3, 2, 3, 3, 1, 7, 7, 3, 1, 2, 7, 2, 1, 3, 2, 0, 3, 0, 2, 3, 3, 6, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 6, 6, 1, 7, 1, 1, 1, 5, 7, 6, 5, 0, 1, 7, 1, 7, 7, 7, 5, 7, 0, 1, 7, 5, 1, 0, 5, 4, 6, 0, 5, 7, 3, 7, 7, 5, 7, 3, 7, 7, 5, 5, 3, 5, 4, 5, 0, 5, 3, 5, 3, 5, 3, 7, 1, 4, 7, 7, 5, 5, 1, 3, 4, 5, 5, 3, 5, 3, 5, 7, 3, 5, 7, 4, 3, 4] 
dagL10.txt 3_2x4.txt True 0.5704225352112676 0.8 216.0 [5, 3, 4, 5, 3, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 7, 1, 5, 3, 5, 1, 3, 6, 7, 6, 1, 5, 7, 1, 1, 1, 6, 1, 3, 0, 7, 6, 7, 1, 1, 0, 6, 1, 6, 3, 1, 7, 7, 1, 1, 6, 7, 7, 7, 7, 1, 7, 5, 1, 3, 1, 7, 0, 7, 5, 7, 7, 7, 7, 1, 1, 1, 0, 7, 5, 2, 3, 1, 2, 1, 5, 3, 7, 7, 7, 7, 3, 2, 7, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 1, 7, 3, 3, 3, 1, 0, 3, 3, 2, 7, 0, 7, 0, 1, 2, 3, 1, 1] 
dagL10.txt 3_2x4.txt True 0.6737089201877934 0.85 218.0 [5, 2, 0, 5, 7, 3, 7, 2, 7, 0, 7, 5, 5, 5, 5, 7, 3, 2, 0, 3, 3, 5, 5, 7, 3, 3, 3, 3, 3, 2, 1, 5, 3, 6, 3, 1, 3, 1, 3, 5, 7, 3, 7, 1, 5, 7, 5, 3, 7, 2, 7, 0, 7, 5, 0, 3, 3, 0, 1, 5, 1, 7, 7, 1, 7, 6, 7, 3, 7, 7, 1, 7, 2, 5, 0, 7, 4, 1, 7, 3, 1, 7, 1, 1, 5, 1, 1, 6, 1, 3, 7, 3, 5, 5, 1, 5, 4, 6, 7, 1, 1, 5, 5, 6, 3, 5, 7, 1, 3, 5, 1, 1, 7, 3, 6, 5, 7, 4, 5, 3, 4, 1, 1, 5, 3, 7, 1, 3, 4, 6, 4, 7, 3, 7, 5, 1, 1, 5, 1, 1] 
dagL10.txt 3_2x4.txt True 0.5586854460093896 0.9 209.0 [3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 5, 2, 1, 1, 3, 1, 3, 5, 1, 3, 3, 1, 1, 6, 2, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 7, 5, 3, 1, 1, 6, 1, 7, 2, 1, 0, 1, 1, 1, 0, 7, 3, 0, 3, 7, 1, 6, 2, 0, 3, 7, 1, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 1, 4, 6, 6, 7, 1, 5, 6, 7, 7, 7, 4, 7, 7, 5, 5, 4, 5, 5, 7, 5, 1, 4, 7, 4, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7] 
dagL10.txt 3_2x4.txt True 0.744131455399061 0.95 231.5 [3, 7, 1, 6, 1, 1, 5, 2, 1, 7, 1, 0, 1, 1, 3, 1, 2, 1, 1, 7, 7, 0, 3, 0, 3, 1, 7, 3, 3, 7, 5, 0, 6, 2, 7, 1, 1, 4, 0, 3, 7, 5, 2, 2, 3, 3, 5, 1, 3, 1, 7, 5, 5, 6, 0, 1, 3, 6, 5, 3, 6, 7, 7, 1, 0, 7, 7, 1, 5, 5, 5, 1, 5, 3, 5, 7, 6, 2, 4, 7, 5, 3, 1, 3, 1, 5, 5, 3, 3, 5, 2, 5, 3, 3, 3, 7, 7, 1, 1, 3, 1, 1, 3, 7, 7, 3, 3, 5, 5, 3, 5, 4, 3, 3, 1, 7, 3, 4, 5, 4, 5, 5, 5, 7, 7, 5, 1, 3, 5, 7, 6, 7, 4, 5, 7, 7, 5, 4, 7, 7] 
dagL10.txt 3_2x4.txt True 0.7112676056338029 1 218.0 [3, 7, 1, 5, 1, 5, 1, 7, 1, 3, 1, 1, 5, 5, 3, 1, 0, 5, 1, 3, 2, 3, 5, 3, 7, 1, 3, 3, 2, 3, 1, 0, 1, 3, 7, 0, 3, 2, 2, 3, 1, 1, 1, 0, 4, 1, 1, 0, 4, 4, 1, 0, 1, 4, 3, 3, 5, 5, 0, 4, 3, 3, 5, 5, 3, 7, 3, 1, 5, 7, 4, 3, 2, 7, 1, 5, 2, 5, 7, 7, 3, 3, 7, 3, 5, 7, 5, 3, 3, 1, 6, 7, 4, 7, 5, 3, 7, 3, 3, 5, 7, 5, 1, 2, 7, 1, 7, 5, 6, 5, 5, 5, 5, 7, 7, 1, 5, 1, 3, 7, 1, 5, 7, 5, 5, 7, 1, 7, 5, 7, 3, 6, 6, 6, 6, 7, 7, 7, 6, 7] 
