dagK34.txt 3_2x4.txt True 0.07360406091370558 0.09 928.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.1 928.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.11 928.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.12 928.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.13 928.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagK34.txt 3_2x4.txt True 0.07360406091370558 0.14 928.0 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagK34.txt 3_2x4.txt True 0.1319796954314721 0.15 860.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 1, 3] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.16 877.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 5, 7, 1] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.17 877.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 5, 7, 1] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.18 877.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 5, 7, 1] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.19 877.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 5, 7, 1] 
dagK34.txt 3_2x4.txt True 0.1548223350253807 0.2 837.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5] 
dagK34.txt 3_2x4.txt True 0.1548223350253807 0.25 837.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5] 
dagK34.txt 3_2x4.txt True 0.1548223350253807 0.3 837.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5] 
dagK34.txt 3_2x4.txt True 0.1548223350253807 0.35 837.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5] 
dagK34.txt 3_2x4.txt True 0.1548223350253807 0.4 837.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5] 
dagK34.txt 3_2x4.txt True 0.36548223350253806 0.45 299.75 [7, 7, 7, 1, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 0, 0, 1, 7, 7, 1, 1, 5, 1, 1, 5, 4, 7, 5, 5, 5, 2, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 3, 1, 5, 5, 2, 5, 5, 1, 5, 5, 1, 7, 6, 1, 1, 3, 3, 5, 5, 1, 1, 6, 1, 3, 3, 1, 7, 7, 1, 3, 3, 1, 7, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3] 
dagK34.txt 3_2x4.txt True 0.4593908629441624 0.5 283.0 [4, 5, 1, 1, 1, 5, 1, 4, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 4, 6, 5, 5, 4, 3, 6, 5, 6, 1, 1, 5, 1, 3, 3, 6, 6, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 6, 3, 2, 6, 3, 1, 3, 3, 2, 5, 1, 3, 6, 3, 3, 3, 3, 2, 5, 3, 2, 5, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 7, 2, 3, 3, 1, 7, 7, 1, 3, 7, 2, 1, 7, 7, 1, 1, 3, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 2, 1, 7, 7, 3, 7, 3, 5, 7, 7, 7, 7, 5, 7, 7] 
dagK34.txt 3_2x4.txt True 0.4746192893401015 0.55 273.25 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 4, 4, 1, 1, 3, 1, 3, 1, 4, 3, 3, 3, 1, 4, 5, 5, 4, 3, 5, 1, 1, 5, 5, 5, 5, 1, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 1, 7, 5, 1, 7, 1, 1, 7, 3, 5, 5, 1, 3, 5, 5, 1, 3, 5, 1, 1, 1, 3, 1, 7, 3, 7, 7, 3, 3, 3, 0, 7, 1, 7, 1, 1, 0, 0, 1, 7, 1, 3, 0, 0, 1, 0, 7, 3, 1, 7, 7, 0, 7, 5, 0, 5, 7, 7, 1, 5, 5, 5, 5, 1, 7, 1, 7, 7, 7, 5, 5, 7, 5, 1, 5, 5, 5, 1, 5, 7, 5, 5] 
dagK34.txt 3_2x4.txt True 0.4949238578680203 0.6 247.5 [7, 1, 3, 7, 3, 3, 3, 7, 4, 3, 3, 7, 7, 7, 1, 7, 3, 4, 7, 7, 1, 5, 4, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 1, 1, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 1, 1, 1, 1, 3, 3, 1, 5, 1, 7, 3, 1, 1, 7, 7, 1, 5, 5, 5, 5, 5, 1, 5, 3, 5, 3, 1, 3, 5, 0, 3, 3, 5, 5, 5, 0, 5, 5, 5, 3, 1, 5, 5, 2, 1, 5, 3, 5, 1, 3, 3, 5, 5, 2, 5, 5, 5, 3, 1, 5, 2, 6, 5, 1, 3, 1, 3, 5, 3, 5, 5, 3, 5, 1, 2, 5, 5, 1, 6, 3, 6, 1] 
dagK34.txt 3_2x4.txt True 0.583756345177665 0.65 229.75 [7, 5, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 5, 5, 1, 5, 7, 3, 3, 1, 1, 2, 0, 5, 3, 4, 1, 3, 1, 1, 1, 3, 5, 5, 2, 1, 3, 7, 1, 4, 5, 2, 7, 1, 5, 3, 7, 1, 4, 4, 3, 7, 7, 6, 7, 5, 4, 5, 5, 7, 1, 2, 5, 3, 4, 3, 1, 3, 3, 1, 1, 2, 1, 7, 1, 1, 5, 5, 7, 7, 1, 4, 1, 5, 7, 3, 1, 0, 5, 5, 7, 5, 1, 7, 7, 5, 5, 7, 7, 3, 0, 6, 7, 3, 7, 0, 5, 3, 1, 5, 3, 1, 7, 5, 1, 0, 7, 3, 3, 1, 3, 1, 6, 6, 3, 5, 5, 0, 5, 5] 
dagK34.txt 3_2x4.txt True 0.583756345177665 0.7 229.75 [7, 5, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 5, 5, 1, 5, 7, 3, 3, 1, 1, 2, 0, 5, 3, 4, 1, 3, 1, 1, 1, 3, 5, 5, 2, 1, 3, 7, 1, 4, 5, 2, 7, 1, 5, 3, 7, 1, 4, 4, 3, 7, 7, 6, 7, 5, 4, 5, 5, 7, 1, 2, 5, 3, 4, 3, 1, 3, 3, 1, 1, 2, 1, 7, 1, 1, 5, 5, 7, 7, 1, 4, 1, 5, 7, 3, 1, 0, 5, 5, 7, 5, 1, 7, 7, 5, 5, 7, 7, 3, 0, 6, 7, 3, 7, 0, 5, 3, 1, 5, 3, 1, 7, 5, 1, 0, 7, 3, 3, 1, 3, 1, 6, 6, 3, 5, 5, 0, 5, 5] 
dagK34.txt 3_2x4.txt True 0.6192893401015228 0.75 237.0 [7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 6, 3, 1, 1, 4, 7, 3, 7, 7, 7, 1, 7, 0, 6, 6, 6, 3, 5, 7, 6, 3, 7, 7, 3, 3, 3, 5, 4, 3, 1, 3, 3, 3, 3, 1, 5, 6, 1, 1, 1, 5, 5, 0, 5, 1, 0, 1, 3, 3, 2, 3, 3, 3, 5, 3, 5, 5, 1, 5, 3, 5, 5, 3, 7, 5, 4, 3, 1, 1, 7, 3, 7, 5, 1, 3, 0, 3, 1, 2, 7, 2, 1, 5, 1, 7, 4, 1, 7, 7, 7, 4, 5, 3, 1, 7, 0, 7, 7, 5, 1, 5, 2, 0, 1, 5, 4, 7, 5, 7, 0, 5, 2, 2, 3, 7, 7, 1, 4, 1, 7] 
dagK34.txt 3_2x4.txt True 0.6192893401015228 0.8 237.0 [7, 1, 7, 7, 3, 3, 3, 7, 7, 3, 6, 3, 1, 1, 4, 7, 3, 7, 7, 7, 1, 7, 0, 6, 6, 6, 3, 5, 7, 6, 3, 7, 7, 3, 3, 3, 5, 4, 3, 1, 3, 3, 3, 3, 1, 5, 6, 1, 1, 1, 5, 5, 0, 5, 1, 0, 1, 3, 3, 2, 3, 3, 3, 5, 3, 5, 5, 1, 5, 3, 5, 5, 3, 7, 5, 4, 3, 1, 1, 7, 3, 7, 5, 1, 3, 0, 3, 1, 2, 7, 2, 1, 5, 1, 7, 4, 1, 7, 7, 7, 4, 5, 3, 1, 7, 0, 7, 7, 5, 1, 5, 2, 0, 1, 5, 4, 7, 5, 7, 0, 5, 2, 2, 3, 7, 7, 1, 4, 1, 7] 
dagK34.txt 3_2x4.txt True 0.4619289340101523 0.85 242.0 [7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 4, 7, 6, 1, 5, 5, 7, 4, 5, 6, 7, 5, 4, 5, 5, 4, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 0, 5, 4, 4, 5, 5, 5, 7, 0, 7, 5, 0, 5, 5, 7, 4, 0, 1, 3, 1, 2, 0, 1, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 5, 1, 3, 3, 1, 5, 2, 3, 3, 3, 3, 5, 3, 3, 1, 1, 2, 5, 1, 3, 3, 3, 2] 
dagK34.txt 3_2x4.txt True 0.7258883248730964 0.9 227.0 [7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 6, 5, 7, 1, 7, 7, 7, 3, 7, 1, 7, 1, 1, 3, 7, 6, 7, 5, 2, 5, 1, 5, 0, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 7, 1, 1, 6, 7, 5, 1, 6, 1, 7, 3, 5, 0, 5, 5, 4, 3, 6, 1, 1, 1, 5, 4, 1, 7, 3, 1, 5, 2, 7, 4, 7, 7, 1, 5, 1, 3, 3, 1, 1, 1, 3, 7, 4, 5, 1, 3, 3, 5, 3, 5, 7, 2, 5, 3, 3, 1, 0, 2, 0, 1, 7, 5, 3, 3, 4, 3, 3, 4, 0, 5, 3, 1, 2, 3, 7, 3, 3, 3, 3, 3, 0, 3, 7, 3, 2] 
dagK34.txt 3_2x4.txt True 0.6040609137055838 0.95 228.0 [1, 2, 1, 3, 3, 1, 7, 1, 7, 2, 1, 1, 3, 7, 2, 1, 3, 1, 2, 2, 1, 1, 3, 7, 1, 1, 0, 3, 1, 3, 3, 0, 7, 1, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 5, 1, 3, 1, 5, 3, 5, 5, 3, 5, 5, 1, 5, 7, 5, 1, 7, 5, 7, 7, 5, 7, 5, 5, 7, 6, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 6, 7, 6, 7, 5, 5, 5, 3, 7, 7, 7, 5, 5, 3, 4, 7, 4, 7, 7, 6, 4, 4, 6, 4, 3, 3, 6, 5, 7, 4, 7, 3, 5] 
dagK34.txt 3_2x4.txt True 0.6040609137055838 1 228.0 [1, 2, 1, 3, 3, 1, 7, 1, 7, 2, 1, 1, 3, 7, 2, 1, 3, 1, 2, 2, 1, 1, 3, 7, 1, 1, 0, 3, 1, 3, 3, 0, 7, 1, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 5, 1, 3, 1, 5, 3, 5, 5, 3, 5, 5, 1, 5, 7, 5, 1, 7, 5, 7, 7, 5, 7, 5, 5, 7, 6, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 6, 7, 6, 7, 5, 5, 5, 3, 7, 7, 7, 5, 5, 3, 4, 7, 4, 7, 7, 6, 4, 4, 6, 4, 3, 3, 6, 5, 7, 4, 7, 3, 5] 
dagK34.txt 100_1x1.txt True 0.0 0.07 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.0 0.08 39.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.01015228426395939 0.09 39.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 100_1x1.txt True 0.01015228426395939 0.1 39.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
