dagA15.txt 100_1x1.txt True 0.0 0.25 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.3 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.35 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.4 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.45 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.5 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.55 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.6 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.65 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.7 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.75 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.8 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.85 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.9 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.95 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 1 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 1234x1.txt True 0.0 0.07 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0 0.08 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0 0.09 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0 0.1 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0 0.11 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0 0.12 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.13 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.14 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.15 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.16 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.17 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.18 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.19 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.2 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.25 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.3 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.35 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.4 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08227848101265822 0.45 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.3670886075949367 0.5 242.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 3, 1, 2] 
dagA15.txt 1234x1.txt True 0.3670886075949367 0.55 242.25 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 3, 1, 2] 
dagA15.txt 1234x1.txt True 0.34810126582278483 0.6 240.75 [3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 3] 
dagA15.txt 1234x1.txt True 0.34810126582278483 0.65 240.75 [3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 3] 
dagA15.txt 1234x1.txt True 0.4810126582278481 0.7 231.66666666666666 [2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 3, 0] 
dagA15.txt 1234x1.txt True 0.5316455696202531 0.75 201.5 [3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 0, 1, 1, 0, 3, 1, 3, 0] 
dagA15.txt 1234x1.txt True 0.5253164556962026 0.8 183.0 [3, 2, 3, 1, 3, 3, 1, 3, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 1, 3, 2, 0, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 2, 2, 3] 
dagA15.txt 1234x1.txt True 0.5506329113924051 0.85 185.66666666666666 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 0, 2, 2, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 2, 0] 
dagA15.txt 1234x1.txt True 0.5063291139240507 0.9 178.33333333333334 [1, 2, 2, 0, 2, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 0] 
dagA15.txt 1234x1.txt True 0.6265822784810127 0.95 193.0 [2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0] 
dagA15.txt 1234x1.txt True 0.6265822784810127 1 193.0 [2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.07 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.08 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.09 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.1 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.11 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.04430379746835443 0.12 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.0949367088607595 0.13 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.0949367088607595 0.14 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.0949367088607595 0.15 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.0949367088607595 0.16 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.0949367088607595 0.17 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.18 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.19 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.2 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.25 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.3 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.35 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.4 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.14556962025316456 0.45 437.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2] 
dagA15.txt 3_2x3.txt True 0.379746835443038 0.5 266.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 4, 0, 0, 2, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 0, 0, 4, 2] 
dagA15.txt 3_2x3.txt True 0.379746835443038 0.55 266.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 4, 0, 0, 2, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 0, 0, 4, 2] 
dagA15.txt 3_2x3.txt True 0.5316455696202531 0.6 230.0 [2, 2, 2, 4, 2, 2, 3, 2, 0, 4, 5, 5, 2, 2, 4, 2, 2, 1, 2, 4, 4, 2, 3, 3, 2, 1, 1, 5, 3, 2, 4, 2, 0, 2, 3, 5, 1, 2, 3, 5, 2, 3, 1, 3, 2, 4, 2, 0, 3, 4] 
dagA15.txt 3_2x3.txt True 0.5316455696202531 0.65 230.0 [2, 2, 2, 4, 2, 2, 3, 2, 0, 4, 5, 5, 2, 2, 4, 2, 2, 1, 2, 4, 4, 2, 3, 3, 2, 1, 1, 5, 3, 2, 4, 2, 0, 2, 3, 5, 1, 2, 3, 5, 2, 3, 1, 3, 2, 4, 2, 0, 3, 4] 
dagA15.txt 3_2x3.txt True 0.6012658227848101 0.7 136.66666666666666 [5, 0, 0, 0, 0, 2, 0, 4, 4, 4, 1, 2, 0, 5, 3, 4, 0, 5, 0, 4, 0, 0, 1, 2, 2, 4, 0, 2, 2, 0, 4, 1, 4, 0, 3, 2, 1, 4, 5, 3, 2, 1, 5, 1, 1, 3, 4, 4, 2, 3] 
dagA15.txt 3_2x3.txt True 0.6012658227848101 0.75 178.66666666666666 [2, 5, 2, 1, 0, 0, 0, 0, 4, 5, 0, 2, 4, 5, 4, 3, 2, 3, 0, 4, 5, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 2, 3, 0, 1, 2, 0, 3, 1, 1, 5, 0, 0, 2, 2, 4, 0, 4, 5, 4] 
dagA15.txt 3_2x3.txt True 0.6455696202531646 0.8 133.5 [4, 5, 3, 3, 2, 4, 4, 1, 5, 0, 0, 3, 0, 0, 0, 3, 5, 5, 4, 5, 2, 2, 1, 4, 2, 2, 1, 2, 1, 0, 0, 2, 4, 4, 4, 3, 2, 3, 5, 4, 2, 4, 5, 1, 2, 0, 0, 5, 1, 0] 
dagA15.txt 3_2x3.txt True 0.6012658227848101 0.85 156.0 [1, 5, 0, 3, 2, 5, 5, 2, 1, 5, 2, 1, 2, 0, 2, 5, 0, 4, 5, 1, 2, 5, 4, 0, 3, 2, 2, 3, 4, 0, 5, 4, 5, 2, 3, 1, 2, 2, 4, 3, 2, 3, 1, 4, 3, 1, 2, 1, 0, 0] 
dagA15.txt 3_2x3.txt True 0.6012658227848101 0.9 120.66666666666667 [1, 4, 4, 2, 0, 4, 3, 5, 2, 2, 0, 0, 5, 2, 0, 2, 4, 0, 4, 2, 4, 0, 1, 3, 5, 2, 4, 5, 3, 2, 2, 3, 2, 4, 1, 0, 0, 5, 3, 0, 5, 1, 0, 3, 1, 0, 2, 1, 3, 5] 
dagA15.txt 3_2x3.txt True 0.6645569620253164 0.95 119.0 [2, 4, 0, 2, 1, 1, 3, 4, 5, 2, 0, 3, 0, 2, 0, 4, 3, 5, 4, 2, 2, 1, 4, 0, 1, 5, 5, 2, 3, 2, 1, 3, 1, 0, 4, 0, 5, 4, 3, 4, 2, 2, 5, 3, 4, 0, 0, 2, 0, 0] 
