dagK21.txt 3_2x4.txt True 0.04071246819338423 0.09 849.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagK21.txt 3_2x4.txt True 0.089058524173028 0.1 806.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1] 
dagK21.txt 3_2x4.txt True 0.09923664122137404 0.11 827.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK21.txt 3_2x4.txt True 0.09923664122137404 0.12 827.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK21.txt 3_2x4.txt True 0.09923664122137404 0.13 827.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK21.txt 3_2x4.txt True 0.11959287531806616 0.14 800.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5] 
dagK21.txt 3_2x4.txt True 0.11959287531806616 0.15 800.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5] 
dagK21.txt 3_2x4.txt True 0.11959287531806616 0.16 800.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5] 
dagK21.txt 3_2x4.txt True 0.11959287531806616 0.17 800.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5] 
dagK21.txt 3_2x4.txt True 0.11959287531806616 0.18 800.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5] 
dagK21.txt 3_2x4.txt True 0.16793893129770993 0.19 742.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 6, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.2 766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.25 766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.3 766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.35 766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.4 766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.45 766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.37150127226463103 0.5 293.0 [2, 2, 1, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 7, 1, 3, 7, 1, 7, 7, 1, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 1, 1, 0, 3, 1, 3, 7, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 7, 3, 0, 3, 3, 3, 3, 0, 3, 0, 5, 3, 5, 6, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK21.txt 3_2x4.txt True 0.4529262086513995 0.55 243.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 0, 7, 3, 3, 3, 1, 3, 7, 3, 1, 7, 1, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 7, 1, 2, 3, 7, 1, 3, 7, 7, 1, 7, 1, 2, 1, 5, 2, 5, 1, 1, 1, 5, 5, 1, 1, 5, 7, 5, 5, 7, 5, 6, 7, 1, 5, 5, 5, 7, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 1, 5, 7, 1, 5, 5, 2, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 5, 1, 1, 6, 1, 1, 1, 7, 7, 1, 1, 7, 6, 7, 7, 1, 7] 
dagK21.txt 3_2x4.txt True 0.48854961832061067 0.6 219.75 [1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 5, 1, 1, 5, 6, 0, 3, 1, 5, 1, 0, 0, 1, 1, 1, 7, 5, 1, 5, 5, 1, 5, 7, 7, 0, 7, 7, 1, 1, 3, 1, 5, 7, 7, 1, 5, 7, 1, 3, 3, 5, 3, 4, 7, 3, 7, 1, 6, 7, 7, 7, 6, 4, 5, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 2, 3, 3, 4, 7, 4, 7, 3, 3, 3, 4, 1, 7, 5, 1, 5, 3, 4, 5, 3, 1, 3, 5, 5, 5, 3, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dagK21.txt 3_2x4.txt True 0.4860050890585242 0.65 228.75 [3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 1, 5, 0, 0, 3, 5, 1, 1, 3, 3, 3, 5, 5, 5, 2, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 2, 4, 1, 1, 5, 5, 1, 1, 5, 1, 4, 3, 1, 4, 1, 1, 4, 3, 1, 3, 5, 1, 3, 3, 4, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 4, 3, 5, 5, 7, 7, 1, 3, 3, 4, 7, 1, 7, 6, 7, 6, 3, 6, 5, 7, 7, 7, 5, 5, 6, 5, 7, 7, 7, 5, 5, 7, 7, 6, 5, 7, 5, 6, 5, 7, 7, 5, 5, 7, 5, 7, 7, 5, 6] 
dagK21.txt 3_2x4.txt True 0.4860050890585242 0.7 228.75 [3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 1, 5, 0, 0, 3, 5, 1, 1, 3, 3, 3, 5, 5, 5, 2, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 2, 4, 1, 1, 5, 5, 1, 1, 5, 1, 4, 3, 1, 4, 1, 1, 4, 3, 1, 3, 5, 1, 3, 3, 4, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 4, 3, 5, 5, 7, 7, 1, 3, 3, 4, 7, 1, 7, 6, 7, 6, 3, 6, 5, 7, 7, 7, 5, 5, 6, 5, 7, 7, 7, 5, 5, 7, 7, 6, 5, 7, 5, 6, 5, 7, 7, 5, 5, 7, 5, 7, 7, 5, 6] 
dagK21.txt 3_2x4.txt True 0.5648854961832062 0.75 217.0 [3, 3, 3, 5, 3, 4, 1, 1, 4, 3, 5, 1, 1, 1, 3, 1, 5, 1, 5, 4, 3, 1, 1, 3, 3, 4, 1, 1, 7, 0, 5, 3, 5, 7, 1, 3, 7, 7, 3, 7, 0, 7, 3, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 1, 0, 7, 3, 0, 3, 7, 7, 7, 5, 3, 7, 1, 1, 7, 4, 1, 0, 3, 2, 3, 7, 3, 5, 0, 5, 7, 1, 3, 3, 2, 1, 5, 5, 5, 3, 7, 7, 5, 1, 4, 5, 5, 5, 4, 5, 7, 5, 2, 3, 1, 5, 5, 3, 1, 3, 1, 5, 1, 7, 5, 3, 1, 3, 5, 5, 2, 6, 5, 2, 6, 6, 1, 1, 6, 6] 
dagK21.txt 3_2x4.txt True 0.5648854961832062 0.8 217.0 [3, 3, 3, 5, 3, 4, 1, 1, 4, 3, 5, 1, 1, 1, 3, 1, 5, 1, 5, 4, 3, 1, 1, 3, 3, 4, 1, 1, 7, 0, 5, 3, 5, 7, 1, 3, 7, 7, 3, 7, 0, 7, 3, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 1, 0, 7, 3, 0, 3, 7, 7, 7, 5, 3, 7, 1, 1, 7, 4, 1, 0, 3, 2, 3, 7, 3, 5, 0, 5, 7, 1, 3, 3, 2, 1, 5, 5, 5, 3, 7, 7, 5, 1, 4, 5, 5, 5, 4, 5, 7, 5, 2, 3, 1, 5, 5, 3, 1, 3, 1, 5, 1, 7, 5, 3, 1, 3, 5, 5, 2, 6, 5, 2, 6, 6, 1, 1, 6, 6] 
dagK21.txt 3_2x4.txt True 0.7201017811704835 0.85 256.0 [3, 3, 1, 5, 0, 7, 7, 5, 0, 5, 0, 7, 7, 7, 7, 1, 5, 2, 6, 1, 3, 1, 7, 0, 3, 5, 5, 7, 3, 3, 7, 1, 7, 3, 3, 3, 1, 1, 3, 3, 5, 7, 1, 1, 7, 1, 1, 5, 3, 6, 2, 1, 5, 7, 3, 0, 3, 4, 1, 2, 7, 1, 7, 5, 3, 6, 7, 3, 4, 5, 2, 7, 4, 3, 3, 1, 6, 3, 5, 5, 1, 7, 3, 1, 7, 7, 5, 1, 2, 6, 7, 4, 1, 5, 1, 3, 3, 2, 4, 6, 5, 5, 6, 3, 7, 5, 5, 1, 1, 3, 7, 5, 1, 5, 5, 1, 7, 3, 5, 7, 1, 5, 1, 5, 5, 5, 7, 1, 4, 5] 
dagK21.txt 3_2x4.txt True 0.6666666666666666 0.9 210.0 [3, 2, 6, 1, 6, 1, 1, 3, 7, 7, 0, 1, 5, 2, 1, 7, 3, 3, 1, 3, 0, 7, 1, 6, 1, 7, 5, 5, 7, 1, 3, 1, 6, 2, 6, 7, 1, 3, 0, 3, 7, 3, 7, 1, 3, 7, 3, 3, 6, 3, 2, 1, 1, 7, 7, 4, 1, 4, 7, 2, 3, 1, 1, 3, 1, 1, 1, 7, 7, 3, 7, 7, 7, 0, 1, 4, 1, 1, 4, 3, 2, 7, 1, 5, 5, 4, 1, 3, 7, 3, 7, 4, 0, 7, 3, 3, 5, 3, 5, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 3, 0, 5, 5, 5, 7, 3, 3, 5, 5, 5, 7, 5] 
dagK21.txt 3_2x4.txt True 0.7251908396946565 0.95 209.75 [7, 1, 1, 3, 5, 7, 1, 5, 5, 7, 1, 1, 5, 5, 3, 7, 7, 3, 5, 1, 7, 3, 3, 3, 5, 3, 5, 7, 5, 7, 3, 7, 5, 3, 5, 3, 5, 5, 5, 5, 7, 7, 6, 7, 3, 3, 5, 6, 5, 3, 3, 6, 1, 6, 3, 7, 5, 6, 7, 0, 7, 3, 1, 7, 0, 7, 1, 3, 1, 1, 5, 5, 0, 6, 7, 7, 0, 7, 1, 1, 5, 5, 5, 1, 1, 1, 2, 7, 3, 1, 5, 0, 1, 1, 3, 1, 4, 2, 3, 3, 3, 1, 1, 1, 1, 2, 5, 0, 7, 2, 7, 5, 3, 3, 3, 1, 4, 2, 3, 5, 4, 7, 4, 1, 1, 2, 7, 3, 4, 4] 
dagK21.txt 3_2x4.txt True 0.7251908396946565 1 209.75 [7, 1, 1, 3, 5, 7, 1, 5, 5, 7, 1, 1, 5, 5, 3, 7, 7, 3, 5, 1, 7, 3, 3, 3, 5, 3, 5, 7, 5, 7, 3, 7, 5, 3, 5, 3, 5, 5, 5, 5, 7, 7, 6, 7, 3, 3, 5, 6, 5, 3, 3, 6, 1, 6, 3, 7, 5, 6, 7, 0, 7, 3, 1, 7, 0, 7, 1, 3, 1, 1, 5, 5, 0, 6, 7, 7, 0, 7, 1, 1, 5, 5, 5, 1, 1, 1, 2, 7, 3, 1, 5, 0, 1, 1, 3, 1, 4, 2, 3, 3, 3, 1, 1, 1, 1, 2, 5, 0, 7, 2, 7, 5, 3, 3, 3, 1, 4, 2, 3, 5, 4, 7, 4, 1, 1, 2, 7, 3, 4, 4] 
dagK21.txt 100_1x1.txt True 0.0 0.07 35.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 100_1x1.txt True 0.0 0.08 35.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 100_1x1.txt True 0.0 0.09 35.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 100_1x1.txt True 0.0 0.1 35.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
