dagA22.txt 100_1x1.txt True 0.0 0.3 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.35 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.4 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.45 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.5 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.55 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.6 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.65 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.7 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.75 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.8 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.85 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.9 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 0.95 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 100_1x1.txt True 0.0 1 14.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.07 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.08 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.09 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.1 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.11 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.12 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.13 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.14 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.15 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.16 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.17 301.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.18 301.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.19 301.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.2 301.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.25 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.3 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.35 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.4 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.45 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.10135135135135136 0.5 291.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.42567567567567566 0.55 190.5 [2, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1] 
dagA22.txt 1234x1.txt True 0.41216216216216217 0.6 176.25 [1, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 2, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3] 
dagA22.txt 1234x1.txt True 0.4797297297297297 0.65 208.0 [2, 3, 3, 2, 2, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 1, 1, 1] 
dagA22.txt 1234x1.txt True 0.4797297297297297 0.7 208.0 [2, 3, 3, 2, 2, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 1, 1, 1] 
dagA22.txt 1234x1.txt True 0.527027027027027 0.75 165.0 [3, 1, 2, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 0, 2, 1, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3] 
dagA22.txt 1234x1.txt True 0.46621621621621623 0.8 177.25 [2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 1, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.527027027027027 0.85 157.0 [0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 2, 0, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.6216216216216216 0.9 155.0 [3, 1, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 2, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 1] 
dagA22.txt 1234x1.txt True 0.5675675675675675 0.95 156.0 [3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 2, 1, 3, 2, 0, 0, 2, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2, 2, 2] 
dagA22.txt 1234x1.txt True 0.5675675675675675 1 156.0 [3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 2, 1, 3, 2, 0, 0, 2, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2, 2, 2] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.07 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.08 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.09 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.1 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.11 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.12 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.13 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.14 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.0472972972972973 0.16 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.17 375.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.18 375.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.19 375.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 0] 
dagA22.txt 3_2x3.txt True 0.12837837837837837 0.2 375.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 0] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.25 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 2, 0, 2] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.3 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 2, 0, 2] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.35 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 2, 0, 2] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.4 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 2, 0, 2] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.45 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 2, 0, 2] 
dagA22.txt 3_2x3.txt True 0.16891891891891891 0.5 365.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 2, 0, 2] 
dagA22.txt 3_2x3.txt True 0.5 0.55 183.66666666666666 [4, 0, 0, 2, 2, 5, 2, 2, 2, 5, 5, 4, 2, 0, 5, 2, 0, 4, 4, 2, 2, 2, 0, 4, 5, 5, 5, 2, 0, 2, 4, 2, 2, 0, 5, 5, 2, 4, 2, 4, 0, 0, 4, 2, 2, 4, 0, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5202702702702703 0.6 131.66666666666666 [5, 2, 2, 5, 0, 2, 0, 4, 4, 4, 0, 5, 3, 0, 2, 0, 0, 2, 5, 0, 4, 5, 2, 5, 3, 1, 0, 4, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 4, 3, 2, 1, 0, 4, 0, 5, 0, 2, 2, 3] 
dagA22.txt 3_2x3.txt True 0.5 0.65 195.0 [0, 4, 1, 4, 4, 4, 2, 0, 4, 2, 4, 4, 3, 1, 1, 4, 1, 4, 4, 1, 0, 4, 0, 4, 1, 0, 2, 4, 1, 4, 3, 4, 3, 1, 1, 2, 4, 4, 4, 2, 1, 0, 4, 0, 2, 4, 1, 3, 4, 3] 
dagA22.txt 3_2x3.txt True 0.5 0.7 195.0 [0, 4, 1, 4, 4, 4, 2, 0, 4, 2, 4, 4, 3, 1, 1, 4, 1, 4, 4, 1, 0, 4, 0, 4, 1, 0, 2, 4, 1, 4, 3, 4, 3, 1, 1, 2, 4, 4, 4, 2, 1, 0, 4, 0, 2, 4, 1, 3, 4, 3] 
dagA22.txt 3_2x3.txt True 0.6554054054054054 0.75 138.0 [2, 1, 4, 4, 0, 0, 1, 2, 4, 5, 1, 3, 2, 0, 3, 1, 5, 4, 0, 0, 2, 0, 0, 3, 2, 2, 5, 4, 4, 4, 3, 4, 2, 1, 3, 1, 1, 0, 4, 5, 3, 2, 4, 2, 1, 3, 3, 4, 1, 5] 
dagA22.txt 3_2x3.txt True 0.6351351351351351 0.8 119.66666666666667 [5, 2, 4, 0, 2, 4, 0, 0, 5, 0, 5, 1, 4, 2, 3, 2, 2, 4, 5, 2, 3, 4, 4, 1, 2, 1, 0, 2, 4, 2, 5, 4, 3, 0, 3, 5, 0, 5, 3, 0, 4, 1, 1, 3, 0, 5, 2, 4, 0, 4] 
dagA22.txt 3_2x3.txt True 0.7297297297297297 0.85 117.0 [5, 3, 2, 0, 0, 3, 2, 4, 4, 2, 3, 1, 1, 2, 4, 1, 4, 2, 5, 4, 4, 0, 1, 0, 5, 5, 4, 4, 4, 3, 0, 1, 1, 2, 4, 0, 4, 3, 2, 2, 2, 5, 5, 0, 1, 3, 2, 0, 3, 0] 
dagA22.txt 3_2x3.txt True 0.7567567567567568 0.9 109.33333333333333 [2, 1, 2, 4, 5, 1, 5, 2, 3, 4, 3, 5, 4, 4, 0, 3, 1, 2, 0, 5, 1, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 4, 3, 1, 0, 3, 0, 3, 2, 4, 4, 0, 2, 4, 5, 0, 5, 2, 4, 2] 
dagA22.txt 3_2x3.txt True 0.581081081081081 0.95 118.33333333333333 [0, 2, 4, 5, 0, 5, 2, 2, 1, 1, 0, 1, 5, 4, 5, 2, 4, 3, 0, 3, 2, 1, 0, 5, 2, 4, 4, 1, 3, 2, 3, 0, 1, 5, 3, 0, 2, 0, 2, 4, 3, 4, 0, 1, 2, 0, 4, 4, 4, 4] 
dagA22.txt 3_2x3.txt True 0.581081081081081 1 118.33333333333333 [0, 2, 4, 5, 0, 5, 2, 2, 1, 1, 0, 1, 5, 4, 5, 2, 4, 3, 0, 3, 2, 1, 0, 5, 2, 4, 4, 1, 3, 2, 3, 0, 1, 5, 3, 0, 2, 0, 2, 4, 3, 4, 0, 1, 2, 0, 4, 4, 4, 4] 
